id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-530,0.6291401982307434,-0.4668934941291809,0.8268251419067383,-0.5679144859313965,0.8642282485961914,-0.4624219238758087,0.8123957514762878,-0.44457167387008667,0.8384896516799927,-0.48419347405433655,0.8399448394775391,-0.5464761257171631,0.8843401670455933,-0.486013263463974,0.8364592790603638,-0.4818786680698395,0.8628815412521362,-0.47727981209754944,0.8674245476722717,-0.4807494580745697
trouser-539,0.40578365325927734,1.1063871383666992,0.4823390245437622,1.012433409690857,0.4494454860687256,1.1974470615386963,0.3672417998313904,1.073413610458374,0.409823477268219,1.2923531532287598,0.40111351013183594,1.2574684619903564,0.3136143684387207,1.325391173362732,0.3382924199104309,1.3992117643356323,0.343689501285553,1.4984865188598633,0.3244299292564392,1.5154166221618652
trouser-543,0.9673987627029419,0.6224461793899536,0.949391782283783,0.6396809220314026,0.8981905579566956,0.6922025084495544,1.0430785417556763,0.6468294262886047,0.9816514253616333,0.641341507434845,1.0293447971343994,0.6330729722976685,1.0461000204086304,0.6293449997901917,0.9974366426467896,0.6456079483032227,1.0250004529953003,0.6588501930236816,1.030762791633606,0.6520771980285645
trouser-551,0.9492127895355225,1.3677845001220703,1.1349433660507202,1.3703967332839966,1.2285182476043701,1.44370436668396,1.1694490909576416,1.5183436870574951,1.2939680814743042,1.659393548965454,1.3460255861282349,1.650330662727356,1.3570808172225952,1.7649588584899902,1.433827519416809,1.811279058456421,1.541797161102295,1.952195167541504,1.6052509546279907,2.004162549972534
trouser-578,0.34432893991470337,0.7454472184181213,0.47441112995147705,1.1771879196166992,0.4739769697189331,0.865350604057312,0.39450424909591675,0.9514261484146118,0.37208205461502075,1.0647907257080078,0.28602176904678345,1.079351544380188,0.3565940260887146,1.1688430309295654,0.3201764225959778,1.156930685043335,0.3522317409515381,1.2053974866867065,0.34001559019088745,1.2216827869415283
trouser-579,0.45574551820755005,0.9191451668739319,0.4189419746398926,1.0023022890090942,0.39070218801498413,0.8944576978683472,0.37480103969573975,1.1641674041748047,0.35483837127685547,1.2220914363861084,0.340207040309906,1.193246841430664,0.2896242141723633,1.1862118244171143,0.31942081451416016,1.3085098266601562,0.30311334133148193,1.3152921199798584,0.2952330708503723,1.3578393459320068
trouser-599,0.535491406917572,1.0624001026153564,0.597123384475708,1.3732951879501343,0.4289388060569763,1.2521655559539795,0.5537444353103638,1.3167258501052856,0.4288581609725952,1.4525920152664185,0.4678874611854553,1.5034360885620117,0.47558528184890747,1.3918921947479248,0.48091810941696167,1.616771936416626,0.4122471809387207,1.63075852394104,0.4217819571495056,1.6813123226165771
trouser-600,1.0128635168075562,1.2334003448486328,1.059843897819519,1.4830082654953003,1.2388027906417847,1.5861091613769531,1.1064265966415405,1.6221859455108643,1.103592872619629,1.6877148151397705,1.1040966510772705,1.8778712749481201,1.2151418924331665,2.0610833168029785,1.2084063291549683,2.0636417865753174,1.2928781509399414,2.105963706970215,1.3138982057571411,2.2297892570495605
trouser-617,1.178100347518921,1.1439317464828491,1.1764070987701416,1.4895944595336914,1.1901071071624756,1.4260696172714233,1.402626633644104,1.721592664718628,1.4943856000900269,1.6377899646759033,1.460440993309021,1.756699562072754,1.5967298746109009,1.840561866760254,1.6888235807418823,1.9453829526901245,1.7547043561935425,2.089595317840576,1.7834019660949707,2.145350217819214
trouser-620,0.5383083820343018,1.0681250095367432,0.7740501761436462,0.9586925506591797,0.7389975786209106,0.8144851922988892,0.6983323097229004,1.0804063081741333,0.7183606028556824,0.9563242197036743,0.586580216884613,1.4433376789093018,0.5901693105697632,1.297605037689209,0.5551419258117676,1.4296627044677734,0.5247697830200195,1.5764611959457397,0.5302509665489197,1.5694890022277832
trouser-626,0.9296140670776367,1.0715680122375488,1.021211862564087,0.9901856780052185,1.0823776721954346,1.2016651630401611,1.218866229057312,1.209355354309082,1.2298290729522705,1.567254900932312,1.3411165475845337,1.3129948377609253,1.3632532358169556,1.4455887079238892,1.3133273124694824,1.4796230792999268,1.3438724279403687,1.5676498413085938,1.34662663936615,1.6494264602661133
trouser-637,0.8054680228233337,1.304171085357666,0.9133294224739075,1.3057372570037842,0.6633355021476746,1.2749348878860474,0.8616225123405457,1.6930253505706787,0.9378846883773804,1.7246813774108887,0.9094317555427551,1.8076746463775635,0.948675274848938,1.970452070236206,1.005961298942566,2.1301686763763428,1.0217772722244263,2.260854959487915,1.0476399660110474,2.327575206756592
trouser-649,1.036214828491211,1.2651731967926025,1.0658867359161377,1.31788969039917,1.057707667350769,1.382063865661621,1.1197861433029175,1.2807657718658447,1.1218701601028442,1.439075231552124,1.2942981719970703,1.4811058044433594,1.3163025379180908,1.554354190826416,1.329399585723877,1.693610668182373,1.3914493322372437,1.7314660549163818,1.4259687662124634,1.7752265930175781
trouser-662,1.2420910596847534,1.1967442035675049,1.156156301498413,1.2010090351104736,1.2132054567337036,1.135956048965454,1.3394070863723755,1.165395975112915,1.4915953874588013,1.3533570766448975,1.606107234954834,1.3210089206695557,1.7298669815063477,1.3807029724121094,1.8230332136154175,1.5292272567749023,1.8459807634353638,1.5810346603393555,1.8667577505111694,1.6041432619094849
trouser-663,0.7512035369873047,1.0861663818359375,0.7110186815261841,1.167975902557373,0.6164061427116394,1.2769370079040527,0.7407148480415344,1.1376080513000488,0.745479166507721,1.2121585607528687,0.7049375772476196,1.313459873199463,0.6318522095680237,1.206138253211975,0.6477743983268738,1.3912990093231201,0.6506216526031494,1.4208323955535889,0.6390311121940613,1.4824271202087402
trouser-673,0.8243741989135742,0.8418658971786499,0.938908040523529,0.6197577714920044,0.8530731201171875,1.01846444606781,0.8466684818267822,0.9870325922966003,0.7680782675743103,1.2264032363891602,1.0084607601165771,0.6885321140289307,0.9374061822891235,0.8032732605934143,1.015092372894287,0.8434692621231079,0.963326096534729,0.8400387763977051,0.9469361901283264,0.8831703662872314
trouser-683,0.7735217213630676,1.0615074634552002,0.7367753386497498,1.1620872020721436,0.5955206155776978,1.5920531749725342,0.5830105543136597,1.572232961654663,0.65883868932724,1.6833560466766357,0.6961856484413147,1.6903572082519531,0.6489238142967224,1.7789241075515747,0.6447094678878784,1.7679756879806519,0.6549770832061768,1.8956104516983032,0.6607307195663452,2.0234687328338623
trouser-692,0.5970662832260132,0.9883643388748169,0.43706458806991577,0.7558412551879883,0.5059496164321899,1.0410808324813843,0.41799449920654297,0.9888724684715271,0.5133891105651855,1.0266461372375488,0.39897972345352173,0.9924445748329163,0.44879835844039917,1.1042643785476685,0.41803616285324097,1.033191442489624,0.3591874837875366,1.096897006034851,0.37122583389282227,1.1176166534423828
trouser-700,0.9499402642250061,1.2584052085876465,1.185728669166565,1.3658267259597778,1.0843231678009033,1.2875590324401855,1.0625380277633667,1.3583290576934814,1.0673367977142334,1.317581295967102,1.0537269115447998,1.3452471494674683,1.2245607376098633,1.431899070739746,1.2926981449127197,1.5688376426696777,1.304842472076416,1.5831451416015625,1.3426334857940674,1.6328649520874023
trouser-701,0.780868649482727,1.1599971055984497,0.9369356632232666,1.0817426443099976,0.9758172035217285,1.1238733530044556,0.9228286147117615,1.011077880859375,0.8351491093635559,1.0809576511383057,0.9911739826202393,0.9679361581802368,0.9645532369613647,1.3422164916992188,0.8874126672744751,1.439528465270996,0.9344971179962158,1.3815538883209229,0.9407351016998291,1.4053707122802734
trouser-711,1.1885379552841187,1.1890158653259277,1.104925274848938,1.005299687385559,1.2692593336105347,1.2468235492706299,1.2044733762741089,1.225480318069458,1.3942469358444214,1.3408362865447998,1.3974506855010986,1.367969274520874,1.4780117273330688,1.4233776330947876,1.6607872247695923,1.5129363536834717,1.626075267791748,1.5348424911499023,1.6715803146362305,1.5607385635375977
trouser-719,0.9681081771850586,1.2074036598205566,0.8480613231658936,1.260612964630127,0.9081593751907349,1.3894098997116089,0.8929848670959473,1.503677248954773,1.0447789430618286,1.7282357215881348,1.0091713666915894,1.6102681159973145,1.1138666868209839,1.875252604484558,1.1300793886184692,1.958759069442749,1.1205211877822876,2.0431790351867676,1.1377443075180054,2.1246213912963867
trouser-723,0.8515037298202515,0.8686272501945496,0.8084264993667603,0.8135534524917603,0.946587860584259,1.0086100101470947,0.8721290826797485,1.0917391777038574,0.961402177810669,1.1225254535675049,1.0086244344711304,1.1935731172561646,1.045501470565796,1.1818610429763794,1.0047177076339722,1.244014024734497,1.0982080698013306,1.348128318786621,1.1316663026809692,1.375382661819458
trouser-728,0.4708712100982666,1.124917984008789,0.6677132248878479,1.205016851425171,0.5809295177459717,1.3012412786483765,0.5270918011665344,1.2561571598052979,0.5408741235733032,1.3525727987289429,0.46874678134918213,1.3666272163391113,0.5057850480079651,1.4438562393188477,0.46614158153533936,1.4148499965667725,0.45060938596725464,1.5073331594467163,0.45040541887283325,1.5205934047698975
trouser-734,1.0587704181671143,1.0408427715301514,1.2861911058425903,1.047196865081787,1.2487680912017822,1.135411262512207,1.3055148124694824,1.1628715991973877,1.404492735862732,1.2376525402069092,1.5448533296585083,1.1534380912780762,1.695158839225769,1.302646279335022,1.7133095264434814,1.2864995002746582,1.7701908349990845,1.3389358520507812,1.8618513345718384,1.4165045022964478
trouser-760,1.0734449625015259,1.300241470336914,1.1848992109298706,1.3999180793762207,1.2004104852676392,1.4166805744171143,1.5532270669937134,1.4270601272583008,1.4106615781784058,1.5830293893814087,1.6321762800216675,1.5866111516952515,1.670667052268982,1.5622248649597168,1.6375306844711304,1.6679844856262207,1.745266079902649,1.7628145217895508,1.7779966592788696,1.830315351486206
trouser-767,0.9476074576377869,1.1373496055603027,1.0459706783294678,1.5184787511825562,1.068321943283081,1.5260262489318848,1.275696873664856,1.6653666496276855,1.2391992807388306,1.7241625785827637,1.2759461402893066,1.6919879913330078,1.304992914199829,1.724285364151001,1.3479642868041992,1.8501681089401245,1.3715415000915527,2.0072715282440186,1.4351282119750977,2.063328266143799
trouser-773,0.8263394832611084,0.23563164472579956,0.9392925500869751,0.9263660907745361,0.7985647916793823,0.7967805862426758,0.7303663492202759,0.8837326765060425,0.8615183234214783,0.9773092865943909,0.8227273225784302,1.0818994045257568,0.8802083730697632,0.9869581460952759,0.9080217480659485,1.0332311391830444,0.8873571753501892,1.1235289573669434,0.8989342451095581,1.1278140544891357
trouser-778,1.1280626058578491,0.08823210000991821,1.2800441980361938,0.997977614402771,1.3411920070648193,1.1025383472442627,1.3916534185409546,1.1138670444488525,1.6801221370697021,1.3712215423583984,1.60270094871521,1.2810873985290527,1.743266224861145,1.4716103076934814,1.7594064474105835,1.340457558631897,1.8275443315505981,1.4675672054290771,1.8525875806808472,1.532234787940979
trouser-791,0.7914611101150513,1.3786232471466064,0.7633522152900696,1.4847322702407837,0.687627375125885,1.670675277709961,0.7234276533126831,1.9562724828720093,0.7530547976493835,2.007883310317993,0.8088873028755188,2.3365323543548584,0.7738779783248901,2.369027853012085,0.8515434861183167,2.5471770763397217,0.8746799826622009,2.653109312057495,0.8718587756156921,2.7418100833892822
trouser-799,0.536461353302002,0.5652161240577698,0.775093138217926,0.9222378730773926,0.9302409887313843,1.168182611465454,0.925819993019104,1.085984468460083,1.0056771039962769,1.1886928081512451,1.1124389171600342,1.3554482460021973,1.3078886270523071,1.3518476486206055,1.2272932529449463,1.364142894744873,1.275041103363037,1.374413013458252,1.3345868587493896,1.4168691635131836
trouser-800,0.5822790861129761,0.997567355632782,0.5694355368614197,1.1179107427597046,0.6298516988754272,1.2734788656234741,0.6205514669418335,1.2606966495513916,0.417760968208313,1.625325322151184,0.5586754083633423,1.3432743549346924,0.5345281958580017,1.6347391605377197,0.5260552167892456,1.5653879642486572,0.5256167054176331,1.508573293685913,0.5228400826454163,1.538100242614746
trouser-802,0.8723353147506714,1.3072443008422852,0.9629322290420532,1.2788288593292236,1.0402432680130005,1.3645353317260742,1.124674677848816,1.4221673011779785,1.097335696220398,1.5006517171859741,1.1059389114379883,1.4537327289581299,1.2358793020248413,1.637068271636963,1.2286220788955688,1.7243719100952148,1.269531488418579,1.7768895626068115,1.2891478538513184,1.821800947189331
trouser-807,0.9010762572288513,-0.22083261609077454,0.8906784653663635,-0.2231644093990326,1.0805171728134155,-0.08387446403503418,1.017135739326477,-0.14266744256019592,1.1967700719833374,-0.20495542883872986,1.1287392377853394,-0.0007988028228282928,1.1215039491653442,-0.16047760844230652,1.1160017251968384,-0.14329800009727478,1.1597933769226074,-0.06516709923744202,1.1684292554855347,-0.06327155232429504
trouser-808,0.6540080904960632,1.2116878032684326,0.7647451162338257,1.3730878829956055,0.572562575340271,1.4343900680541992,0.743915855884552,1.5268683433532715,0.7720414400100708,1.6282379627227783,0.7146036028862,1.7401604652404785,0.7130811810493469,1.9320597648620605,0.750373363494873,2.0047061443328857,0.7040987610816956,2.0556623935699463,0.7008706331253052,2.1297948360443115
trouser-820,0.6106512546539307,0.06110420823097229,0.7848380208015442,0.08652693033218384,0.7335286736488342,0.03784032538533211,0.753971517086029,0.09473104774951935,0.6466742157936096,0.17955204844474792,0.7060433626174927,0.1998470425605774,0.7357683777809143,0.24820034205913544,0.6916950345039368,0.14365509152412415,0.619970440864563,0.22231221199035645,0.660442590713501,0.2356349229812622
trouser-840,0.7906096577644348,1.0209623575210571,0.8007574677467346,1.3349695205688477,0.7717679738998413,1.251375675201416,0.8975145816802979,1.4670581817626953,0.721137285232544,1.4206827878952026,0.7426233291625977,1.4101250171661377,0.7783946990966797,1.513720989227295,0.7832086682319641,1.6755738258361816,0.819282591342926,1.7015117406845093,0.8076320886611938,1.7815734148025513
trouser-881,0.7953111529350281,1.1782926321029663,0.8320634961128235,1.1300878524780273,0.7989676594734192,1.345549464225769,0.7683348059654236,1.4119232892990112,0.883975088596344,1.6021746397018433,0.7906017303466797,1.563791275024414,0.820263683795929,1.5511353015899658,0.8329234719276428,1.7674497365951538,0.7229377627372742,1.7467429637908936,0.7371355891227722,1.8210468292236328
trouser-892,0.6921581029891968,0.6602931022644043,0.9439921379089355,0.8702400922775269,0.7963970899581909,0.9163504838943481,0.823929488658905,1.2851364612579346,1.0255616903305054,0.7639729976654053,0.861283540725708,1.1392178535461426,0.8962689638137817,1.1403207778930664,0.9621696472167969,0.9925248622894287,0.9504292607307434,0.9706445932388306,0.9659725427627563,1.075563669204712
trouser-894,0.6595411896705627,1.1637156009674072,0.8655511736869812,1.0593822002410889,0.7090920209884644,1.7636876106262207,0.7314318418502808,1.6966255903244019,0.7276902198791504,1.8883522748947144,0.6864439845085144,2.0450279712677,0.6995557546615601,2.0664594173431396,0.7537574768066406,2.19519305229187,0.7343761324882507,2.3477694988250732,0.73414146900177,2.405097723007202
trouser-911,1.206045389175415,1.0268203020095825,1.1065880060195923,1.2349269390106201,1.2556160688400269,1.394942045211792,1.2650691270828247,1.2633379697799683,1.2707386016845703,1.6319236755371094,1.3602575063705444,1.7064629793167114,1.3481531143188477,1.9306483268737793,1.4148997068405151,1.880685567855835,1.4056624174118042,2.0220696926116943,1.4420582056045532,2.079176902770996
trouser-914,0.872167706489563,1.3052237033843994,0.9284970164299011,1.2667012214660645,1.0135765075683594,1.4404805898666382,0.97089684009552,1.3741905689239502,1.0953223705291748,1.6438409090042114,1.0452489852905273,1.6268818378448486,1.1280027627944946,1.6795803308486938,1.2007651329040527,1.7413939237594604,1.2537600994110107,1.8448323011398315,1.2923821210861206,1.913441777229309
trouser-938,0.8844331502914429,1.4827628135681152,0.6849085688591003,1.430072546005249,1.0778053998947144,1.4197179079055786,0.9730973243713379,1.7749834060668945,0.9204505681991577,2.0689995288848877,1.0661486387252808,2.127152681350708,1.0151793956756592,2.2562954425811768,1.0642000436782837,2.380990982055664,1.0856481790542603,2.4470338821411133,1.1126701831817627,2.5829946994781494
trouser-940,0.5274958610534668,1.0548083782196045,0.5599990487098694,1.0431073904037476,0.42944973707199097,1.1098830699920654,0.43444734811782837,1.231975793838501,0.5031946301460266,1.1999307870864868,0.3844181299209595,1.289634346961975,0.44274091720581055,1.3375654220581055,0.39104342460632324,1.4513344764709473,0.3799540400505066,1.4535338878631592,0.37106865644454956,1.5192357301712036
trouser-956,1.0660388469696045,1.2489211559295654,1.0810617208480835,1.251146912574768,1.1794055700302124,1.196007490158081,1.3189315795898438,1.4083861112594604,1.4011926651000977,1.4324510097503662,1.3560630083084106,1.4619929790496826,1.4524270296096802,1.4296222925186157,1.5105565786361694,1.5643885135650635,1.5621929168701172,1.6106746196746826,1.5902971029281616,1.6416661739349365
trouser-976,0.3935315012931824,0.05235413461923599,0.4893091917037964,0.42407020926475525,0.43727993965148926,0.5051552653312683,0.46228063106536865,0.4388268291950226,0.5470796823501587,0.4839754104614258,0.41464686393737793,0.5766623020172119,0.4402579665184021,0.6959459185600281,0.4195138216018677,0.5803674459457397,0.4371451139450073,0.6371941566467285,0.41409653425216675,0.6419274806976318
trouser-982,0.8774222731590271,1.1787879467010498,0.9748454093933105,1.2619004249572754,0.9099916219711304,1.2259001731872559,0.9417542219161987,1.4156644344329834,1.0656037330627441,1.3716673851013184,1.224435567855835,1.5138459205627441,1.169047236442566,1.5895308256149292,1.214878797531128,1.5210446119308472,1.219035267829895,1.6326544284820557,1.2345367670059204,1.6930789947509766
trouser-1008,1.1473960876464844,1.4046382904052734,1.0634838342666626,1.32296884059906,1.108695149421692,1.3468055725097656,1.0388518571853638,1.5067059993743896,1.2123395204544067,1.5718915462493896,1.3103526830673218,1.6906712055206299,1.3815842866897583,1.9029052257537842,1.341882348060608,1.8610453605651855,1.4154423475265503,1.972182035446167,1.4522793292999268,2.040261745452881
trouser-1012,1.176255702972412,1.2791438102722168,1.1568975448608398,1.1875841617584229,1.0802587270736694,1.446450114250183,1.1404571533203125,1.3784674406051636,1.2061012983322144,1.556718111038208,1.2423970699310303,1.758277416229248,1.2540836334228516,1.6756412982940674,1.3373103141784668,1.8562381267547607,1.3632538318634033,1.8903913497924805,1.3901312351226807,1.949533224105835
trouser-1024,0.715152382850647,1.0227077007293701,0.8998004198074341,0.8640090227127075,1.0796209573745728,1.0780212879180908,1.0064970254898071,1.1910388469696045,0.9627423286437988,1.099027156829834,1.0256098508834839,1.1897470951080322,1.004037857055664,1.1130949258804321,1.1563011407852173,1.221123456954956,1.1792759895324707,1.2261687517166138,1.1937625408172607,1.2642242908477783
trouser-1031,0.9660359621047974,1.410766363143921,1.1457310914993286,1.2153511047363281,0.9741326570510864,1.3823883533477783,1.1750407218933105,1.557727336883545,1.191493034362793,1.7516206502914429,1.358833909034729,1.8698140382766724,1.232934832572937,1.8956592082977295,1.3171825408935547,1.9927266836166382,1.367867350578308,2.132817029953003,1.4271235466003418,2.2300331592559814
trouser-1076,0.7118963003158569,1.2032910585403442,0.9783294200897217,1.445930004119873,0.860507607460022,1.2839643955230713,0.7894740700721741,1.6117115020751953,0.9293728470802307,1.7338597774505615,0.9380072355270386,1.8921128511428833,0.9829188585281372,1.8992536067962646,0.9791742563247681,2.0135531425476074,1.021655559539795,2.1777966022491455,1.0232034921646118,2.2389094829559326
trouser-1083,0.49121373891830444,1.0591816902160645,0.4879089593887329,0.805272102355957,0.6017943620681763,1.0003693103790283,0.3693673014640808,0.814605712890625,0.431579053401947,0.9578514099121094,0.33101004362106323,1.028136968612671,0.40487486124038696,1.1199512481689453,0.33936607837677,1.1224379539489746,0.33087217807769775,1.1514906883239746,0.322237491607666,1.1646056175231934
trouser-1084,0.6138177514076233,1.152137279510498,0.6115010976791382,1.7041053771972656,0.6147289276123047,1.5239324569702148,0.5400840044021606,1.7324738502502441,0.5658527612686157,1.7428927421569824,0.5385690927505493,1.9980639219284058,0.6123842597007751,2.158499002456665,0.5885570645332336,2.225029468536377,0.5933464169502258,2.3331940174102783,0.5773143768310547,2.369264841079712
trouser-1092,0.7468205690383911,0.9583579301834106,0.6006008386611938,1.0529448986053467,0.5352360606193542,0.9765802621841431,0.6021075248718262,1.185036063194275,0.7373147010803223,1.255204677581787,0.6049384474754333,1.3049404621124268,0.6306657195091248,1.2498607635498047,0.6018845438957214,1.347100019454956,0.6221014857292175,1.4207590818405151,0.634282112121582,1.451066255569458
trouser-1104,0.5578505992889404,0.9543672800064087,0.4544374346733093,0.9772607088088989,0.5841966867446899,0.9934941530227661,0.4535773992538452,0.9916326999664307,0.4501531720161438,1.1056249141693115,0.4044037461280823,1.1081757545471191,0.4028025269508362,1.1585559844970703,0.3353620171546936,1.228293538093567,0.30566561222076416,1.281124234199524,0.31355172395706177,1.3355367183685303
trouser-1108,0.605689525604248,1.318621039390564,0.5262593030929565,1.4819903373718262,0.5297564268112183,1.5489771366119385,0.4780990481376648,1.771021842956543,0.5461826324462891,1.8698424100875854,0.5272347927093506,1.9989118576049805,0.5171800851821899,2.0160248279571533,0.5004127621650696,2.12528920173645,0.5604912638664246,2.2779953479766846,0.5566150546073914,2.3408210277557373
trouser-1115,0.6864663362503052,0.8889262676239014,0.7214444279670715,0.9761533737182617,0.7528887987136841,1.2182838916778564,0.7585808634757996,1.1537595987319946,0.7992280721664429,1.189953088760376,0.7081972360610962,1.1502856016159058,0.6621348261833191,1.2379512786865234,0.7197737693786621,1.388874888420105,0.707385241985321,1.3736954927444458,0.7306790947914124,1.4342238903045654
tshirt-0,1.2020643949508667,-0.5296401977539062,1.2760980129241943,-0.501613438129425,1.3456705808639526,-0.5071905255317688,1.3848532438278198,-0.61605304479599,1.4017552137374878,-0.5806080102920532,1.5148283243179321,-0.700356125831604,1.5232816934585571,-0.6755733489990234,1.5998684167861938,-0.6683928966522217,1.6121059656143188,-0.6966492533683777,1.634945034980774,-0.6911047697067261
tshirt-9,0.5717626214027405,0.09592261910438538,0.5930715799331665,0.05068408325314522,0.5901380777359009,0.10071057081222534,0.5454556941986084,0.09354861080646515,0.5072097182273865,0.17971652746200562,0.5059160590171814,0.30722761154174805,0.4880099892616272,0.24463611841201782,0.4653281569480896,0.23658500611782074,0.4663729667663574,0.3203977346420288,0.44956833124160767,0.32647421956062317
tshirt-35,0.5139306783676147,0.09867757558822632,0.5395572185516357,0.3650813400745392,0.4048946499824524,0.352627694606781,0.36272937059402466,0.32966211438179016,0.3505498170852661,0.434765487909317,0.3357493281364441,0.44004061818122864,0.3497196435928345,0.4872512221336365,0.2876262664794922,0.5325071811676025,0.277490496635437,0.4691486358642578,0.2729915380477905,0.46538159251213074
tshirt-38,0.7606900334358215,-0.14977554976940155,0.7863895893096924,-0.06661555171012878,0.9205941557884216,0.039129678159952164,0.9119466543197632,-0.05532720312476158,0.9204859733581543,0.053298212587833405,0.8290016651153564,0.05230318382382393,0.9291363954544067,0.03981361165642738,0.9412493705749512,0.09708325564861298,0.8832024931907654,0.1432775855064392,0.9257224202156067,0.13309991359710693
tshirt-41,-0.5379484295845032,-2.023037910461426,-0.5380558967590332,-1.9506914615631104,-0.507166862487793,-1.968740701675415,-0.6600922346115112,-2.1361982822418213,-0.604133665561676,-2.236692428588867,-0.7204247713088989,-2.4401190280914307,-0.729290783405304,-2.511608600616455,-0.7726189494132996,-2.5112571716308594,-0.7595663070678711,-2.5622575283050537,-0.7710773348808289,-2.5595173835754395
tshirt-45,1.1766453981399536,-0.5239782333374023,1.365484595298767,-0.5811787247657776,1.291587471961975,-0.5770835280418396,1.413801908493042,-0.5140184164047241,1.3249790668487549,-0.4694541394710541,1.4608373641967773,-0.582966148853302,1.5858893394470215,-0.6427200436592102,1.5978044271469116,-0.6209105253219604,1.6105680465698242,-0.6404950618743896,1.663867712020874,-0.6606331467628479
tshirt-54,1.3105581998825073,-0.6631371378898621,1.4862862825393677,-0.676485538482666,1.4763206243515015,-0.5034529566764832,1.6512264013290405,-0.7662421464920044,1.6885347366333008,-0.6605167388916016,1.8099790811538696,-0.7680515646934509,1.868611216545105,-0.7537798881530762,1.8511213064193726,-0.7913130521774292,1.8889580965042114,-0.7742342948913574,1.9115478992462158,-0.7839270830154419
tshirt-59,1.4246724843978882,0.13897845149040222,1.7093321084976196,0.17911241948604584,1.7563672065734863,0.19398975372314453,1.8100141286849976,0.29489079117774963,2.0345656871795654,0.2550654113292694,2.122804880142212,0.4089723229408264,2.1636500358581543,0.3103935420513153,2.317288875579834,0.36587247252464294,2.409724235534668,0.3638567626476288,2.428529977798462,0.3948404788970947
tshirt-66,1.3124959468841553,-0.461785227060318,1.4312785863876343,-0.42352983355522156,1.347974419593811,-0.39084741473197937,1.5444103479385376,-0.37465599179267883,1.4758182764053345,-0.450754314661026,1.7545177936553955,-0.5040022134780884,1.7986743450164795,-0.4880569279193878,1.8772433996200562,-0.5055700540542603,1.8187726736068726,-0.4655996859073639,1.8396822214126587,-0.48024317622184753
tshirt-103,-0.7014758586883545,-1.9856691360473633,-1.0303515195846558,-2.047822952270508,-0.9518848657608032,-2.0808634757995605,-0.9976109862327576,-2.245664596557617,-0.8963050842285156,-2.2174313068389893,-0.9681472778320312,-2.4369401931762695,-0.9507526159286499,-2.5119309425354004,-0.9339309930801392,-2.436687707901001,-0.9900708198547363,-2.48913311958313,-0.993787407875061,-2.5124990940093994
tshirt-116,0.6328095197677612,-0.05413610860705376,0.6924141049385071,-0.0005288459360599518,0.5671489834785461,0.18371763825416565,0.5521499514579773,0.17593200504779816,0.44385236501693726,0.2329273223876953,0.5100910067558289,0.12006588280200958,0.38709354400634766,0.21272720396518707,0.45318448543548584,0.26340535283088684,0.42917758226394653,0.32548943161964417,0.4172317385673523,0.32693520188331604
tshirt-120,0.402515172958374,-0.44227010011672974,0.6149826645851135,-0.22057795524597168,0.6545776128768921,-0.21297335624694824,0.6146153211593628,-0.329992413520813,0.6868970394134521,-0.28043505549430847,0.6552383303642273,-0.3029658794403076,0.7232915163040161,-0.2690100371837616,0.7236297726631165,-0.2269379049539566,0.7154127359390259,-0.20471055805683136,0.7036361694335938,-0.19012564420700073
tshirt-125,0.2714325785636902,0.24851620197296143,0.30661147832870483,0.1756429672241211,0.23167984187602997,0.35212865471839905,0.19012503325939178,0.3223085105419159,0.13571901619434357,0.46754398941993713,0.1428656131029129,0.5574055314064026,0.17115820944309235,0.5404052734375,0.18678809702396393,0.5845464468002319,0.14686112105846405,0.6055879592895508,0.147781103849411,0.6184192895889282
tshirt-128,0.45541912317276,0.12413115799427032,0.27696216106414795,0.27903005480766296,0.337497353553772,0.36094436049461365,0.23234297335147858,0.2635036110877991,0.31616276502609253,0.3176515996456146,0.33821284770965576,0.38907673954963684,0.3231983184814453,0.4286801517009735,0.28794193267822266,0.4657294452190399,0.2906752824783325,0.46207961440086365,0.315543532371521,0.4748512804508209
tshirt-146,0.8670285940170288,0.20513968169689178,0.6973083019256592,0.19292964041233063,0.5769509077072144,0.3580557405948639,0.7314469814300537,0.270895391702652,0.7269847393035889,0.338203102350235,0.7917618751525879,0.3488199710845947,0.6472445130348206,0.5085800886154175,0.7731626033782959,0.486245334148407,0.7459558248519897,0.5059430599212646,0.7487307190895081,0.5359103679656982
tshirt-147,0.9947863817214966,-0.3837161660194397,1.1687911748886108,-0.3815579414367676,1.2502351999282837,-0.4201495051383972,1.137222409248352,-0.35662129521369934,1.2362078428268433,-0.3380204141139984,1.2649339437484741,-0.4485418200492859,1.2218958139419556,-0.39295971393585205,1.2346097230911255,-0.4283437728881836,1.2549232244491577,-0.4281914532184601,1.2546547651290894,-0.4075414836406708
tshirt-166,0.9811605215072632,-0.35691094398498535,1.148912787437439,-0.44034305214881897,1.0338331460952759,-0.32572463154792786,1.1009447574615479,-0.43570783734321594,1.1304889917373657,-0.5029961466789246,1.3136893510818481,-0.5048115849494934,1.3000258207321167,-0.5457459688186646,1.3216427564620972,-0.5292539000511169,1.349571943283081,-0.5382550954818726,1.3730363845825195,-0.550848126411438
