id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-100742,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-0.4234713912010193,0.04888356477022171
mei-100763,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-3.012033700942993,5.810905456542969
mei-37607,-6.40280294418335,5.391381740570068,-6.447958469390869,5.389310359954834,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-6.558444023132324,5.409118175506592,-5.857544422149658,5.0756731033325195,-5.844227313995361,4.997375965118408,-5.856592178344727,5.003377914428711,-5.856592178344727,5.003377914428711,-5.856592178344727,5.003377914428711
mei-37608,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.05237191915512085,0.304792582988739,0.05237191915512085,0.304792582988739,0.05237191915512085,0.304792582988739,0.05237191915512085,0.304792582988739,0.05237191915512085,0.304792582988739,0.05974292755126953,0.26323291659355164,0.05974292755126953,0.26323291659355164,0.050839245319366455,0.28398996591567993,0.050839245319366455,0.28398996591567993,0.050839245319366455,0.28398996591567993,0.061272889375686646,0.2838324010372162,0.06339016556739807,0.26009997725486755,0.06339016556739807,0.26009997725486755
mei-37652,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436,-3.391596555709839,3.9080588817596436
mei-37674,-6.742990493774414,3.825681447982788,-7.109047889709473,4.034522533416748,-7.051400661468506,4.008346080780029,-6.952824115753174,3.8407177925109863,-6.904982089996338,3.454923152923584,-6.904982089996338,3.454923152923584,-6.904982089996338,3.454923152923584,-6.809424877166748,3.3758158683776855,-6.761892795562744,3.3865442276000977,-6.761892795562744,3.3865442276000977,-6.761892795562744,3.3865442276000977,-6.761892795562744,3.3865442276000977,-6.761892795562744,3.3865442276000977,-6.761892795562744,3.3865442276000977,-6.237741947174072,3.287034273147583,-6.25999641418457,3.3737733364105225,-6.278519153594971,3.3871676921844482,-6.193457126617432,3.308051824569702,-6.193457126617432,3.308051824569702
mei-37688,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416,-10.114957809448242,12.80867862701416
mei-37694,-6.175953388214111,-0.9757586717605591,-6.141369819641113,-0.9691581726074219,-6.141369819641113,-0.9691581726074219,-6.088313102722168,-0.9607206583023071,-6.112032413482666,-0.967083215713501,-6.112032413482666,-0.967083215713501,-6.033255577087402,-0.9522202014923096,-6.054571151733398,-0.9523147344589233,-6.054571151733398,-0.9523147344589233,-5.984651565551758,-0.9394725561141968,-6.018590450286865,-0.9516012668609619,-6.008941650390625,-0.9508072137832642,-6.020527362823486,-0.9548139572143555,-6.055468559265137,-0.9635937213897705,-6.055468559265137,-0.9635937213897705,-6.052555561065674,-0.9642273783683777,-6.15671968460083,-0.9590060710906982,-6.1392621994018555,-0.9550617337226868,-6.163344860076904,-0.962515115737915
mei-37705,-9.393383026123047,16.38364028930664,-9.263015747070312,16.092174530029297,-9.432520866394043,16.14324378967285,-9.47432804107666,15.997174263000488,-9.47432804107666,15.997174263000488,-9.321324348449707,15.74506950378418,-9.274068832397461,15.515022277832031,-9.274068832397461,15.515022277832031,-9.134483337402344,15.278124809265137,-9.134483337402344,15.278124809265137,-9.134483337402344,15.278124809265137,-9.134483337402344,15.278124809265137,-8.813888549804688,14.849655151367188,-8.813888549804688,14.849655151367188,-8.813888549804688,14.849655151367188,-8.813888549804688,14.849655151367188,-8.813888549804688,14.849655151367188,-8.813888549804688,14.849655151367188,-8.369343757629395,14.269665718078613
mei-37718,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-1.3327381610870361,-0.21175947785377502,-1.3327381610870361,-0.21175947785377502,-1.3327381610870361,-0.21175947785377502,-1.3327381610870361,-0.21175947785377502,-1.3327381610870361,-0.21175947785377502,-1.3327381610870361,-0.21175947785377502,-1.3327381610870361,-0.21175947785377502,-1.3327381610870361,-0.21175947785377502,-1.3327381610870361,-0.21175947785377502,-1.3327381610870361,-0.21175947785377502
mei-37792,-2.0405733585357666,-0.3794251084327698,-2.0405733585357666,-0.3794251084327698,-2.0405733585357666,-0.3794251084327698,-2.0405733585357666,-0.3794251084327698,-2.0405733585357666,-0.3794251084327698,-2.0405733585357666,-0.3794251084327698,-2.0405733585357666,-0.3794251084327698,-1.7947399616241455,-0.37617364525794983,-1.7947399616241455,-0.37617364525794983,-1.7560625076293945,-0.3730437755584717,-1.7340006828308105,-0.3688790202140808,-1.7340006828308105,-0.3688790202140808,-1.7340006828308105,-0.3688790202140808,-1.7340006828308105,-0.3688790202140808,-1.7340006828308105,-0.3688790202140808,-1.7340006828308105,-0.3688790202140808,-1.7340006828308105,-0.3688790202140808,-1.6147937774658203,-0.3360807001590729,-1.6147937774658203,-0.3360807001590729
mei-37851,-3.6722874641418457,3.7540650367736816,-3.6722874641418457,3.7540650367736816,-3.6722874641418457,3.7540650367736816,-3.6722874641418457,3.7540650367736816,-3.6722874641418457,3.7540650367736816,-2.6071383953094482,3.058494806289673,-2.6071383953094482,3.058494806289673,-2.6071383953094482,3.058494806289673,-2.64701771736145,3.0384745597839355,-2.7955355644226074,3.1711437702178955,-2.7955355644226074,3.1711437702178955,-2.7955355644226074,3.1711437702178955,-2.7955355644226074,3.1711437702178955,-2.633277416229248,3.0342981815338135,-2.645970344543457,3.0489683151245117,-2.645970344543457,3.0489683151245117,-2.645970344543457,3.0489683151245117,-2.645970344543457,3.0489683151245117,-2.645970344543457,3.0489683151245117
mei-37934,-2.1961560249328613,-0.4224519431591034,-1.8942313194274902,-0.387249618768692,-1.8942313194274902,-0.387249618768692,-1.8942313194274902,-0.387249618768692,-1.8942313194274902,-0.387249618768692,-1.8942313194274902,-0.387249618768692,-1.8942313194274902,-0.387249618768692,-1.2728357315063477,-0.23843565583229065,-1.2228367328643799,-0.2221781611442566,-1.6550509929656982,-0.3882042467594147,-1.5683939456939697,-0.3426925539970398,-1.5683939456939697,-0.3426925539970398,-1.5683939456939697,-0.3426925539970398,-1.5683939456939697,-0.3426925539970398,-1.3559393882751465,-0.2563416063785553,-1.2980151176452637,-0.24364379048347473,-1.2980151176452637,-0.24364379048347473,-1.2980151176452637,-0.24364379048347473,-1.2980151176452637,-0.24364379048347473
mei-38021,-3.8316650390625,-0.6257171630859375,-3.8316650390625,-0.6257171630859375,-3.8625328540802,-0.6350891590118408,-3.8625328540802,-0.6350891590118408,-3.8625328540802,-0.6350891590118408,-3.7703044414520264,-0.6184704303741455,-3.899754524230957,-0.6322552561759949,-3.899754524230957,-0.6322552561759949,-3.899754524230957,-0.6322552561759949,-3.899754524230957,-0.6322552561759949,-3.8058910369873047,-0.6128349304199219,-3.793048858642578,-0.609908938407898,-3.793048858642578,-0.609908938407898,-3.793048858642578,-0.609908938407898,-3.667194366455078,-0.5891178846359253,-3.667194366455078,-0.5891178846359253,-3.612407684326172,-0.578826367855072,-3.6719675064086914,-0.5938096046447754,-3.6719675064086914,-0.5938096046447754
mei-38067,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-0.5980406999588013,2.108332395553589,-0.5980406999588013,2.108332395553589,-0.5980406999588013,2.108332395553589,-0.5727020502090454,2.1009669303894043
mei-38150,-4.89551305770874,4.6461567878723145,-4.89551305770874,4.6461567878723145,-4.89551305770874,4.6461567878723145,-4.89551305770874,4.6461567878723145,-4.89551305770874,4.6461567878723145,-4.89551305770874,4.6461567878723145,-3.9496068954467773,3.9049086570739746,-4.018507957458496,3.9762465953826904,-3.9792773723602295,3.957427740097046,-4.238544464111328,4.288516998291016,-4.216975688934326,4.236076831817627,-4.216975688934326,4.236076831817627,-4.146409511566162,4.197096824645996,-4.280063152313232,4.380385875701904,-4.256070613861084,4.354818344116211,-4.304831027984619,4.408262252807617,-4.407433032989502,4.484823703765869,-4.432161808013916,4.508857727050781,-4.481096267700195,4.5069146156311035
mei-38196,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487,-3.3158822059631348,-0.4969950318336487
mei-38277,-16.77104377746582,15.614180564880371,-18.01030158996582,17.1286678314209,-17.457889556884766,16.431428909301758,-16.87560272216797,15.978026390075684,-20.982236862182617,34.65128707885742,-20.982236862182617,34.65128707885742,-19.59494400024414,32.208614349365234,-20.01549530029297,31.68182373046875,-20.01549530029297,31.68182373046875,-18.998796463012695,29.954509735107422,-18.961782455444336,29.68911361694336,-18.737157821655273,29.33336639404297,-18.621660232543945,29.215198516845703,-18.29000473022461,28.607763290405273,-19.276315689086914,28.725419998168945,-19.748109817504883,28.51085090637207,-19.748109817504883,28.51085090637207,-18.8020076751709,26.699609756469727,-18.659677505493164,25.86932945251465
mei-38311,-4.67067813873291,-0.6830987930297852,-4.797140598297119,-0.6958677768707275,-4.797140598297119,-0.6958677768707275,-4.797140598297119,-0.6958677768707275,-4.7145915031433105,-0.6837401390075684,-4.7169270515441895,-0.6846488118171692,-4.772934913635254,-0.6983124017715454,-4.777849197387695,-0.698647141456604,-4.780455589294434,-0.7031490206718445,-4.780455589294434,-0.7031490206718445,-4.780455589294434,-0.7031490206718445,-4.704412937164307,-0.6899262070655823,-4.6780266761779785,-0.6869083046913147,-4.6780266761779785,-0.6869083046913147,-4.620075702667236,-0.6790623664855957,-4.609321594238281,-0.6780608892440796,-4.609321594238281,-0.6780608892440796,-4.609321594238281,-0.6780608892440796,-4.609321594238281,-0.6780608892440796
mei-38315,-11.05384349822998,8.17983627319336,-10.324726104736328,7.804073333740234,-10.282238960266113,7.692111492156982,-10.36190414428711,7.838000774383545,-10.349145889282227,7.833652019500732,-10.349145889282227,7.833652019500732,-10.349145889282227,7.833652019500732,-10.320022583007812,7.881998062133789,-10.277669906616211,7.858521938323975,-10.19853401184082,7.793256759643555,-10.123229026794434,7.703455448150635,-10.12926959991455,7.812580108642578,-10.031896591186523,7.625194549560547,-10.031896591186523,7.625194549560547,-9.857789993286133,7.538093090057373,-10.117319107055664,7.9413886070251465,-10.117319107055664,7.9413886070251465,-10.39333724975586,8.354493141174316,-10.39333724975586,8.354493141174316
mei-38400,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524,0.32740455865859985,1.088741421699524
mei-38421,-4.29173469543457,3.711817979812622,-4.377266883850098,3.391479253768921,-4.685225486755371,3.8084919452667236,-4.9783806800842285,4.124941349029541,-5.075332164764404,4.14042329788208,-5.142152786254883,3.956299066543579,-5.323040008544922,4.067185401916504,-5.28973913192749,3.8771066665649414,-5.28973913192749,3.8771066665649414,-5.1840081214904785,3.757267713546753,-6.003453254699707,4.4236226081848145,-6.149316310882568,4.634708404541016,-6.284187316894531,4.429427623748779,-6.284187316894531,4.429427623748779,-6.1650710105896,4.281646728515625,-6.132607936859131,4.0803656578063965,-6.2376227378845215,4.236949443817139,-6.444697380065918,4.48613977432251,-6.4271674156188965,4.217029094696045
mei-38440,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018,-2.7904889583587646,-0.6832018494606018
mei-38530,-3.9048845767974854,3.3816444873809814,-3.9048845767974854,3.3816444873809814,-3.9048845767974854,3.3816444873809814,-3.9048845767974854,3.3816444873809814,-3.8338277339935303,3.4700446128845215,-3.8338277339935303,3.4700446128845215,-3.6948788166046143,3.3215572834014893,-3.6948788166046143,3.3215572834014893,-3.6948788166046143,3.3215572834014893,-3.6948788166046143,3.3215572834014893,-3.5192227363586426,3.2240331172943115,-3.5192227363586426,3.2240331172943115,-3.5192227363586426,3.2240331172943115,-3.5192227363586426,3.2240331172943115,-3.5192227363586426,3.2240331172943115,-3.5192227363586426,3.2240331172943115,-3.5192227363586426,3.2240331172943115,-3.5192227363586426,3.2240331172943115,-3.5192227363586426,3.2240331172943115
mei-38545,-1.9831044673919678,-0.37481722235679626,-1.9831044673919678,-0.37481722235679626,-1.9831044673919678,-0.37481722235679626,-1.9831044673919678,-0.37481722235679626,-1.9831044673919678,-0.37481722235679626,-1.9831044673919678,-0.37481722235679626,-1.9831044673919678,-0.37481722235679626,-0.5518591403961182,-0.006187178194522858,-0.5518591403961182,-0.006187178194522858,-0.3802952468395233,0.05572236329317093,-0.3802952468395233,0.05572236329317093,-0.3802952468395233,0.05572236329317093,-0.3802952468395233,0.05572236329317093,-0.3802952468395233,0.05572236329317093,-0.17500974237918854,0.1243847981095314,-0.4571518003940582,0.021443165838718414,-0.4571518003940582,0.021443165838718414,-0.8875268697738647,-0.0428328737616539,-0.8875268697738647,-0.0428328737616539
mei-38648,-14.257635116577148,13.542801856994629,-15.836094856262207,13.683648109436035,-17.358978271484375,16.373180389404297,-18.074310302734375,16.286155700683594,-18.47979164123535,16.28696632385254,-19.274333953857422,16.872440338134766,-18.183122634887695,14.555716514587402,-16.888633728027344,13.616636276245117,-16.581497192382812,12.997954368591309,-16.574674606323242,12.152298927307129,-16.023414611816406,11.690654754638672,-17.985797882080078,12.781783103942871,-18.029247283935547,12.773163795471191,-18.13723373413086,12.54041576385498,-17.83393669128418,12.442259788513184,-17.371389389038086,11.36038589477539,-17.371389389038086,11.36038589477539,-17.371389389038086,11.36038589477539,-17.371389389038086,11.36038589477539
mei-38768,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856,-4.109457492828369,1.679017186164856
mei-38852,-3.4983654022216797,0.7888065576553345,-3.1573498249053955,0.7751922607421875,-3.1547703742980957,0.8133689761161804,-3.1547703742980957,0.8133689761161804,-3.089416980743408,0.8553352952003479,-3.078118324279785,0.8502333760261536,-3.078118324279785,0.8502333760261536,-3.078118324279785,0.8502333760261536,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776,-3.061155319213867,1.0195232629776
mei-38908,-1.9706337451934814,-0.1589304804801941,-1.9706337451934814,-0.1589304804801941,-1.9094948768615723,-0.15377137064933777,-1.933131456375122,-0.15915170311927795,-1.933131456375122,-0.15915170311927795,-1.933131456375122,-0.15915170311927795,-1.933131456375122,-0.15915170311927795,-1.933131456375122,-0.15915170311927795,-1.933131456375122,-0.15915170311927795,-1.933131456375122,-0.15915170311927795,-1.7731618881225586,-0.07456054538488388,-1.7673323154449463,-0.09240589290857315,-1.8010053634643555,-0.06477434188127518,-1.8032803535461426,-0.08704794198274612,-1.8037021160125732,-0.09216643124818802,-1.806852102279663,-0.12970009446144104,-1.832406759262085,-0.14534831047058105,-1.8335556983947754,-0.15422025322914124,-1.8830866813659668,-0.11658788472414017
mei-38909,-16.254812240600586,22.261980056762695,-15.633090019226074,21.53934097290039,-15.634580612182617,21.39613914489746,-15.634580612182617,21.39613914489746,-15.457830429077148,21.09579849243164,-15.457830429077148,21.09579849243164,-14.944768905639648,20.351045608520508,-14.944768905639648,20.351045608520508,-14.776925086975098,20.20238494873047,-15.133407592773438,20.208866119384766,-14.989343643188477,19.90951919555664,-15.037506103515625,19.816646575927734,-15.037506103515625,19.816646575927734,-15.037506103515625,19.816646575927734,-15.037506103515625,19.816646575927734,-14.140190124511719,18.661380767822266,-14.091848373413086,18.567737579345703,-14.035265922546387,18.178504943847656,-14.099370956420898,17.85604476928711
mei-38913,-15.540136337280273,11.605208396911621,-15.212691307067871,11.27753734588623,-15.366466522216797,11.453832626342773,-15.226362228393555,11.150497436523438,-15.292047500610352,11.140080451965332,-15.380941390991211,11.310826301574707,-15.41114330291748,11.402899742126465,-15.614917755126953,11.558149337768555,-15.771295547485352,11.433871269226074,-15.670755386352539,11.313189506530762,-15.436201095581055,11.040214538574219,-15.409566879272461,11.247653007507324,-15.677127838134766,11.61727237701416,-16.57244873046875,12.944452285766602,-16.725250244140625,13.372185707092285,-16.585613250732422,13.260680198669434,-16.42428207397461,13.06021785736084,-16.555124282836914,13.03317928314209,-18.03087615966797,20.779781341552734
mei-38928,-1.4297327995300293,-0.19929087162017822,-1.5377962589263916,-0.24175697565078735,-1.5377962589263916,-0.24175697565078735,-1.497422218322754,-0.22587689757347107,-1.497422218322754,-0.22587689757347107,-1.4456429481506348,-0.21079370379447937,-1.4456429481506348,-0.21079370379447937,-1.4456429481506348,-0.21079370379447937,-1.4456429481506348,-0.21079370379447937,-1.4456429481506348,-0.21079370379447937,-1.4456429481506348,-0.21079370379447937,-1.2173621654510498,-0.15173208713531494,-1.2173621654510498,-0.15173208713531494,-1.2173621654510498,-0.15173208713531494,-1.2173621654510498,-0.15173208713531494,-1.2173621654510498,-0.15173208713531494,-1.2173621654510498,-0.15173208713531494,-1.2173621654510498,-0.15173208713531494,-1.0385897159576416,-0.0547294095158577
mei-42213,-6.583148002624512,-1.180379033088684,-6.583148002624512,-1.180379033088684,-6.061820030212402,-1.0887471437454224,-6.020087242126465,-1.0804500579833984,-6.020087242126465,-1.0804500579833984,-6.030134201049805,-1.0891891717910767,-6.030134201049805,-1.0891891717910767,-6.006197452545166,-1.0893820524215698,-6.006197452545166,-1.0893820524215698,-6.006197452545166,-1.0893820524215698,-5.8676838874816895,-1.0644575357437134,-5.929223537445068,-1.080788254737854,-5.9168596267700195,-1.076209306716919,-5.855754852294922,-1.0658459663391113,-5.855754852294922,-1.0658459663391113,-5.855754852294922,-1.0658459663391113,-5.705265045166016,-1.0381264686584473,-5.705265045166016,-1.0381264686584473,-5.705265045166016,-1.0381264686584473
mei-42232,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-1.2418386936187744,-0.07155773788690567,-1.2791411876678467,-0.08411771804094315,-1.2720553874969482,-0.08295408636331558,-1.3573346138000488,-0.11739925295114517,-1.4007422924041748,-0.13782477378845215,-1.3996636867523193,-0.13153591752052307,-1.40000581741333,-0.13467207551002502,-1.4221842288970947,-0.1428259313106537,-1.4714593887329102,-0.16390842199325562,-1.4714593887329102,-0.16390842199325562
mei-50294,-4.593492031097412,4.5958733558654785,-4.7325663566589355,4.471043109893799,-4.77114725112915,4.468692302703857,-4.775005340576172,4.2551589012146,-4.775005340576172,4.2551589012146,-4.78076696395874,4.2318854331970215,-4.759477138519287,4.1695451736450195,-4.886541843414307,4.278892517089844,-4.872221946716309,4.176191329956055,-5.087662220001221,4.288808345794678,-5.19844388961792,4.368707180023193,-5.204253673553467,4.330730438232422,-5.397122859954834,4.571916103363037,-5.397122859954834,4.571916103363037,-5.489270210266113,4.68971586227417,-5.504080295562744,4.52554988861084,-5.563539981842041,4.53733491897583,-5.563539981842041,4.53733491897583,-5.563539981842041,4.53733491897583
mei-50301,-12.030327796936035,9.876992225646973,-12.030327796936035,9.876992225646973,-11.793428421020508,9.720931053161621,-11.696852684020996,9.658899307250977,-11.696852684020996,9.658899307250977,-11.696852684020996,9.658899307250977,-11.696852684020996,9.658899307250977,-11.556883811950684,9.593069076538086,-11.578877449035645,9.689642906188965,-11.805366516113281,9.87273120880127,-11.78248405456543,9.834397315979004,-11.719160079956055,9.75430965423584,-11.766950607299805,9.76633071899414,-11.954763412475586,10.008687019348145,-11.937006950378418,10.016545295715332,-11.908745765686035,10.091551780700684,-11.908745765686035,10.091551780700684,-11.908745765686035,10.091551780700684,-11.908745765686035,10.091551780700684
mei-50307,-2.2908737659454346,-0.5256155729293823,-2.2908737659454346,-0.5256155729293823,-2.5149738788604736,-0.5543813705444336,-2.5149738788604736,-0.5543813705444336,-2.9226901531219482,-0.6213686466217041,-2.8218882083892822,-0.6032880544662476,-2.9581573009490967,-0.636566162109375,-3.1177196502685547,-0.6826919317245483,-3.450817823410034,-0.7337262630462646,-3.3974688053131104,-0.7252652645111084,-3.6193292140960693,-0.7569630742073059,-3.8087093830108643,-0.8166711926460266,-4.082082271575928,-0.8800990581512451,-4.082082271575928,-0.8800990581512451,-4.082082271575928,-0.8800990581512451,-4.058419704437256,-0.8674837946891785,-4.058419704437256,-0.8674837946891785,-4.058419704437256,-0.8674837946891785,-3.8862860202789307,-0.8574442863464355
mei-50313,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-2.140702486038208,-0.32705119252204895,-2.140702486038208,-0.32705119252204895,-2.0671472549438477,-0.32567647099494934,-2.1468937397003174,-0.341082900762558,-2.1485373973846436,-0.3506109118461609,-2.1282758712768555,-0.3497990369796753,-2.102461576461792,-0.3505533039569855,-2.102461576461792,-0.3505533039569855,-2.040452003479004,-0.3470371663570404,-2.040452003479004,-0.3470371663570404,-2.040452003479004,-0.3470371663570404,-2.040452003479004,-0.3470371663570404,-1.9177820682525635,-0.32874998450279236,-1.922046422958374,-0.3119231164455414
mei-50324,-3.3173811435699463,-0.594302773475647,-3.339927911758423,-0.5966787934303284,-3.344498872756958,-0.597667932510376,-3.344498872756958,-0.597667932510376,-3.332693338394165,-0.5918017029762268,-3.332693338394165,-0.5918017029762268,-3.332693338394165,-0.5918017029762268,-3.3051931858062744,-0.5833236575126648,-3.3051931858062744,-0.5833236575126648,-3.291743516921997,-0.5804523825645447,-3.327085256576538,-0.587252140045166,-3.327085256576538,-0.587252140045166,-3.327085256576538,-0.587252140045166,-3.327085256576538,-0.587252140045166,-3.327085256576538,-0.587252140045166,-3.327085256576538,-0.587252140045166,-3.327085256576538,-0.587252140045166,-3.327085256576538,-0.587252140045166,-3.327085256576538,-0.587252140045166
