id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-802,-0.310742070391293,2.8688250295378097,-0.11836266565916209,3.3289886406324642,-0.07343214856268546,3.6826766175796024,-0.24451369111257232,4.107709976823793,0.006727179385230542,4.5203843658019505,-0.013867657779774778,4.5735050973163425,-0.23219028154842009,5.318958849321867,-0.4195016383186489,5.617403504751879,-0.630312743996895,6.058954970046255,-0.9618710651413652,6.333735016475337
trouser-807,1.5351848611681747,1.2192992164946528,2.004611998463484,2.029737655621344,1.9566886566683788,2.2475970225321804,2.189619394845633,2.964322988152863,2.7667095996946185,3.213748925031419,2.2827886031608617,3.258402930318747,2.256022690599121,3.4613495007906905,2.2855869493026715,3.693675724868149,2.1645445284920632,4.01823556815066,2.1114908732337936,4.2251622202769745
trouser-808,0.1900473305138901,3.125709494803877,0.1994992051324033,3.3660416121252785,-0.27088625361204055,3.206197222313758,0.05207347081221238,4.4647764064730255,0.1431815897955648,4.7815350020931815,-0.4892804972981585,5.060647164560712,-0.5524419160246099,5.588749274566666,-0.666829473998128,5.856942492891122,-0.9581684430514845,6.191235700786126,-1.1469277607222395,6.540062028725228
trouser-820,0.05801257916638916,2.2841070602301126,0.4959804806400977,3.0706567022483924,0.3530480492725415,2.6734325622800967,-0.05782082360174057,3.1587039800958703,-0.09757830145946705,3.4785711598662177,0.04520001759929826,3.9261580221644503,-0.2083387659989329,4.0678958098433124,-0.45011008691525806,4.1195585302283675,-0.582944789912836,4.546008480918532,-0.7561092213679779,4.8697911856836065
trouser-840,0.27662152671285545,3.5309858033938446,-0.32289705150552517,3.564401690030568,0.0010306319837194988,4.202329336607564,0.6844170064855101,4.47374423566768,-0.08829924279864076,4.545079592954703,-0.3947697108194721,4.980752591917275,-0.36990813794638616,5.504190498065384,-0.3883852404057964,5.803102508640487,-0.4930073938449221,6.17542211537364,-0.7477127163396569,6.510217997242843
trouser-881,-0.12096840591965893,2.7501081543995953,0.23959441373776003,3.412319882136525,0.10373811760846736,3.9717038862431906,-0.32136008164586444,3.959379231035158,-0.15103664047425883,4.72372489522518,-0.5367391655152945,4.833701928265172,-0.6273046890210217,5.439820282850284,-0.6976458585783647,5.543439047482056,-1.1194643743563149,5.905728683893982,-1.287246802269105,6.212600602207677
trouser-892,-0.3803138934707759,2.356733599072386,0.47166110368705283,3.50353458760878,-0.3070913922962918,3.4314535340543273,0.006619369498138544,4.077429009033968,-0.24936032755834975,3.976156847615293,-0.5217674443863827,4.977067683024249,-0.6022192619352771,4.970469279862899,-0.861152860189774,5.25582367290963,-1.0040048524222505,5.573107986560247,-1.2214066259452308,5.900188206798238
trouser-894,-0.05144707932126935,3.472506027471712,0.3186539011813931,3.6062337704954235,0.5484151187585422,3.927649751788385,0.09642493226455962,4.312215358864161,-0.010511738746589915,4.7744857264175025,-0.17449398077832196,5.13825657078963,-0.22990152856036142,5.596064465011524,-0.29609455009640606,6.018439688200382,-0.440534714705565,6.381060123735934,-0.6577935820312113,6.731989949080953
trouser-911,1.8895033220762583,3.8458089263724142,1.6352099532329554,3.913300655152568,2.416855756400376,4.655675059172518,2.1844331538991226,4.633952533883838,1.8789211577828315,4.762063797431825,2.220817576422991,5.30561788958612,2.05159683584906,5.94952520806424,2.1136222412152614,6.150360768877779,2.1045702898802876,6.389604874278694,1.8974733581334293,6.762302791475858
trouser-914,0.5590368838842029,3.352174951414823,0.9308853363569933,3.736825774542242,0.367259286752575,4.080621891383281,0.08743342376320266,4.665455426926755,0.27772707860494117,5.008589747354665,0.3767701985341332,5.496096194133187,0.24530097509229187,5.3846063940815405,-0.11481154249686243,6.133476571745983,-0.1445301300786947,6.38112917440985,-0.39724588027094576,6.727262322362491
trouser-938,1.3210618571658193,4.016626610974724,1.078730789025049,3.6829812242470936,1.4664622817268984,4.450759611500621,1.399546658844359,4.86942341290676,0.9816389468690611,5.072078166341961,1.354841540488792,5.605212712505301,1.1186775109230254,5.905382234236865,0.9838385416340074,6.244820849920759,1.0151503099394712,6.588754283127395,0.9150545570682868,6.965660717271521
trouser-940,-0.9238000181627646,2.616341429910787,-1.3386833179662483,2.7340879525477773,-1.9949860239246904,3.318433525968693,-1.8118706643976588,3.203684902047645,-1.5411487756831561,4.013999698208961,-2.0639941855752997,4.361619277480292,-2.0024398028495316,4.755165638527319,-2.4252471315632587,5.0980747666703445,-2.4803014510919983,5.460623299203284,-2.7718965182946627,5.76673387950377
trouser-956,0.5461924631327488,3.1012469662861246,0.4326139856602892,3.2871881434909147,0.6598036249119951,3.8293060300301978,0.5869885880134817,4.332894917848314,1.2077485619001758,4.646969127379897,0.7451955950630063,5.178875948333084,0.7831493390961011,5.39269778785052,0.6709541747600781,5.8481250818860815,0.5466425322615269,6.204657956989044,0.35825664238068344,6.519834740525991
trouser-976,-0.7398528106253317,2.1491888256179514,-0.993884979229285,2.1957192697719483,-1.7490343185268031,2.9687844244028994,-1.3787708636513587,3.071324956809151,-1.7555002389418268,3.19888097627376,-1.935937644667412,3.4016945134338585,-2.310162033187264,3.8758635048545993,-2.205480046545179,4.31044516183675,-2.287738269668804,4.50690005107956,-2.4719271606747824,4.73592546842768
trouser-982,0.12980448326356114,3.6116724694584144,0.8632147463364779,3.816332877929347,0.10008532576978552,3.461316659194973,0.21478667925295872,4.1372240236177,-0.02109474188741063,4.5713729861661445,-0.02024151443881933,5.257718051940285,-0.15629836095632788,5.585248453373995,-0.2794406937536475,5.635968881022202,-0.33681248530055763,6.006932663139136,-0.5902686463121309,6.327415216948812
trouser-1008,0.9886280677173261,3.7537398670687834,1.163580776379794,3.71017981296403,0.7027548368478789,4.200579605015689,0.8748461086357116,4.3665028514289,0.7731604292276026,4.773960026549938,0.9908561941384855,5.246316938735882,0.7393476517195986,5.807782300761592,0.7262257716510494,5.975611590485021,0.6068361488547409,6.402571482934376,0.371268090179673,6.700468237697662
trouser-1012,1.0872589846045708,3.446764118890365,1.0974110358156177,3.9009269276161804,1.2571811249010132,4.202884848265067,0.96692985262976,4.618530055411393,0.9366785893570628,4.96555073669351,0.8838048152261448,5.474668520948055,0.9467127493115042,5.906644777077258,1.04314031826534,6.178089504281052,0.7176465269601755,6.521741686909619,0.6227210161678932,6.858031247100732
trouser-1024,-0.1098334911362206,2.633125563897768,0.1327642344666322,3.03846770428698,0.3670018439813738,3.169728657211613,0.0024255836100329775,3.783969481702501,-0.360814658277069,3.5738473859924644,-0.6273716479060877,3.6754619119647023,-0.3447118959780613,4.043850927798272,-0.4823772764202106,4.5888069005280165,-0.7587320396682852,4.8577444914483205,-0.9137251439454415,5.1745381860090145
trouser-1031,0.7901686893768896,3.7772802622468054,1.027744607595141,3.59144072535276,0.8854675961826428,3.748745045155516,0.9291233894047233,4.831281763163337,0.8096067426488002,5.169747199721682,1.0942077312766847,5.362801296453207,0.8225088268233657,5.869964545582822,0.8101114652326828,6.138808148711512,0.7214058880027836,6.510408743540183,0.5367001738880648,6.8911472405073155
trouser-1076,0.19288067472039364,2.8310093897513333,0.9019141486904717,3.6544011009653667,0.11184308305587448,3.757514273851037,0.3351545419905748,4.356654211122869,0.4900605801073652,4.68341443474075,0.31594690243753687,5.245258283926093,0.37563003082074287,5.75226476628509,0.3554468700440327,6.101236143101646,0.25502358307841894,6.3509752113037035,-0.03702419395191858,6.696770402479274
trouser-1083,-1.7143198281738483,2.4018789857651153,-1.7916196122862724,2.8309045107841677,-1.2536471650119203,3.171960421683358,-2.6965464264715915,3.7299477094448297,-3.0153632777331585,3.860276946703981,-3.221727102480125,3.9716162510696336,-2.9418059544721586,4.614905801265476,-3.2886801555207414,4.719887815838763,-3.4663961961490783,5.074565063046075,-3.6552409307309333,5.415855719715527
trouser-1084,-0.46503793770713253,3.479308047860494,-0.31713215415625007,3.4876161370296956,-0.5459842834408876,3.9215429614421526,-1.1145550478812718,3.7281569681187907,-1.0166998788428006,4.931897929699234,-1.238424842443217,5.045819936846076,-1.1331842634215883,5.570925229226105,-1.469898262965283,5.7046151441624895,-1.5834364416813065,6.174337640649143,-1.8509378970509718,6.447415407524346
trouser-1092,-0.5488040278173806,2.8096889279795394,-0.9753853897202023,3.3475453784284466,-1.4469257112775469,2.862419139836304,-0.8118545581735895,3.769435504329233,-1.381560225235857,4.477640842317868,-1.331912145194453,4.593866979152192,-1.9111077155387772,4.887350383940043,-1.943726476550593,5.096334965363755,-2.165176644920213,5.595436090725072,-2.340516541321109,5.842210576932594
trouser-1104,-1.866263744109383,2.448041262987993,-2.4094342063788914,2.6779491093317285,-2.0149428040628363,3.3971439547606304,-2.698753802279932,3.2186327823746335,-2.6641007341578886,3.8933881846838485,-2.933786862459857,4.143495928788012,-3.077483943008872,4.617998367226489,-3.5075579847827765,4.779714554205313,-3.73337118312817,5.040582712282182,-3.983138641842622,5.38361613882116
trouser-1108,-0.3294263543171278,3.2261053580418126,-0.6885228488136105,3.3427576625690785,-0.7348695884412869,3.857028076921492,-0.7521407449058743,3.7728429498121163,-0.708325913202003,4.569161507644846,-1.302113823346603,5.006774327123025,-1.1052560416496773,5.147329939760494,-1.5768982201664543,5.54387561580883,-1.699735888205876,6.018777545015321,-1.9307563256107607,6.280261305567641
trouser-1115,0.036961061192281985,3.3503656415943706,-0.7178897390113181,3.276391081189502,-0.5468730356507621,3.8748669795766215,-0.8464204907971596,4.4314700558155335,-0.8132412729958007,4.3368032596581845,-0.9054034851340337,4.639250167566783,-1.1430886941282552,5.172316884012307,-1.2809226001085874,5.444909847263994,-1.4985378879342952,5.8494368627704825,-1.7062248764307113,6.176852252401093
tshirt-0,3.619988727604982,0.4847253441865342,3.7583729182480257,1.339255949024038,3.749709248717103,1.3002541881613503,4.2048604025074745,1.215457764885353,4.601318155537291,1.6596641187894345,4.649810408449603,1.3763354150441618,4.856472249464166,1.8523773774354768,4.830361305436534,1.9993689302995326,4.842930191280698,1.9966800658090262,4.785324588775445,2.2916154237225292
tshirt-9,-0.3670454508650324,1.4364049888645483,-0.2892169084077916,1.9441196753305148,-0.4252398260472223,1.9814509278708956,0.004320876336876889,2.6964505727920587,-0.9384602590998741,2.3290328458271445,-1.048230350653342,3.0931064026712614,-0.9200745035280448,3.1762598244183406,-1.1084477102030892,3.209565765545106,-1.1975279177288602,3.6137329725779006,-1.3256336393932582,3.7903710028440507
tshirt-35,-0.6648819571512572,1.4263069186736725,-1.039650604130055,1.9006485713005932,-1.4592793352285696,2.140402111587147,-1.543869582876045,2.1060844813135824,-2.2554777506801074,2.476355463129965,-2.1237743934880404,2.3618500736195913,-1.9042625024417217,3.070112965460936,-2.3025131579615516,3.175725919672599,-2.251690077925835,3.256442661969212,-2.2607020503513326,3.4678870027946838
tshirt-38,0.47670153238429036,1.173373877813029,0.6755960015035518,1.801038396777857,0.3489676912797043,2.265403579880011,0.9032291664185679,2.3054078961742386,0.4478905870078217,2.1189611100959826,0.18156073785979066,2.5802949713455305,0.37489938841753667,2.7573734677334496,0.2475500423062373,3.1131546942757122,0.10921367170874124,3.2831343726888136,0.04945620792926719,3.5469506010553347
tshirt-41,5.350654531281245,-1.9481737598084234,5.523933339071679,-1.9654209758160088,5.6595446316851366,-1.8646711865804073,5.8764021998479965,-1.542894794860064,6.259335408907897,-1.6626032956082306,6.8645754565941335,-1.8751394726328265,6.927285615677207,-1.9750179006823338,7.099133182849544,-1.5115204971766936,7.256198070215332,-1.7290056694679359,7.3300006677000304,-1.5991371853284249
tshirt-45,3.4575712671558922,1.2764189689128127,3.784275676471493,1.5970520772009476,3.6525142388391565,1.5575227682509003,3.6802326616554586,1.7123887971425162,3.752322759998386,2.272826337173852,4.080280984750448,2.4198573703663344,4.33499070166699,2.780290501701457,4.369544202841158,3.0402220262052175,4.424924865926343,3.2623954824176944,4.423698192050173,3.491695637292493
tshirt-54,4.816617719430969,0.8740216890469656,5.085844557598222,1.3052051025825153,4.452513786980447,1.3159848428224121,5.394598006063717,1.831649426721996,5.561761851542736,1.521075521546806,5.781762638597522,2.135762819114292,5.881406877303281,2.155311316381318,6.08072997473857,2.5551207524363946,6.140727404195093,2.7004251044956313,6.154053712898149,2.9057359069542374
tshirt-59,2.936877074043151,3.1036260394967368,3.352998224291982,3.4301623317402123,3.6466114713338404,3.7676874401951177,3.2469926522422425,4.026772150757387,3.6155801919981245,4.149307877872316,3.4009801720068986,4.760983147377527,3.745582918539249,4.941831712206176,3.630804249158116,5.296899329177569,3.778103104919718,5.842266574357264,3.622506435758452,6.03737563959634
tshirt-66,4.198392144872754,1.661247515912776,4.365130277371575,1.9636907852237022,3.9118726246911404,2.3081615662301083,4.354602116864041,2.2977341760358483,4.4832764988996665,2.8046015659587247,5.202149912767739,3.020795950082385,4.912255985716388,3.138908177457395,5.233747266754199,3.4828528345818297,5.000286564839442,3.832309976007358,4.989534031659371,4.063832039517756
tshirt-103,6.097420480779231,-3.224179769488729,5.6969356318694135,-3.6534461392321425,5.850291581455291,-3.5678925712598737,6.066967850794752,-3.857317174394593,6.278720178024392,-3.770898132210424,6.971535169785684,-3.6752657169193883,7.18799056565509,-4.014457481612254,7.254532274235172,-4.078415632266453,7.608062277610752,-4.039597916421387,7.560132651491343,-3.9982509214024757
tshirt-116,-0.06779194520189485,1.8254271111963323,-0.059453351891033915,1.8360276154991277,-0.32372083417515224,2.153568915102056,-1.0855462037295616,2.3578639026563666,-1.066561350595359,2.4779158674662605,-0.6910821515285223,2.7137400007599606,-1.4612293766124262,2.929361584180711,-1.2873873427900249,3.052469269879617,-1.4449221649534905,3.3924689446727396,-1.523007257768279,3.565929870228725
tshirt-120,1.4602490227132328,-0.8144051651823205,1.2902356567907265,0.31440531586267295,1.0075957630472738,0.8422219073720936,1.1176928767571996,0.09068886312022821,1.5793323628782547,0.2938058445359498,1.5437349429728233,0.43498911316575894,1.4720438182003417,0.8228461835546761,1.2060746235747355,0.6418128291512963,1.339689637102829,0.8588608275881808,1.2543823880625085,1.032989175136493
tshirt-125,-1.6494289781569762,1.5770315528729288,-2.051714937448512,1.558907974235603,-2.4224530977267524,1.7868780532843613,-2.756065423935425,2.2244566069327183,-3.271796979655315,2.0971382571781114,-3.5277388797729614,2.602707990344426,-3.5015118116578225,2.8924074901425283,-3.6228541928879325,3.032429792350715,-3.710043004278636,3.2676931311577984,-3.8186700991234708,3.520321314331107
tshirt-128,-1.2384292535815442,1.5455588150359842,-1.8383248693586718,1.1716603270571497,-1.8770048733915696,1.8729135838080329,-1.9636357656492094,1.633591533056372,-2.263103999962239,2.1592357656336287,-2.220202033574308,2.4491027530017466,-2.5775700218862423,2.924698874240746,-2.9260550854331244,2.8568595450310204,-2.912208025922777,3.1195879317180104,-2.977798110486112,3.3500262024573817
tshirt-146,-0.578376474231949,1.2936175825320066,-0.4188348308996981,0.9300265261000339,-1.0542174108455755,1.2843072856060895,-0.7328566514509025,1.5651013718485867,-1.0038865889470643,1.7317464420859787,-1.1430802731858767,1.9086703793237563,-1.4022278764002416,2.2236151649431863,-1.224987384485959,2.4659075080908996,-1.5560468809528536,2.666909685858214,-1.7366852115562463,2.8679632040496887
tshirt-147,2.912545826983317,1.5031847430032574,3.490278181676156,2.0256325601554295,3.404382385340931,2.082832743235871,3.2489613305354395,2.5377789319029587,3.5538306889119826,2.5462311007963265,3.696928313395857,3.113549632324994,3.692686483107316,3.1984695606359845,3.7203481337375433,3.4876084862886554,3.7781755280049305,3.6275299959139415,3.6878780424398894,3.9014418220986515
tshirt-166,2.3815656336380284,-0.14742131836709144,2.924579260652715,0.4535189834744285,2.2654161630101344,0.20406831854224045,2.884508494340081,0.3413188789789984,2.9519064466618614,0.3280890405166447,3.2502709749530627,0.9428891433620703,3.11324302064233,1.0375528930708315,3.0878238865017487,1.0803106386907158,3.209631642489212,1.2401159041202696,3.127342972792914,1.3862302607018266
tshirt-173,-1.209864446571186,1.1013414788244813,-1.158325466613293,1.0864619763777896,-0.8787127286828005,0.8731714485323636,-1.5731418026303794,1.5541966909784175,-1.5490369675308582,1.7608229091006213,-1.8736060725262709,1.9472222167053534,-2.07737150046589,2.068819747949476,-2.3756541875956763,2.363902210195869,-2.194661972310227,2.510828377183007,-2.244348278981195,2.6869969351152823
tshirt-188,3.8712269707927076,1.048457386890809,4.7541149294657385,1.6281465855600743,4.89187886079316,2.2068633527820136,4.926169183448038,2.11792679256908,5.075957229311709,2.25543694903231,5.134284289889028,2.3278037626330095,5.525463198119683,2.739958119409064,5.36288724930219,3.0819040938732236,5.606591535025389,3.1479009026155804,5.528376378606181,3.360540794428566
tshirt-194,-2.119593989545092,0.7118792767952122,-2.0799629143079237,0.621278413851038,-2.6527793194820983,1.0004953082934425,-3.275767257595949,1.276015862771134,-3.1989399997017367,1.5092058894231264,-3.718848977354206,1.511879461881837,-3.812667554440466,1.9240925480235858,-4.229307355491061,2.0281754508214385,-4.207554324191416,2.1542167502993337,-4.2111865330121825,2.254131972749862
tshirt-195,1.6026385716052447,0.9162147718597842,2.7337876224869446,1.4633524970548264,2.501055032826408,0.910933538555873,1.9818114673351306,1.8513024278981378,2.461484351287333,1.7116822390009752,2.971453495424065,2.396580783512358,2.7252923622105345,2.2223564509070495,2.855259856117962,2.415202511550293,2.5781415830597023,2.6182001851813563,2.582020495438744,2.8967917405082715
tshirt-196,3.0688818027077014,-0.9974484764044322,3.1065774345702497,-0.8612641524474531,2.6870348277883886,-0.7715745885899165,2.7417350790006667,-0.49154651398070803,3.382295692970694,-0.8072301600578878,3.2964742184893296,-0.7073555273127775,3.4149427665796126,-0.7047939836934989,3.313221165619703,-0.4700354340096912,3.310145403803324,-0.30272518321252134,3.221045000057723,-0.25730497394841745
tshirt-198,5.459178472964075,-1.8246529620412018,6.0140802608906,-2.5364922196106945,6.61072369754816,-2.1669838453221497,6.100420995805029,-2.5562724624063238,6.42257922270832,-2.073569902393244,7.196155597987456,-2.3421140837361447,7.3626680330734775,-2.3573709736446444,7.557955013717249,-2.1399894708287635,7.714381851587002,-2.171123018212771,7.692066970934587,-2.1626199667083297
tshirt-200,5.330894024936727,1.494376587126159,4.481192642767969,1.4392622322125912,5.006498545659604,1.4726527608592948,4.8939564554164106,1.8479470533022047,5.477679922984837,1.9774298054788917,5.999739974261795,2.2813805993404266,6.187166836735473,2.508174558991545,5.889451957152126,2.990728768523988,6.1705005186049116,3.0393716414294234,6.085614357454615,3.2344899077287943
tshirt-210,-0.13171210350728563,0.14987493210464953,-0.24812779848566557,0.6242127158776751,-0.967418145164673,1.600290776950935,-0.3740169133289938,1.2589428399121432,-0.6346564369345704,1.4316571589398026,-1.057362131202045,1.5801947445566131,-0.9831732602477747,2.241138183331235,-1.3441984390117256,2.2310507410633957,-1.2382491772413973,2.5977965465868684,-1.3476348796438165,2.7135953676406945
tshirt-217,1.4224329485944964,-1.9780215875417273,1.7434518854873775,-1.5966746404450238,1.6159229802617259,-1.5367781658947108,1.4629465253747136,-1.976562088097876,1.14865536005149,-1.4796961631095795,1.6671494502278508,-1.7470097550006916,1.4681877642638805,-1.645759669814682,1.490584042710261,-1.6251785135134043,1.369082853664689,-1.5320584789412395,1.3799094942505377,-1.45519314857476
tshirt-237,3.250326591526685,1.6194238234753202,2.861990211713428,1.840729957841091,2.838333273013398,1.8568036710505118,2.6008770670225734,1.8851121667868396,2.9084935386720363,2.153516044029125,2.8808543558645416,2.1069506158336746,2.991290366549191,2.5438526247650226,3.13939760738645,2.8399247364942783,3.054354970385702,3.0660619144922463,3.0377568928995795,3.2420448748867483
tshirt-244,2.5158922316480274,1.604106526156497,3.4884941650001515,1.87332512919793,3.2579496405775634,2.0592820959427347,3.518290455787043,2.6006293140271888,3.3742222482161495,2.7276349369821458,2.7810644218293357,2.7093723706180644,3.7096943332899164,3.218497591146502,3.4258561136145986,3.132299266238766,3.473984156775507,3.6682387289834697,3.311179381922909,3.882486513986697
tshirt-299,4.715647286797578,-1.4566427786809724,5.176889001725941,-1.2484200720808016,5.4286999948506764,-1.6696059412440665,5.784201620078452,-0.824727933241663,5.746393057861656,-1.2959532112754666,6.169267101560356,-1.1650328640111878,6.588086115913155,-1.2145103380324176,6.853801302250832,-1.3700903468621135,6.7408467150572084,-1.0371137018836936,6.742961931144998,-0.9100265055761902
tshirt-302,4.807788499181665,0.9915800985593393,5.3834005975139325,1.0967558798908073,5.929976225989284,1.1663478841856945,6.080811079385563,1.3581403222209678,6.20134694798596,1.5874886657450222,6.764044320044318,1.3084073935198248,7.176665375658699,1.8989998617022659,7.345464815095839,2.248875854036482,7.3705343886794905,2.4904558802044443,7.273669785980327,2.6278076166897693
tshirt-317,1.7774130100689383,1.7304629895477888,1.0449495376276825,2.112862985228032,0.8127335704476173,1.8115628743401029,1.0003766426420007,1.787687905705752,0.968720329631527,2.2504811991800535,1.068869952671955,2.7898067998028675,1.202971698381503,2.8400807964832495,0.861373154827445,3.057110288385857,0.7691248525092284,3.296074779563474,0.7089322594545489,3.5608260451809075
tshirt-320,-0.3377091864682296,1.2960213433030128,-0.7831101589724161,1.2581537228224509,-0.6653104370648024,2.1668167885573553,-0.7169824205488114,1.9399200500486926,-0.9076008055317814,2.259808312765482,-1.2905190763315906,2.3117762698173223,-1.1879391983729166,2.479268140725543,-1.3612543398882702,2.661937547323947,-1.3628962678699608,2.858047172310024,-1.4910810523709928,3.090932423099831
tshirt-323,4.342433341884868,3.140016854433303,4.5861196213187085,3.2917631874305764,4.513282106542852,2.6358434323357933,4.78060017823629,3.4329734706813424,4.75811900617256,3.8004952422364475,5.121846620557292,4.176615617751108,5.377686963701661,4.35745922665746,5.325369229493746,4.676263012098313,5.273178690514918,5.076873050458668,5.249026256609866,5.357716532072243
tshirt-335,-1.450614950358922,1.994661279394008,-0.7292305129602505,2.039148735828952,-1.5377838886812134,2.2479432686391316,-1.517284791116152,2.3308824807347475,-1.21308354378824,2.2183098386778806,-2.2140067002264567,2.595142305087433,-2.163381339561687,3.1790753031125067,-2.117927469768972,3.1468841360754567,-2.4773172255123077,3.4175519545365893,-2.4943699144388094,3.660133125079391
tshirt-343,5.550175337200135,0.5397695957264311,5.581384137210717,1.4336995000365635,5.02752484419835,1.6417858993049563,5.009455786815366,1.3516037740579887,5.477584794930722,1.7493455672665623,5.993148159716894,1.7909142371460849,6.06306738706164,1.9246725491885628,6.375235501496358,2.2691223246996843,6.255472659470101,2.5261578863299556,6.181637295028627,2.7100152468313796
tshirt-348,1.224771451474174,2.4113818745317332,0.7910872503979698,2.48548000598385,1.5181704773510134,2.601456557555043,1.4936244197369273,3.069521404008082,0.650108934645323,3.3967461099610956,1.1008403074166693,3.4827648267540576,1.17190965367987,3.898670021005186,0.8967483987616843,4.143589692965391,0.9667076593836375,4.507663308419536,0.8637194152030105,4.730090857200366
tshirt-363,0.5600981723664732,1.3507590024427838,-0.48447430536424585,1.823584013240295,0.14711123700253403,1.7600012986452278,-0.1269378535796775,1.9916520272416458,-0.8472269908293149,2.348875434685202,-0.577331993662469,2.650927161232671,-0.5783416320878307,2.8945753589817356,-0.5823980891834912,3.114248901071176,-0.7096475780678868,3.3079644589331374,-0.7334620230059943,3.448492755222004
tshirt-372,-1.0169001884488331,0.9593644981622312,-0.6397867994254189,1.08869442021786,-0.7360240378792287,2.2724175060759326,-1.0443425673494928,1.505271063765662,-1.2560705629199864,2.23226121753921,-1.626449317655588,2.268431690177272,-1.5713976418410818,2.4133491880300366,-1.9094863983565606,2.6968844375122174,-1.7568472039936947,2.8454682608069652,-1.747463615891679,3.063629119029983
tshirt-391,3.1639239050091335,3.0475904277827186,3.833142239692953,3.121899872884647,3.940418155063246,3.2338418248864684,4.34009182936976,3.6034861802545883,4.445456656635021,3.8895647983702473,4.350776765405097,4.423319682714276,4.596703870747125,4.75127061541072,4.622902988533489,4.958696636747088,4.787687954435231,5.372629380595027,4.725508109498841,5.665847890428594
tshirt-398,-2.960305381246554,1.9897150244915085,-2.593115691251823,2.047843950757182,-3.1082252175575302,1.6158602433250078,-3.4399454123688544,1.9329830255092317,-3.672528378994739,2.657326320730912,-4.6234471447403855,2.584092707741342,-4.810458941507392,3.024509136073507,-4.817399812618443,3.3787937037678875,-5.051452878226097,3.4783790136063324,-5.189761186248019,3.723055606201465
tshirt-400,0.38105638726678925,0.8777107153528554,0.1740646622725828,1.101163233681876,-0.5971487114106042,1.7935066439833158,-0.1680007865126231,1.8746654960286209,-0.3811832294060482,2.28582669990188,-0.24908377129727763,2.3642599970435065,-0.4427699752231315,2.6030197966724216,-0.5327914381480977,2.7975687476296627,-0.7725617367702962,2.9381751969731504,-0.7568581396431143,3.196638633863427
tshirt-402,4.897635285318299,0.585406303121669,4.606854036271747,1.2552892706503644,4.714608885078757,1.0711854480281016,4.615528456878624,1.5014876458263346,5.519895737958149,1.2769789329783527,5.775696456457953,1.814855288684873,5.884739467419683,1.9253140197474903,5.930896006277068,2.0367205725816975,5.948471876679929,2.380538704902705,5.891302989248487,2.576022154175992
tshirt-407,3.2112928179019264,1.4841650542499232,2.923162464158177,2.485392216211711,2.9942572289948797,2.598579649979049,2.989781489175591,3.2040751049058924,3.7065217804199473,3.22308489261058,3.356194421675462,3.440746454251862,3.4267917565199624,3.5594229185577317,3.4080265795860574,4.070586227119844,3.32028622335185,4.292825091851062,3.2993339197498748,4.548098650134138
tshirt-409,5.634822935699347,0.11223906937798639,5.506537796834695,1.225562760151525,6.061238955412796,0.7705595118099151,5.946233737600233,1.05039778698434,5.791864575172907,0.9153640729905578,6.409883400901417,1.0767572482858765,6.566587183175351,1.4740292407173405,6.68069963536907,1.553580218232486,6.94154243852037,1.663021422638944,6.928414921095242,1.8538988109329622
tshirt-411,4.347683341240391,1.1668053318394498,4.230333723916948,1.42168907260104,4.789139927954814,1.6330846989904648,4.868969091063231,1.9084421866074224,5.474915959674165,2.1648415343028526,5.283061808048728,2.046666507312972,5.675839672051973,2.3409468500463517,5.973897183014933,2.7534728036974334,5.803445815437252,2.854709922457452,5.802117694468865,3.044217604857607
tshirt-420,-1.0308780106558815,1.6147846604736824,-1.3427023093317878,1.9343814263833512,-1.7625110250872578,1.6461129320855357,-1.6261365013408824,2.0796160952713563,-1.8578039624819067,2.28298582071779,-2.2713628577294664,2.668501908328103,-2.4814053720060825,2.734104488288049,-2.3327430133205813,3.0543001394777085,-2.5768826550298356,3.267161495190199,-2.620689323790111,3.463241333993992
tshirt-422,4.232515500325789,1.3421686226467087,4.1966881550524455,1.4083203537434699,4.638005535038376,2.0045539276425868,4.997529955473022,1.6780689675512366,4.941855684834036,2.2464817513393784,5.5056041336518415,2.3750906224060158,5.538726783462922,2.5230396178442827,5.4131333521818865,3.0425785132696483,5.273446628958315,3.150493916148318,5.301754620786875,3.3881857417650227
tshirt-427,3.6832629844864084,-0.2384126995288769,3.8939957396811,-0.062031102718506315,3.7836007826695877,-0.10589764113750122,4.471001607659133,0.13305063061738498,4.131601208965151,0.11745646047130859,4.983272992084126,0.11374941162036034,4.8113179215646955,0.29908978902429134,4.680255306605006,0.34505346577986706,4.668673731605576,0.4173604740680732,4.677046681648286,0.5983236638379433
tshirt-444,2.984778873959584,1.3337251886316623,3.1090261212974495,1.7804933424267584,3.0567346685557646,1.8546148691481565,3.3380096745283905,2.262427537981305,3.733162316630561,2.6217806013691933,3.1536528417308514,2.7686386895959716,3.143490357245823,3.117844526723417,3.3902254421317153,3.22945560340521,3.418240170239339,3.54577086694366,3.3456430498798744,3.7898881251356618
