id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-68,-0.03601485955935321,-1.1903683432894279,-0.12316601537289948,-0.7370297423205819,-0.16674159327967267,-0.5103604418361591,-0.1885293822330594,-0.3970257915939477,-0.19942327670975263,-0.3403584664728419,-0.20487022394809917,-0.31202480391228915,-0.20759369756727267,-0.29785797263201275,-0.20895543437685932,-0.29077455699187477,-0.20963630278165263,-0.2872328491718055,-0.20997673698404926,-0.28546199526177113
a-69,-0.3284127716170605,-1.2171465670223256,-0.2693649714017531,-0.7504188541870308,-0.2398410712940996,-0.5170549977693838,-0.22507912124027285,-0.4003730695605599,-0.21769814621335934,-0.3420321054561483,-0.2140076586999026,-0.3128616234039425,-0.21216241494317434,-0.2982763823778396,-0.21123979306481017,-0.29098376186478786,-0.21077848212562814,-0.28733745160826213,-0.21054782665603683,-0.28551429647999915
a-70,-0.10404001370518871,-0.9524479455965369,-0.15717859244581736,-0.6180695434741365,-0.18374788181613153,-0.4508803424129364,-0.19703252650128886,-0.3672857418823365,-0.2036748488438675,-0.32548844161703644,-0.20699601001515652,-0.3045897914843862,-0.20865659060080133,-0.2941404664180615,-0.2094868808936236,-0.2889158038848988,-0.20990202604003486,-0.2863034726183177,-0.2101095986132403,-0.28499730698502695
a-71,-0.2709816063962801,-0.05968458386964462,-0.24064938879136316,-0.17168786261069038,-0.22548327998890455,-0.2276895019812135,-0.2179002255876752,-0.2556903216664748,-0.2141086983870606,-0.26969073150910566,-0.21221293478675327,-0.27669093643042103,-0.21126505298659964,-0.2801910388910787,-0.21079111208652282,-0.2819410901214075,-0.2105541416364843,-0.28281611573657217,-0.21043565641146514,-0.28325362854415426
a-72,0.02462460599140457,-0.5510681003895083,-0.09284628259752063,-0.41737962087062247,-0.1515817268919833,-0.35053538111117954,-0.1809494490392146,-0.3171132612314578,-0.19563331011283033,-0.30040220129159734,-0.20297524064963798,-0.2920466713216667,-0.20664620591804203,-0.2878689063367015,-0.2084816885522441,-0.28578002384421897,-0.2093994298693449,-0.28473558259797765,-0.20985830052789545,-0.28421336197485697
a-73,-0.6543149903850256,-0.335961059403526,-0.4323160807857357,-0.30982610037763136,-0.3213166259860909,-0.29675862086468385,-0.2658168985862684,-0.2902248811082099,-0.2380670348863573,-0.2869580112299734,-0.2241921030364014,-0.2853245762908547,-0.2172546371114238,-0.2845078588212955,-0.21378590414893506,-0.2840995000865159,-0.21205153766769028,-0.2838953207191261,-0.21118435442706807,-0.2837932310354311
a-74,-0.3302088489143446,-0.4237983124645703,-0.2702630100503953,-0.3537447269081534,-0.24029009061842063,-0.3187179341299449,-0.2253036309024334,-0.30120453774084066,-0.21781040104443958,-0.29244783954628856,-0.21406378611544283,-0.2880694904490124,-0.21219047865094448,-0.28588031590037427,-0.21125382491869507,-0.2847857286260553,-0.2107854980525705,-0.28423843498889584,-0.21055133461950826,-0.2839647881703161
a-75,0.18234847757058792,-0.4028672687856806,-0.013984346807929081,-0.3432792050687085,-0.1121507589971875,-0.31348517321022246,-0.16123396509181692,-0.2985881572809794,-0.18577556813913138,-0.29113964931635805,-0.1980463696627886,-0.28741539533404703,-0.2041817704246172,-0.28555326834289185,-0.20724947080553166,-0.28462220484731404,-0.20878332099598873,-0.2841566730995252,-0.2095502460912173,-0.2839239072256306
a-76,-0.3167713895905556,-0.23978419491130745,-0.2635442803885005,-0.2617376681315219,-0.23693072578747332,-0.2727144047416292,-0.2236239484869596,-0.2782027730466827,-0.21697055983670274,-0.28094695719920965,-0.2136438655115743,-0.2823190492754731,-0.21198051834901024,-0.28300509531360474,-0.21114884476772813,-0.28334811833267054,-0.21073300797708697,-0.2835196298422034,-0.2105250895817665,-0.2836053855969702
a-77,0.02611135702401626,-0.27013521206819713,-0.09210290708121488,-0.2769131767099668,-0.15121003913383035,-0.2803021590308514,-0.18076360516013812,-0.28199665019129394,-0.1955403881732921,-0.2828438957715155,-0.2029287796798692,-0.2832675185616258,-0.2066229754331575,-0.283479329956681,-0.2084700733098016,-0.2835852356542087,-0.20939362224812383,-0.28363818850297257,-0.2098553967172849,-0.28366466492735454
a-78,-0.4779314088123082,0.0020274799453708927,-0.3441242899993773,-0.14083183070318275,-0.27722073059291147,-0.21226148602745956,-0.24376895088967881,-0.2479763136895979,-0.22704306103806235,-0.2658337275206672,-0.2186801161122541,-0.27476243443620174,-0.21449864364935012,-0.2792267878939692,-0.21240790741789808,-0.2814589646228526,-0.21136253930217208,-0.2825750529872945,-0.21083985524430895,-0.2831330971695157
a-79,-0.2708347176155085,0.03412899618866998,-0.24057594440097715,-0.12478107258153319,-0.2254465577937115,-0.20423610696663477,-0.21788186449007882,-0.2439636241591856,-0.21409951783826228,-0.26382738275546114,-0.21220834451235412,-0.2737592620535986,-0.21126275784940007,-0.2787252017026674,-0.21078996451792303,-0.28120817152720207,-0.21055356785218438,-0.282449656439469,-0.21043536951931543,-0.2830703988956028
a-80,-0.26958073554529194,-0.32304982112077857,-0.23994895336586894,-0.3033704812362576,-0.22513306227615737,-0.2935308112939973,-0.21772511673130168,-0.28861097632286675,-0.2140211439588739,-0.2861510588373015,-0.21216915757265997,-0.284921100094519,-0.2112431643795529,-0.28430612072312766,-0.2107801677829995,-0.28399863103743195,-0.21054866948472264,-0.28384488619458426,-0.21043292033558433,-0.2837680137731603
a-81,-0.7319045744218006,-0.07187893938737915,-0.4711108728041234,-0.17778504036955783,-0.34071402199528467,-0.23073809086064712,-0.2755155965908653,-0.25721461610619184,-0.24291638388865558,-0.2704528787289641,-0.2266167775375508,-0.27707201004035037,-0.21846697436199827,-0.28038157569604333,-0.214392072774222,-0.2820363585238899,-0.21235462198033392,-0.2828637499378131,-0.21133589658338992,-0.2832774456447746
a-82,-0.7680885350180597,-0.6933999300942044,-0.48920285310225275,-0.48854553572297044,-0.3497600121443492,-0.38611833853735333,-0.28003859166539785,-0.3349047399445449,-0.2451778814259218,-0.30929794064814076,-0.22774752630618372,-0.2964945409999386,-0.21903234874631494,-0.29009284117583733,-0.2146747599663805,-0.2868919912637867,-0.21249596557641334,-0.28529156630776165,-0.21140656838142965,-0.28449135382974894
a-83,-0.34700118275878616,0.21542704713789246,-0.27865917697261605,-0.03413204710692198,-0.24448817407953097,-0.15891159422932916,-0.22740267263298836,-0.22130136779053286,-0.21885992190971712,-0.2524962545711345,-0.2145885465480816,-0.26809369796143545,-0.21245285886726367,-0.27589241965658595,-0.2113850150268548,-0.27979178050416104,-0.2108510931066503,-0.2817414609279489,-0.21058413214654825,-0.28271630113984253
a-84,-0.3547462613775479,-0.6019997373784232,-0.2825317162819965,-0.44284543936508003,-0.2464244437342213,-0.36326829035840785,-0.22837080746033364,-0.3234797158550723,-0.21934398932338975,-0.3035854286034044,-0.21483058025491802,-0.2936382849775706,-0.2125738757206819,-0.28866471316465325,-0.2114455234535639,-0.286177927258195,-0.21088134732000494,-0.2849345343049657,-0.21059925925322534,-0.284312837828351
a-85,-0.063602901362337,-0.22025209681777108,-0.1369600362743915,-0.25197161908475363,-0.17363860373041864,-0.26783138021824515,-0.1919778874584323,-0.2757612607849906,-0.2011475293224391,-0.2797262010683636,-0.20573235025444234,-0.2817086712100498,-0.2080247607204442,-0.2826999062808932,-0.20917096595344511,-0.28319552381631496,-0.20974406856994543,-0.2834433325840254,-0.2100306198781958,-0.2835672369678811
a-86,-0.10225391787732042,-0.21603007733708046,-0.15628554453188326,-0.24986060934440837,-0.18330135785916457,-0.26677587534807234,-0.19680926452280523,-0.27523350834990445,-0.20356321785462564,-0.27946232485082034,-0.20694019452053586,-0.28157673310127856,-0.20862868285349087,-0.2826339372265074,-0.2094729270199683,-0.28316253928912205,-0.20989504910320714,-0.283426840320429,-0.21010611014482664,-0.28355899083608277
a-87,-0.45599455694661767,-0.17702970520434042,-0.3331558640665318,-0.23036042327803835,-0.27173651762648887,-0.25702578231488743,-0.24102684440646743,-0.270358461833312,-0.22567200779645674,-0.27702480159252424,-0.2179945894914514,-0.2803579714721303,-0.2141558803389487,-0.2820245564119332,-0.2122365257626973,-0.28285784888183485,-0.21127684847457173,-0.2832744951167856,-0.21079700983050878,-0.283482818234261
a-88,-0.36907163033878587,-0.3661017171398381,-0.2896944007626159,-0.3248964292457873,-0.250005785974531,-0.3042937852987617,-0.2301614785804884,-0.2939924633252491,-0.22023932488346717,-0.2888418023384925,-0.2152782480349564,-0.28626647184511467,-0.21279770961070127,-0.2849788065984254,-0.21155744039857363,-0.2843349739750809,-0.21093730579250977,-0.2840130576634088,-0.21062723848947784,-0.2838520995075725
a-89,-0.08185831137231536,-0.0017186259373537017,-0.14608774127938057,-0.14270488364454506,-0.17820245623291325,-0.21319801249814072,-0.1942598137096796,-0.2484445769249386,-0.2022884924480629,-0.26606785913833747,-0.20630283181725442,-0.274879500245037,-0.20831000150185008,-0.2792853207983866,-0.20931358634414787,-0.28148823107506143,-0.209815378765297,-0.28258968621339886,-0.21006627497587158,-0.2831404137825676
a-90,-0.4292648229644448,-0.23835979480967806,-0.3197909970754456,-0.2610254680807074,-0.2650540841309458,-0.2723583047162218,-0.23768562765869594,-0.27802472303397907,-0.22400139942257088,-0.28085793219285776,-0.21715928530450837,-0.2822745367722969,-0.2137382282454773,-0.2829828390620168,-0.21202769971596155,-0.2833369902068766,-0.21117243545120376,-0.2835140657793064,-0.21074480331882486,-0.28360260356552136
a-91,-0.018807212337013775,-0.007572440505763868,-0.11456219176172994,-0.1456317909287502,-0.16243968147408785,-0.21466146614024323,-0.18637842633026688,-0.24917630374598976,-0.19834779875835643,-0.26643372254886316,-0.2043324849724011,-0.2750624319502997,-0.20732482807942357,-0.2793767866510181,-0.2088209996329348,-0.2815339640013772,-0.20956908540969038,-0.2826125526765568,-0.20994312829806805,-0.28315184701414664
a-92,-0.4377688169020588,-0.42758857409092926,-0.3240429940442525,-0.3556398577213328,-0.2671800826153492,-0.31966549953653467,-0.23874862690089746,-0.30167832044413573,-0.22453289904367177,-0.2926847308979358,-0.21742503511505878,-0.2881879361248363,-0.21387110315075242,-0.28593953873828626,-0.2120941371685991,-0.28481534004501136,-0.21120565417752252,-0.28425324069837365,-0.21076141268198426,-0.28397219102505517
a-93,0.005309864967123433,-0.43477899566127254,-0.10250365310966136,-0.3592350685065048,-0.1564104121480537,-0.32146310492912045,-0.18336379166724978,-0.3025771231404283,-0.1968404814268479,-0.2931341322460825,-0.20357882630664678,-0.2884126367989093,-0.20694799874654632,-0.2860518890753228,-0.20863258496649612,-0.2848715152135295,-0.20947487807647122,-0.2842813282826331,-0.20989602463145854,-0.28398623481718466
a-94,-0.2563554779606369,-0.12053210458858592,-0.23333632457354153,-0.20211162297016108,-0.22182674787999365,-0.2429013821609488,-0.2160719595332199,-0.2632962617563425,-0.21319456535983272,-0.2734937015540394,-0.21175586827313933,-0.278592421452888,-0.2110365197297928,-0.2811417814023123,-0.21067684545811938,-0.2824164613770242,-0.2104970083222827,-0.28305380136438013,-0.21040708975436437,-0.28337247135805843
a-95,-0.1190273882311836,0.1603697087086572,-0.1646722797088147,-0.06166071632153959,-0.18749472544763035,-0.17267592883663796,-0.1989059483170381,-0.22818353509418715,-0.2046115597517421,-0.2559373382229618,-0.20746436546909403,-0.269814239787349,-0.2088907683277698,-0.27675269056954277,-0.20960396975710782,-0.2802219159606396,-0.20996057047177688,-0.281956528656188,-0.21013887082911153,-0.2828238350039625
a-96,0.12435663122355443,-0.3122006337636003,-0.0429802699814458,-0.29794588755766827,-0.12664872058394594,-0.29081851445470225,-0.16848294588519594,-0.2872548279032194,-0.18940005853582093,-0.28547298462747783,-0.1998586148611335,-0.28458206298960725,-0.2050878930237897,-0.2841366021706717,-0.20770253210511783,-0.28391387176120414,-0.20900985164578176,-0.2838025065564703,-0.2096635114161138,-0.2837468239541034
a-97,-0.426213271414902,0.05337503516253951,-0.3182652213006739,-0.11515805309459833,-0.2642911962435601,-0.1994245972231674,-0.23730418371500286,-0.24155786928745182,-0.2238106774507244,-0.26262450531959414,-0.21706392431858512,-0.2731578233356656,-0.2136905477525155,-0.2784244823437008,-0.2120038594694808,-0.2810578118477188,-0.21116051532796337,-0.28237447659972736,-0.21073884325720457,-0.28303280897573196
a-98,-0.265654961707832,-0.5205667510160461,-0.23798606644713877,-0.4021289461838912,-0.22415161881679227,-0.34291004376781375,-0.2172343950016191,-0.313300592559775,-0.21377578309403267,-0.29849586695575586,-0.21204647714023936,-0.29109350415374596,-0.21118182416334264,-0.28739232275274124,-0.2107494976748943,-0.2855417320522388,-0.21053333443067015,-0.2846164367019875,-0.2104252528085581,-0.2841537890268621
a-99,-0.18621104070779274,-0.3171993765440539,-0.19826410594711943,-0.30044525894789514,-0.2042906385667827,-0.2920682001498158,-0.20730390487661424,-0.287879670750776,-0.20881053803153005,-0.2857854060512561,-0.20956385460898813,-0.28473827370149635,-0.20994051289771704,-0.28421470752661643,-0.21012884204208157,-0.2839529244391765,-0.21022300661426382,-0.28382203289545654,-0.21027008890035456,-0.28375658712359647
a-100,-0.8761369504551321,-0.7432562043891638,-0.5432270608207889,-0.5134736728704503,-0.3767721160036174,-0.39858240711109355,-0.2935446435950316,-0.34113677423141486,-0.25193090739073876,-0.3124139577915756,-0.23112403928859235,-0.2980525495716559,-0.2207206052375191,-0.29087184546169625,-0.21551888821198253,-0.28728149340671616,-0.21291802969921428,-0.2854863173792263,-0.21161760044283018,-0.28458872936548124
a-101,-0.53539118771927,-0.3302084283313575,-0.3728541794528578,-0.306949784841547,-0.2915856753196519,-0.2953204630966418,-0.2509514232530489,-0.2895058022241891,-0.23063429721974738,-0.2865984717879627,-0.22047573420309682,-0.2851448065698494,-0.21539645269477126,-0.28441797396079305,-0.2128568119406086,-0.28405455765626475,-0.2115869915635272,-0.2838728495040005,-0.21095208137498647,-0.2837819954278684
a-102,-0.25326671927007327,-0.6727716094006697,-0.23179194522825952,-0.4782313753762032,-0.22105455820735262,-0.3809612583639696,-0.21568586469689927,-0.33232619985785344,-0.21300151794167266,-0.3080086706047947,-0.21165934456405935,-0.2958499059782656,-0.21098825787525258,-0.289770523665001,-0.21065271453084944,-0.2867308325083686,-0.21048494285864763,-0.28521098693005265,-0.21040105702254674,-0.28445106414089444
a-103,-0.3296942951577767,-0.16088691052341692,-0.27000573317211146,-0.22228902593757663,-0.24016145217927867,-0.2529900836446565,-0.2252393116828622,-0.26834061249819635,-0.2177782414346541,-0.2760158769249663,-0.21404770631055003,-0.27985350913835133,-0.212182438748498,-0.2817723252450438,-0.21124980496747195,-0.28273173329839,-0.210783488076959,-0.28321143732506326,-0.21055032963170237,-0.2834512893383998
a-104,-0.4166397415370394,-0.1177671512776487,-0.3134784563617428,-0.20072914631469255,-0.26189781377409427,-0.2422101438332146,-0.23610749248027021,-0.26295064259247536,-0.22321233183335798,-0.2733208919721059,-0.21676475150990207,-0.27850601666192115,-0.21354096134817402,-0.28109857900682866,-0.21192906626730998,-0.28239486017928267,-0.21112311872687778,-0.2830430007655098,-0.21072014495666186,-0.28336707105862285
a-105,-0.022675585475902156,-0.7395653762997836,-0.11649637833117407,-0.51162825882576,-0.16340677475881002,-0.39765970008874824,-0.18686197297262794,-0.34067542072024226,-0.198589572079537,-0.3121832810359894,-0.2044533716329915,-0.29793721119386274,-0.2073852714097187,-0.2908141762727997,-0.20885122129808228,-0.2872526588122679,-0.2095841962422642,-0.2854719000820022,-0.20995068371435513,-0.2845815207168693
a-106,-0.14794561318352498,-0.1419337304611177,-0.1791313921849855,-0.21281243590642732,-0.19472428168571557,-0.2482517886290818,-0.2025207264360808,-0.2659714649904091,-0.20641894881126355,-0.27483130317107274,-0.20836805999885458,-0.27926122226140454,-0.20934261559265036,-0.2814761818065705,-0.2098298933895482,-0.28258366157915366,-0.21007353228799702,-0.2831374014654448,-0.21019535173722143,-0.28341427140859077
a-107,-0.22291357905718925,-0.35267155309414416,-0.2166153751218176,-0.3181813472229404,-0.21346627315413175,-0.3009362442873385,-0.21189172217028895,-0.29231369281953756,-0.21110444667836736,-0.28800241708563695,-0.2107108089324067,-0.28584677921868656,-0.21051399005942625,-0.28476896028521165,-0.21041558062293617,-0.28423005081847386,-0.2103663759046911,-0.2839605960851053,-0.21034177354556846,-0.2838258687184208
a-108,-0.01283566614520508,-0.15077491949927355,-0.1115764186658254,-0.2172330304255049,-0.16094679492613587,-0.2504620858886208,-0.18563198305629083,-0.26707661362017854,-0.19797457712136848,-0.27538387748595755,-0.20414587415390711,-0.27953750941884686,-0.20723152267017658,-0.28161432538529146,-0.2087743469283113,-0.282652733368514,-0.20954575905737857,-0.2831719373601252,-0.20993146512191227,-0.28343153935593074
