id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c0-10,-0.37271607445101734,-0.0044203869552895,-0.35682367329554404,0.017197253208364415,-0.38262535823744814,0.03872769803939529,-0.3662419513740622,0.028562443055756122,-0.3544827094742296,0.00716362226460349,-0.35203222560305075,0.015723016193459314,-0.36699273591338294,0.047604321190991464,-0.4090657481040436,0.05364107869408322,-0.41644442558920475,0.08018492025518774,-0.41408646589112436,0.09873092539749657,-0.4287018995371047,0.10169439035360812,-0.44661486933549743,0.13710467271775265,-0.4330475384829932,0.1041531776683987,-0.42310934265401096,0.1010051799239661,-0.43833083647145804,0.11469343731505165,-0.37727236787644675,0.11794667963807975,-0.31382381379449326,0.13690576700401613,-0.29107802901781,0.12022683265766755,-0.29089088315229183,0.09533347418195108,-0.28895582797641706,0.06251491471644505,-0.33389160548108315,0.0916883944043612,-0.3561084373332498,0.10195777342148774,-0.3933213337294599,0.09040192372706182,-0.34723090751608576,0.0774136192832676,-0.3401457524811903,0.04554597341942601,-0.391087639188358,0.052198644099058396,-0.4115213486876052,0.07946222275492645,-0.4486625294618919,0.07484481618387012,-0.44452019582863406,0.10573969961655053,-0.44093732317176204,0.11819809284641906,-0.38504730507028345,0.18824191043904742,-0.3422979362602698,0.2030228700530026,-0.3785795161919836,0.22857948795643113,-0.38509774660672025,0.19160269061537422,-0.4158491660629098,0.19769215484323235,-0.451383098625171,0.1680097922779985,-0.4190931002485997,0.15678353916850604,-0.4419208953681268,0.17380610670929217,-0.41610791202724806,0.12365477888122657,-0.4280095429122975,0.1188844154329564,-0.4365585482124461,0.1454358489237959,-0.43085031876736746,0.18411332869776606,-0.4703728054155886,0.1895785949671961,-0.4693751302123405,0.1775776834714581,-0.44990684494117905,0.2064599433733009,-0.4331961129182271,0.20038458764244582,-0.44615274136927985,0.21321093521103002,-0.4334689440168646,0.24376203304312336,-0.43239746675827784,0.2601822883093463,-0.45532444941998507,0.24700788709836113
c0-11,-0.02332985699849946,0.01838528412857149,-0.02178719673603231,0.009068805458143115,-0.039254950605949045,0.05268178356097083,-0.07063225628900172,0.06303845610468198,-0.08856888386267146,0.02009290158350111,-0.07337393469046707,0.005952478675622383,-0.07414985118100147,-0.014161741475581274,-0.08420304049457547,-0.02293690459669021,-0.08077458043410861,-0.04766320493460056,-0.06696272530101949,-0.06368968467486581,-0.08291483471644082,-0.09320805067791571,-0.07220729180300568,-0.1242701943010367,-0.0651984722536569,-0.11253774806296786,-0.04639968468169917,-0.09975641743614169,-0.036628819200847394,-0.05940859388534359,-0.02108851405219707,-0.06628154160287739,-0.015878606587209493,-0.023845424377088944,0.010962496575501161,-0.035534027150077994,0.014174514342059252,-0.10648256847610024,0.005820544184260593,-0.07952999493744885,0.014500204391464445,-0.08325162169471852,0.05006134668002379,-0.05260474622692869,0.04556851976311817,-0.05755022345503676,0.05561462371204458,-0.04959035915121983,0.044333507560855016,-0.06449227019659919,0.062275426192031566,-0.051487206555381526,0.09220503968635389,-0.07160550332739954,0.09032850294125498,-0.04493448203806639,0.0919923085102072,-0.0435320737001004,0.06068400932290377,-0.025530179248065603,0.07603757884667824,-0.026845200900079653,0.08871716310681631,-0.06800349841878892,0.08606930866042752,-0.09070311250180252,0.06968700383708352,-0.065239372973627,0.05987389204505437,-0.06167797209563431,0.09209508312136618,-0.11327236974599887,0.10414177488429932,-0.14298207716842323,0.1006278094903046,-0.15492824261983626,0.1377117102757715,-0.1845752506243498,0.15284026804751402,-0.2179654541239476,0.1450252446370839,-0.19452739450197015,0.15561489216414798,-0.22807406069633399,0.17805398131230465,-0.25768821884972204,0.14131906734434793,-0.2716628964892923,0.15259084628485303,-0.2978273857375052,0.13389553468749427,-0.2944410498759402,0.06191969862817155,-0.32414582979949874,0.09212149465361189,-0.30442466780703437,0.11473245962575673,-0.3311594174843728,0.03648908495250763,-0.2796690210265382
c0-12,-0.4810993701340618,-0.03886219116648529,-0.49828184527810876,-0.13524023678403374,-0.41627198121543385,-0.11368949954832318,-0.37866509737387355,-0.06875592062139016,-0.37810546067262996,0.004598304207113308,-0.3960590527162241,-0.025587753004694746,-0.36519960102768023,-0.02024046862995083,-0.3871688722920702,-0.042954884260392616,-0.4632431088950267,-0.06253229864950222,-0.47875611665256596,-0.039042008719319676,-0.47821084528720564,-0.0012972136990935118,-0.45249418943991526,0.031079802523096552,-0.45270876147785744,0.037021164450387035,-0.4594176751294672,0.04726955463968422,-0.4914617595853778,0.07119063233008821,-0.5067452261070863,0.11803442881555024,-0.44045720522512743,0.14228380649243944,-0.46687849894456823,0.16279938601317012,-0.4360293566928197,0.16133037475360462,-0.44860495414437185,0.10815354796753605,-0.4768243679252407,0.1616755064322752,-0.4721049942296407,0.1178557517513017,-0.4945455325923634,0.10322515699205093,-0.49928473126613593,0.04951260674986888,-0.5336491786346395,0.05652103456742621,-0.5347973137028962,0.08688120441755594,-0.5524878913266655,0.033089018726456955,-0.5571718375843305,0.03802348694935411,-0.5648659532369144,0.014718210910369204,-0.563412819721077,0.006655400268901157,-0.5481955954964479,0.016598952693201868,-0.5690107767417362,-0.020725759004443855,-0.5865314646871072,0.008955269087896327,-0.5862725140283744,0.03458165548929336,-0.6664688451407443,0.03325207289204442,-0.6732302811762398,0.009461340895032444,-0.7230696768170789,0.019963395997732544,-0.7339213295319917,0.02011021573673301,-0.7340807596857574,0.012888576523304746,-0.6853963092184382,0.010549644728038871,-0.6770373573931652,-0.000604927866666973,-0.667202789846613,-0.002299084020908909,-0.7040894457943162,0.025213824883657938,-0.6836050234882647,0.06564840702241255,-0.6710218316500055,0.08301559262378513,-0.62697647361856,0.045008251563235596,-0.593871432905086,0.028875126446656886,-0.5651155355357262,0.062274356706472585,-0.6062486888574142,0.014076452676595288,-0.5950971506335635,0.03082551315499346
c0-13,-0.058612491736258904,0.02300805467819618,-0.10717506252375139,0.07811701791712983,-0.09740215395833181,0.10129150569225566,-0.051059316916700674,0.12250818931111443,-0.0370741296036095,0.1560049206250867,0.0035251704377870434,0.13618627675918155,0.009646498203781337,0.1070417130832645,0.026192808316138207,0.12135067606764013,0.043493661308332765,0.11513279824617655,0.04840787134382975,0.116698144402486,0.0852643701838709,0.13429773702001502,0.1048063280845346,0.15511338813720527,0.13731267489078705,0.1533543535331909,0.11893765377454667,0.18843618391175107,0.10567132793928442,0.18284580416346277,0.11119806120505052,0.20221309621341377,0.11520529743906127,0.21275287612755628,0.15103892223030052,0.1841596749493393,0.1499197316199867,0.18316200185011128,0.11941554593787332,0.1717423243652647,0.12025515188342334,0.15383099721606167,0.1787305211039539,0.13128093479358868,0.15162841972012256,0.10542546257540941,0.15153195728157368,0.10045479276974079,0.14378570529885684,0.13727727071584533,0.14907616316918354,0.15018676484165414,0.14882959859931777,0.17320994956042482,0.1640011886522123,0.1634702937152151,0.15981329798451221,0.19516909305491473,0.19582993894408185,0.17813291269117848,0.22791326127720135,0.18084481810153583,0.20570353203448055,0.1949442903782259,0.2674340903151729,0.19570858354245613,0.26449061419528724,0.22580342757559577,0.29119098199029964,0.2380917312829966,0.2701429146599642,0.2527353906920731,0.28067234162335625,0.3002379939912576,0.33968161792564744,0.2819791297734614,0.3898913315989342,0.29448077185700156,0.3670872621232779,0.3002029477236332,0.37195911632184353,0.28469201535720207,0.3341969316331733,0.2797145452415366,0.3362451565920395,0.25581950345076465,0.3634222395859519,0.2463753326825836,0.40998856717835896,0.23042882938454645,0.3901214158576636,0.19108663177693092,0.3592768165047757,0.22178685936598716,0.373621654116325,0.2116415741223969,0.3302497183292662,0.2311950940747609,0.31648875985265795,0.2684590894649097
c0-14,-0.24973498704030267,-0.007655702653182579,-0.28623022539374554,-0.02164506824157381,-0.2733462933139501,-0.07261230368067549,-0.34705857844095095,-0.10797639627963644,-0.3707519375571449,-0.13936169267899753,-0.3888946808934569,-0.11569548085764365,-0.39023644232184035,-0.09027439395313648,-0.38358074077431586,-0.12132142994149676,-0.41578199932207577,-0.10776317005804587,-0.40999795791508853,-0.14513920298544414,-0.4167683699787237,-0.15878453626030214,-0.43992794621149783,-0.18263370652381555,-0.41195527537248183,-0.20794560242415602,-0.4206068401410957,-0.17330347700074974,-0.4407630356308994,-0.18326839227498007,-0.49439709761846007,-0.16739061376030728,-0.4599715204945712,-0.17258884982150324,-0.45440424481445385,-0.2198095415106161,-0.45409120616582926,-0.2740052594503529,-0.47651514518626353,-0.27395429234971447,-0.46182932549998756,-0.28534411996915787,-0.4650561345563096,-0.2691080537610394,-0.4124691582469539,-0.27268884185116393,-0.4138342067959476,-0.2699729250347318,-0.3924575165049512,-0.28237800801221274,-0.3847916986385587,-0.284081220074891,-0.39219225224794924,-0.3251327230782337,-0.3454413328756222,-0.3147425200766488,-0.32843971420808726,-0.33267202243809585,-0.3325701178792458,-0.31336603874698554,-0.3409394231260635,-0.34783358730464786,-0.37237806982897154,-0.339134943320427,-0.35936130055847865,-0.3940061650132958,-0.36321620605206184,-0.40370887436715197,-0.3669028642534787,-0.42883544210498226,-0.40108260273535234,-0.43651167238443883,-0.407480624776461,-0.4067960055983813,-0.3702949512383759,-0.36654767345055195,-0.360220258811016,-0.33440174452059684,-0.35356682428695924,-0.33532557738583235,-0.3299989547197346,-0.34197085983801795,-0.3567894015357655,-0.30764320118638316,-0.3842296169558455,-0.31085454044321814,-0.37905087728459774,-0.3096595036053126,-0.3598551037057624,-0.2868575700026975,-0.3402978679075351,-0.28941268231342004,-0.3051543096021995,-0.3171932215156178,-0.34362544286548496,-0.31068353614401517,-0.35828703201830514,-0.2816005886020265,-0.3744552425497597,-0.26704852640331156
c0-15,0.010364408177423394,0.0037842473563079937,0.07037200821739643,0.003954246176425533,0.050794901057698606,-0.0121032952893222,0.014955123106495096,0.0003989129291710284,0.05319576804249095,-0.004658619559851412,0.025293336242833666,0.03446034280424791,0.02369163983978329,0.04137078215390275,0.00906579473687271,0.02597121673974527,0.0136020230274698,0.03363080482437096,0.008995754446572442,0.037316443376013905,-0.023019799828772117,0.019368850303380633,0.008878709429262997,-0.008126273329032294,0.006570066818005303,0.014675255297921033,0.01336541479374133,0.05895567681704172,0.019795510494017666,0.09585235795950939,-0.003245358633771281,0.09022407765360481,-0.01989580016313737,0.06426173989304584,-0.03933501483079573,0.04203844668067531,-0.052369862554116006,0.017578442950838664,-0.04772337844297418,0.06817803205417494,-0.015298118287689797,0.06649760850300838,0.008855601792749907,0.051309634680292385,0.033662642353674235,0.07825572258286058,0.010262142968075785,0.09833614345961873,-0.021403677023797987,0.05295524624383474,-0.023462806865540344,-0.0034167217034254457,-0.005951098646924643,-0.0033762232266462042,-0.013700413941819416,0.02567501627988508,-0.02628930991503177,0.00139961828259986,-0.023047666426334122,-0.05941415679928262,-0.04083015159000661,-0.01825094259683359,-0.05790113617355727,0.02818480926501325,-0.07775930978510864,0.00548367798840757,-0.10385995292398897,-0.004865769153751151,-0.13176402143027435,0.0415706403582811,-0.12086903802975549,0.02895747916654833,-0.0986226296820998,0.015376566559851456,-0.08504854368867289,0.01802104971296857,-0.08744229254903498,0.03013978937821394,-0.10393482565885186,0.0647411986832104,-0.06943205489375777,0.0682276482873276,-0.05122154174391707,0.08081866038827495,-0.09017799730894169,0.026081189967391498,-0.08116660332640768,0.0043653204295394125,-0.13528215453502115,0.006061036290059494,-0.1125100800153085,0.014351010009532553,-0.159713128613941,0.038578707851854896,-0.18598647772202323,0.029479315853891828,-0.19378869459913606,0.015938998202603277,-0.18793247185317388,-0.024792579127856637
c0-16,-0.24411109180732485,0.07652436758255993,-0.26625925746536466,0.10305396163093106,-0.24504434043688242,0.11242239023103091,-0.2268860723800617,0.13086628507700623,-0.21799577823347693,0.13271886803459776,-0.21648997267816444,0.129139331401155,-0.1718798514161146,0.13819795664947035,-0.14623925122253195,0.1327194284229922,-0.18274672962711894,0.11649027043888191,-0.13510589629592076,0.13797263994971712,-0.169827057812797,0.15395122630878888,-0.17610874104808547,0.09754158149531342,-0.20156871021437137,0.09988787075263085,-0.19762562936025596,0.11791699574836303,-0.22179571205625356,0.12158763274749189,-0.2725369548442486,0.0963953067526147,-0.28942699364865254,0.04449700152284852,-0.28582386080227884,0.04543766382860843,-0.26804669251011887,0.05172657172883067,-0.31555207296617865,0.04170600792742106,-0.2983206951960665,0.04562834253124501,-0.30259660723560433,0.022336302704724798,-0.31616213892238726,-0.003757879974127476,-0.3566154510900096,0.05092226373993632,-0.3094337619154257,0.028075911215619545,-0.33534961336707286,0.07102332156603068,-0.3148435899345501,0.019527282703292684,-0.2886396299428243,0.01629854039692956,-0.316086298178343,-0.004730302455957113,-0.34501845245939444,-0.00788362431188839,-0.3975692454121577,-0.07468612659243448,-0.3568828738732368,-0.012910878443773434,-0.34332720100558495,-0.04636769013695051,-0.299583091639151,-0.02158668427553524,-0.2449112955837366,0.025060939146763325,-0.2352840983176191,0.04561709379690581,-0.2706314895802564,0.04457637485645948,-0.26707789663039677,0.05808912186242283,-0.2262023784273824,-0.015097592352766045,-0.19190427281077882,-0.006226321230675501,-0.15557862146245893,0.023252039399083733,-0.1841683406477552,0.06663729635463661,-0.14242788014769991,0.07809959310814943,-0.11039772955062438,0.10132028686657597,-0.08491953197542275,0.13269704722018885,-0.11265862561846726,0.1420299486733481,-0.17217600257338914,0.1625026534743387,-0.1405793790809231,0.1315933400066305,-0.1462922906237048,0.08752116380944522,-0.14665407692086685,0.08720778189887239
c0-17,1.0991497667427446,0.024780948144061392,1.0714180079424416,0.013949534580694888,1.0289809786466486,0.0443337040772503,1.0256418348341505,0.06616372479618003,0.9573330018590924,0.07331579820157173,0.9330756397004648,0.0695928464164819,0.9052415042116783,0.05153716535976005,0.9178233785602642,0.03070477193808878,0.9556290472589818,0.04103605551408252,0.9353192896974352,0.03291582327198866,0.9443089613178021,0.00202536542216008,0.9531770712899891,-0.010821055139130497,1.004230602875733,0.01087446210237146,0.9938510075446761,-0.025378094482747936,0.9982894399435561,-0.031910196835272436,1.0331800877172692,-0.04891473626964551,0.9884599618792586,-0.061952119337224276,1.0286291946184178,-0.06206937726326093,0.9912958948981712,-0.08725618971138056,1.0245461744202766,-0.08603979367536638,1.0442570939292677,-0.14107037806779163,1.0260543775907518,-0.16247067863765174,1.0813264450232,-0.12722412317498238,1.0592997250367147,-0.10367462245229965,1.0779053485716248,-0.07874679331029345,1.0874704034509284,-0.05160788373772324,1.1080203012196421,-0.04600698675964066,1.071386853221023,-0.05881473918070848,1.0808681875036148,0.0060251009908392295,1.0890011943628377,0.05761814780529555,1.06523392176362,0.09309855222335914,1.0718558210676645,0.08773477588835256,1.0954622969249777,0.03085610599596773,1.092081792427104,0.05678734925358844,1.1333763930550151,0.03499019950185957,1.1435270791673715,-0.006854847553905028,1.134819346312826,-0.030835982742692704,1.1308555646294016,-0.018105664970032322,1.1659779515421844,-0.003881729974473936,1.191107865367853,-0.0008110595855380179,1.2149702887647202,0.014426549669491067,1.2037768636621937,0.004612031552119279,1.17458568293473,-0.011970583970220699,1.1916419895282402,0.032002077463695724,1.1904059773522555,0.059583603151818106,1.1753946095824592,0.07780026349775498,1.1795107111320184,0.11695608615750727,1.1882878109852508,0.10211849630987949,1.2076666264878224,0.10202572559339122,1.1840442987762287,0.12495768450461094
c0-18,-0.5598796730832003,-0.043206091978416836,-0.5095500367402426,-0.06633037252136534,-0.5179215982081165,-0.042280294767747736,-0.5337402819470811,-0.05207118957955046,-0.49814291910952174,-0.08921769833644924,-0.4749314193045705,-0.09483720761988902,-0.49098522597925437,-0.09491350773320549,-0.48906096123386467,-0.13143499473116516,-0.45639163255437304,-0.1565689666788246,-0.49043103244189545,-0.16775864526484333,-0.481570611897679,-0.19481356597538815,-0.4923775558138616,-0.2404798355957976,-0.49028724029071574,-0.25399533527795676,-0.5275926430907535,-0.28521858728148203,-0.5554975583816382,-0.2990360434763461,-0.5414307920778396,-0.33135926286398887,-0.5570036132595836,-0.3784370519379677,-0.6048540713884546,-0.39009185364101445,-0.6101465931932718,-0.3870204544528684,-0.6080364418706774,-0.391743385281362,-0.6235581679069666,-0.45569190741122584,-0.6437488786941051,-0.4839272712479401,-0.6825670061584613,-0.4326706310920947,-0.6556718276454756,-0.46982375559832146,-0.6497138900759487,-0.48695273865675165,-0.6576919594876235,-0.5389785398256096,-0.629812470870186,-0.5443319242475128,-0.6751828019938563,-0.5816345891672662,-0.6927346434074784,-0.5331572106360986,-0.7492990660832177,-0.5608843044482793,-0.7696888968069122,-0.5502641268996754,-0.7519596806722605,-0.5098070789052508,-0.8028174159595325,-0.573488067235403,-0.8168121299344998,-0.5493786109931464,-0.7881383800009348,-0.5439769425787432,-0.7583325281920161,-0.5646251347953123,-0.7765551705292186,-0.582024373163024,-0.777396016782492,-0.5767123312210943,-0.7578111786940668,-0.60720532992647,-0.7407021828094672,-0.6044849372214612,-0.7371724845071008,-0.5925422103591472,-0.7344226450480104,-0.53887906607359,-0.7342477160440827,-0.545378758902968,-0.748528226806774,-0.5376398265264922,-0.7209775357971911,-0.5525444240378914,-0.7258609359486202,-0.5744000780459904,-0.7555082539741926,-0.5585412800504381,-0.771141589557993,-0.5218110551556192,-0.7735500405513756,-0.5263907964515221,-0.7511684231049498,-0.48408053504462484
c0-19,0.7154653166988318,0.0035904556813937,0.6877816090340159,0.01918301011803713,0.7058004764535059,0.031115363041969876,0.7222695553213268,0.03823839055186112,0.6839587973499262,0.05574957929533903,0.673970400935014,0.09789379609660577,0.6820889613859102,0.06968893789616223,0.6937496085292414,0.07507654149275515,0.6973119270644804,0.07483557980127838,0.6579643016199991,0.03939875631900395,0.6519515347193209,0.0508507009415356,0.6761303434137402,0.09062966057998438,0.7013636817937396,0.1145218990220461,0.699550038494455,0.13613507504843625,0.6561692009672203,0.13420060534260456,0.6471306031454669,0.09822418334991688,0.6123254481150076,0.09880661759771336,0.6521172471079154,0.08962652048197696,0.6635547733514232,0.04906324305296897,0.6270616346514035,0.060403801492047444,0.6111010493991299,0.06422107343240181,0.5913461911484558,0.08685464989845601,0.5557190680182361,0.08586899840649133,0.5523563241761037,0.06195942528118255,0.5314313345866405,0.10674088266565154,0.5231007299664213,0.11412831691280348,0.5112553019642616,0.11115012293260355,0.5206994340027121,0.06985515439908724,0.5492100434820071,0.049549334106354065,0.5805615467410528,0.06068570025955208,0.5417729303667487,0.050182438575584534,0.5226971555176699,0.04630546196280477,0.5461175579560108,0.02227213850795891,0.5297328114009575,0.0453435924838203,0.5584691852401851,0.01665613576127956,0.5840083521017382,0.06542682603255398,0.5638189821055869,0.10889775327502088,0.6009739901308184,0.0756571115850925,0.5734110086242407,0.07246388034350705,0.5795553547805501,0.05837424602963951,0.543564227196197,0.06278755705441433,0.5436019853970502,0.04942891761728129,0.5213843117004066,0.05857646202365619,0.5547108015305939,0.058656081004080374,0.5249063181339857,0.0659828160174761,0.5353856639998447,0.06750925678158745,0.5439874803365474,0.06488250307458088,0.530080164057339,0.03232197977599383,0.5616683078503852,0.004514417410132137,0.5400616016710598,0.009348124246648366
c0-20,0.7376000942912877,0.029189291810830673,0.73301520042587,-0.006079764335825994,0.7635513039021431,-0.005598930121249883,0.793055641493209,0.01141462522796157,0.7959518376314774,0.028113687967694954,0.8492757554951673,0.019769225904424495,0.8397241179871464,0.0214115461226597,0.8372694966691236,0.06282094284924714,0.8770122220270238,0.07988740810968525,0.8757444193453479,0.03375846021776422,0.8910476084423029,0.04158487843001029,0.9001443847861843,0.02443745965228563,0.8671943741314487,0.051138000079722204,0.8200231126419348,0.03908919732070088,0.8639232386168996,0.07174196711456017,0.8726234839849861,0.09863725441927797,0.8637922976436061,0.0912635718533278,0.8810641130455418,0.055707867012406785,0.8326396202400822,0.08078147545875519,0.8420038546879266,0.11322129162163351,0.8065571957055392,0.11229735723399677,0.8173170333943233,0.08100961985158156,0.830913203359542,0.10065065169982333,0.8294146568309451,0.07468587174376316,0.8036448709401252,0.058127772135005064,0.8318909428771537,0.05039406310640634,0.7743196594573929,0.054864161623459515,0.7671454835855382,0.07156230394787533,0.7542377868432968,0.025417998572609287,0.8059154114343197,0.05550659140679855,0.8137504446915425,0.039690447363161636,0.8070751955127281,0.04995075267745436,0.8176669920805262,0.06883220793481529,0.8534004642174283,0.0704663642311494,0.8330985388979503,0.10577626834796289,0.8178897042817835,0.1269837884110149,0.7988820342474653,0.1329317895655821,0.8185079438595055,0.11675137777891424,0.810273408867353,0.09858653434029713,0.8116531958378318,0.08977239779400512,0.8227509084272279,0.05203641440691649,0.8390035432441052,0.06173074790879599,0.846615874369763,0.08417066756279201,0.8290683842066622,0.06110709464136794,0.8340815339872996,0.06927525128781685,0.8218684024541856,0.11005413429279436,0.8132770640783955,0.11473444690181406,0.8238510083376356,0.16069990041026125,0.8315909002615894,0.12003809265138433,0.834711134327273,0.09001436221304938
c0-21,-0.2576470999059526,-0.010792582323601514,-0.24754674439617028,-0.05049649025594982,-0.21038872270265485,-0.017150945961949868,-0.222938223911551,-0.05642427119433379,-0.28942636917785114,-0.05710954289358959,-0.28248041738098245,-0.11042300466798698,-0.2864591520131712,-0.11880393629656029,-0.2287257478129887,-0.18874043167456844,-0.2433695449931962,-0.18986164193463353,-0.23850698907188508,-0.11551681050785167,-0.22810318713532535,-0.1336934058681881,-0.2512837374302398,-0.13653860688996916,-0.2746874572240556,-0.08707846070099119,-0.2830722586640993,-0.07712004034370104,-0.29335607756570287,-0.11558641244625756,-0.2841332813999463,-0.18696814531612793,-0.2886832281570085,-0.2647149746868712,-0.23657376436003458,-0.2680845441053578,-0.24591967207053375,-0.32409752049623014,-0.24813411631568513,-0.37020999211629696,-0.2676888423956025,-0.3420402801054956,-0.2870840346577471,-0.31980203010936176,-0.2697520447051334,-0.35633756382426657,-0.23371805954856573,-0.3452347844866367,-0.23679073903519124,-0.37449111482009234,-0.1744017195406988,-0.36017353106497085,-0.1995207843829762,-0.3624094315859191,-0.19198696479866467,-0.3821521947410087,-0.18651142631438997,-0.43036163326605303,-0.15284993875691255,-0.441749541036451,-0.1341098167339727,-0.440723237749859,-0.13619697204642608,-0.42964332328150406,-0.18354980187671133,-0.4550767937488903,-0.2093727982023885,-0.4205571682540677,-0.21130444488054242,-0.44060869095381106,-0.17102836351847078,-0.4116924121859772,-0.21222906924811494,-0.4197657884676037,-0.24789726130810052,-0.4583364050274369,-0.23034120116041756,-0.46416599435161715,-0.24103246795315533,-0.4193724877118594,-0.24363496374373184,-0.3942495307546457,-0.28305593839517174,-0.3659989597555917,-0.3089005897701847,-0.33711666710438143,-0.3134620752751492,-0.33009242884832374,-0.33844977179446106,-0.34005615238364645,-0.33213218473474704,-0.33678090016439305,-0.32962825550826486,-0.31808884121755876,-0.37602964623803775,-0.30800715168624404,-0.35213614244314084,-0.31842833144756616,-0.34092738394441907,-0.36407142216980276
