id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-807,-16.634356,-33.73016,-17.305511,-33.112144,-17.822466,-33.559055,-17.144068,-34.268665,-17.388727,-34.014416,-17.1418,-33.627197,-17.189362,-33.698135,-17.159374,-33.72043,-17.202995,-33.69602,-17.200294,-33.710423
trouser-808,-50.39355,8.398062,-51.02039,8.272908,-50.091953,7.9026794,-50.721172,6.758473,-51.131435,8.96836,-50.863823,8.575197,-50.4082,8.58563,-50.439922,9.005537,-50.412563,8.982518,-50.353184,9.146893
trouser-820,-40.35447,-7.722314,-41.361,-8.311885,-40.850136,-7.1556625,-40.706043,-8.127986,-41.441414,-7.505521,-41.121586,-7.740044,-41.082764,-7.748547,-41.078598,-7.7499065,-41.08802,-7.7494035,-41.10864,-7.739177
trouser-840,-50.854237,3.1235645,-51.89748,2.9846683,-51.75739,3.9366047,-52.276882,4.0273232,-52.14489,4.3248377,-51.682217,3.403642,-52.212162,3.250105,-52.153862,3.4715474,-52.16344,3.3876557,-52.17496,3.394415
trouser-881,-49.927044,4.6269646,-50.951954,5.11407,-50.305805,4.4351645,-50.50708,3.8984985,-50.551785,5.366435,-51.081173,4.8542447,-50.772026,4.13909,-50.720818,4.502992,-50.67674,4.4119463,-50.718266,4.3489246
trouser-892,-53.061405,4.992358,-53.56784,4.494169,-54.199986,4.8903723,-54.35315,4.1005583,-53.889854,4.725063,-54.16604,4.269192,-53.850098,3.8891714,-53.93475,4.0900126,-53.91611,3.9817624,-53.926052,3.989267
trouser-894,-47.29942,11.441252,-50.1295,6.563686,-47.585537,12.403761,-47.9224,13.78924,-48.11526,11.022161,-48.496574,10.695529,-48.692936,10.587887,-48.871464,10.500557,-49.038258,10.338418,-49.103035,10.270815
trouser-911,-60.43003,10.381489,-59.589527,11.812455,-60.21449,11.083913,-59.604343,11.310894,-59.7208,10.427366,-59.4192,10.725774,-59.371223,10.769824,-59.30998,10.738777,-59.315,10.770858,-59.24115,10.750171
trouser-914,-53.52662,0.62761587,-55.608353,0.6134255,-54.26783,0.66810805,-54.624302,0.7305225,-54.92047,0.30521694,-55.525696,0.23515414,-55.19707,0.064880006,-55.768684,0.13941981,-55.698917,0.01931108,-55.85876,0.034651503
trouser-938,-53.78772,10.82086,-53.336746,12.734692,-54.140648,12.344883,-54.640774,11.987963,-53.635735,11.886399,-54.063065,11.531005,-53.873116,11.387849,-53.750374,11.450679,-53.80116,11.49579,-53.78218,11.465579
trouser-940,-46.73271,1.2431152,-47.202007,2.0360913,-46.73742,1.5473876,-46.303806,1.9751453,-47.20031,2.6510038,-46.937035,2.0626743,-46.94498,2.2455053,-46.834778,2.107975,-46.823456,2.1410499,-46.78827,2.1990454
trouser-956,-63.3119,-2.057366,-62.519596,-1.4071923,-62.54347,-2.2041934,-61.84015,-1.6024525,-61.509937,-2.3815873,-61.751186,-2.047537,-61.865143,-2.3042123,-61.81633,-2.363535,-61.817326,-2.3826375,-61.769386,-2.3982067
trouser-976,-29.230705,-5.0536137,-29.460304,-5.7863092,-30.086456,-4.839027,-29.98803,-6.163161,-30.396622,-5.7328396,-30.290943,-5.3364983,-30.011137,-5.4112015,-29.950117,-5.478266,-29.988005,-5.5209527,-30.016642,-5.510825
trouser-982,-50.049454,-4.094867,-51.425426,-4.343432,-50.5258,-3.7920616,-50.30283,-4.5887985,-50.857468,-4.623955,-50.948395,-4.2396526,-50.810883,-4.336779,-50.83727,-4.3402114,-50.84058,-4.351299,-50.84053,-4.3372483
trouser-1008,-55.599533,-4.8141904,-55.098103,-4.76395,-54.697754,-4.099328,-56.00725,-4.6186066,-55.264988,-3.9094722,-55.6762,-4.0937786,-55.64089,-3.9770687,-55.612934,-3.9265108,-55.62667,-3.8680074,-55.650078,-3.7949295
trouser-1012,-57.977562,1.4144108,-56.117954,1.2907689,-55.254955,1.4765315,-57.590534,1.0641375,-57.071938,1.263622,-56.999187,0.8031441,-57.17556,0.6956057,-57.0574,0.8237246,-56.999683,0.9096145,-56.995823,0.8716631
trouser-1024,-50.408863,-8.3463,-50.50292,-8.973179,-51.302814,-9.143307,-51.59606,-8.291757,-51.390385,-8.60576,-51.08279,-8.784951,-51.017742,-8.658589,-51.256973,-8.690583,-51.26783,-8.686775,-51.28091,-8.675714
trouser-1031,-53.470478,0.24542451,-56.325806,-2.1723015,-55.1684,-0.6133067,-56.031746,-0.48801473,-56.74005,-1.6305325,-56.541008,-1.7210777,-56.253876,-0.99063873,-56.311264,-1.1772046,-56.342335,-1.137153,-56.36315,-1.1184795
trouser-1076,-52.800423,2.3660712,-57.94033,2.5198436,-56.63427,2.8809383,-57.337097,3.0151505,-57.716843,2.3237545,-57.12445,2.5809329,-57.22432,2.3290088,-57.07093,2.3288565,-57.021515,2.1935682,-57.01007,2.206185
trouser-1083,-40.65815,-0.8211627,-40.85766,-1.4825586,-40.872356,-2.0351458,-40.95152,-0.65928125,-41.77941,-1.328811,-41.58327,-0.94038135,-41.615356,-0.98201627,-41.51805,-0.8447997,-41.646286,-0.8264566,-41.689358,-0.79463786
trouser-1084,-47.402985,6.657514,-47.83248,9.816954,-47.894135,8.337587,-47.138,8.149894,-47.61995,8.857334,-47.81857,9.487113,-48.346832,9.61443,-48.30556,9.353575,-48.455036,9.425981,-48.584488,9.532903
trouser-1092,-44.30989,-4.012736,-44.94611,-2.3969092,-43.824966,-3.4765368,-44.618423,-3.4255524,-44.415436,-2.5135884,-44.797268,-3.0332658,-44.56881,-2.9769669,-44.618904,-2.9195528,-44.653236,-2.8664024,-44.674202,-2.819826
trouser-1104,-42.635574,-0.38562214,-41.29785,0.30587447,-41.994625,0.28226304,-43.155212,-0.1790517,-43.309734,0.18260968,-42.53818,0.23624706,-42.528755,0.3311481,-42.58038,0.39387238,-42.530834,0.45675635,-42.577984,0.50354195
trouser-1108,-45.725727,8.244494,-45.73064,9.092596,-46.24207,9.00103,-46.748367,10.218388,-46.43436,10.083897,-46.604076,9.226696,-46.38089,9.51474,-46.49379,9.512904,-46.55978,9.55894,-46.569332,9.589445
trouser-1115,-32.571457,-9.328497,-48.049942,0.45614138,-48.35895,1.3143604,-47.452793,0.36181274,-48.55243,0.97952056,-48.696247,0.5981171,-48.944115,1.0187534,-48.89283,0.7870546,-48.754227,0.8463417,-48.801834,0.88389844
tshirt-0,-12.468706,-50.091724,-13.185231,-49.46185,-12.78473,-49.03531,-13.0855,-50.510464,-13.40504,-50.030025,-13.504377,-50.183273,-13.6370735,-50.034893,-13.662153,-50.05082,-13.603279,-50.051926,-13.631187,-50.043655
tshirt-9,-16.324427,-8.96855,-16.047232,-8.508689,-17.123945,-8.734168,-17.831446,-8.678077,-17.522799,-8.219588,-16.932959,-8.445071,-16.613636,-8.800452,-16.499985,-8.566865,-16.668568,-8.554072,-16.66027,-8.542029
tshirt-35,-18.85485,-7.6430182,-19.875412,-7.9416294,-20.283957,-7.809613,-19.443172,-7.0549865,-19.854942,-6.7901397,-20.03913,-7.14023,-19.85571,-7.312842,-19.788298,-7.2960525,-19.78936,-7.317973,-19.801416,-7.3237925
tshirt-38,-18.666512,-24.703823,-18.146608,-25.575365,-19.51734,-25.31309,-19.008757,-26.020845,-18.770344,-25.278952,-18.824238,-25.610699,-18.824553,-25.494343,-18.842228,-25.489698,-18.836168,-25.49404,-18.841259,-25.498922
tshirt-41,-0.59455365,-58.027843,-0.16368078,-58.95397,0.14611433,-58.252014,-0.4245356,-58.54189,-0.307304,-58.48093,-0.29931048,-58.45933,-0.28751978,-58.44494,-0.28797778,-58.44859,-0.2838879,-58.453915,-0.2860545,-58.455235
tshirt-45,-13.765632,-43.61167,-12.398456,-44.065777,-13.077242,-42.85958,-12.583425,-43.369427,-12.9960575,-43.837345,-12.956286,-43.693153,-12.979087,-43.647224,-12.98534,-43.682667,-12.971208,-43.66129,-12.969693,-43.66834
tshirt-54,-22.48783,-48.74485,-21.722631,-49.74306,-22.037886,-49.087845,-20.8962,-49.613144,-21.399239,-50.292713,-21.09211,-50.21322,-21.137346,-50.11467,-21.144548,-50.082554,-21.116018,-50.027477,-21.136389,-50.065273
tshirt-59,-34.00317,-31.984615,-33.514637,-32.30523,-34.667206,-33.39151,-34.838745,-32.6395,-34.372887,-33.031902,-34.084366,-32.555176,-34.069233,-32.772816,-34.124363,-32.764095,-34.13772,-32.792072,-34.126198,-32.779648
tshirt-66,-20.750162,-46.180794,-22.330719,-46.87987,-20.729858,-45.95806,-21.931295,-46.77241,-21.909111,-46.48444,-21.262163,-46.707973,-21.374151,-46.49044,-21.341373,-46.39698,-21.329235,-46.26832,-21.357237,-46.28807
tshirt-103,51.799107,-20.169731,52.556976,-19.408146,51.715614,-19.187977,52.06145,-19.567839,52.02401,-19.537277,52.01308,-19.558756,52.032185,-19.586262,52.016712,-19.556034,52.024117,-19.56119,52.025707,-19.555649
tshirt-116,-19.493706,-10.7527685,-19.110456,-10.328879,-20.053404,-10.404303,-19.134912,-9.278378,-19.72375,-9.67003,-19.385778,-9.734135,-18.995552,-9.868346,-19.035793,-9.953729,-19.092049,-9.954808,-19.063593,-9.924136
tshirt-120,-4.349048,-20.405567,-5.4673615,-20.927246,-5.576885,-20.13683,-4.899101,-19.989628,-4.8770614,-20.824896,-5.1248264,-20.554174,-5.1131315,-20.449575,-5.0903625,-20.468353,-5.089832,-20.484844,-5.0973325,-20.48261
tshirt-125,-12.722964,-1.4702885,-12.647335,-0.71073383,-14.678303,-0.75352734,-13.669143,-0.8920589,-14.079483,0.003329108,-13.465406,-0.010537723,-13.795152,-0.37462217,-13.713756,-0.4175147,-13.676875,-0.41327018,-13.717944,-0.40201688
tshirt-128,-16.58108,-4.1812806,-15.965456,-3.7900872,-16.92197,-2.8991234,-16.302769,-2.7065322,-16.78139,-3.5899143,-16.205332,-3.1302085,-16.42028,-3.2412028,-16.347366,-3.316243,-16.356684,-3.3819242,-16.359537,-3.3540742
tshirt-146,-23.464989,-12.135097,-23.249067,-11.620914,-24.209454,-11.36663,-24.087753,-11.757084,-23.752357,-11.477626,-23.8192,-11.548979,-23.794657,-11.569365,-23.83653,-11.54912,-23.82057,-11.549852,-23.837267,-11.532766
tshirt-147,-16.360588,-39.814148,-17.006165,-39.369217,-16.55005,-40.71908,-17.281595,-39.95086,-16.910307,-40.26532,-17.327694,-40.70352,-17.268995,-40.532322,-17.239697,-40.513535,-17.223688,-40.51272,-17.25429,-40.534554
tshirt-166,-8.514453,-48.288284,-9.374573,-48.452805,-8.569197,-49.122066,-9.022448,-49.00018,-8.934737,-48.81076,-8.954467,-48.760582,-8.942993,-48.763645,-8.927968,-48.772556,-8.933233,-48.765594,-8.9349165,-48.772404
tshirt-173,-11.413813,-4.6936135,-12.115922,-5.545263,-11.422601,-5.29144,-12.339022,-4.606257,-12.031074,-4.300811,-12.278726,-5.2207084,-11.995581,-4.95753,-12.353859,-5.087135,-12.262911,-5.077136,-12.310912,-5.0760727
tshirt-188,-19.189268,-45.552246,-21.094013,-48.350784,-21.304968,-48.004486,-20.577177,-47.88115,-20.255054,-48.508373,-20.515587,-48.255386,-20.417723,-48.417927,-20.403372,-48.26727,-20.415264,-48.310143,-20.424152,-48.294212
tshirt-194,-9.254063,4.068975,-9.468049,3.9970684,-8.953677,4.530063,-9.733006,4.7949357,-9.432885,5.0658236,-9.049091,5.140321,-9.300983,4.951102,-9.311029,4.824654,-9.2955675,4.8317738,-9.3085,4.8368077
tshirt-195,-13.676447,-40.776703,-16.80677,-42.15057,-15.779384,-43.42783,-14.3857975,-41.70832,-15.848444,-44.221058,-16.789276,-44.79136,-16.949682,-43.85409,-17.090311,-43.895267,-17.1484,-43.831367,-17.19251,-43.830246
tshirt-196,24.237997,-17.23719,24.103687,-18.31186,23.437632,-17.973118,23.844662,-17.577705,24.199432,-17.909946,24.034449,-17.897182,24.002098,-17.862806,23.999815,-17.859356,23.992565,-17.841236,23.998112,-17.843634
tshirt-198,39.19344,-42.533386,38.392345,-43.558098,39.58705,-43.231487,38.71844,-42.8958,39.117702,-43.4518,39.199287,-43.208427,39.14364,-43.18332,39.12453,-43.16166,39.103554,-43.175503,39.10168,-43.187275
tshirt-200,-14.241525,-51.279167,-14.9000025,-50.12279,-14.665521,-51.43806,-14.990877,-51.53177,-15.287391,-50.360546,-15.21842,-50.822926,-15.245942,-50.784386,-15.2184105,-50.75519,-15.238724,-50.729317,-15.248603,-50.723183
tshirt-210,-3.0709178,-12.615218,-3.7105508,-12.235451,-4.647542,-12.054986,-4.103581,-13.046157,-4.5083356,-12.790997,-4.185352,-12.2591305,-4.2123513,-12.517047,-4.168636,-12.455248,-4.199199,-12.467836,-4.2220435,-12.464292
tshirt-217,21.885113,-6.9340615,22.515905,-6.457754,21.387627,-5.9113483,22.115211,-5.8815484,21.586483,-6.3924065,21.923187,-6.2310085,21.931822,-6.284218,21.892141,-6.266462,21.904839,-6.2694044,21.896526,-6.2634144
tshirt-237,-15.565384,-44.580902,-16.158648,-44.71092,-15.13795,-43.366028,-15.172839,-44.09148,-16.084656,-43.68749,-16.473429,-44.229736,-16.710766,-44.390392,-16.995346,-44.14761,-17.04338,-44.104153,-17.031717,-44.067226
tshirt-244,-18.515396,-41.92185,-18.91942,-42.36953,-19.31088,-43.010704,-19.931683,-42.285446,-19.797096,-42.133137,-19.3026,-42.282784,-19.587734,-42.62041,-19.5021,-42.564774,-19.506458,-42.532196,-19.518494,-42.522015
tshirt-299,25.79095,-54.20039,25.410631,-53.316353,26.38141,-53.578167,25.965664,-53.488693,25.77454,-53.66621,25.836054,-53.601295,25.85699,-53.606678,25.869698,-53.61194,25.865515,-53.61262,25.856009,-53.611694
tshirt-302,-22.327751,-52.521305,-21.563381,-52.32783,-20.39909,-51.993675,-21.427557,-51.71393,-21.207108,-51.98642,-20.889341,-51.972237,-20.927887,-51.849834,-20.984009,-51.86417,-20.934546,-51.860092,-20.938213,-51.849606
tshirt-317,-16.115211,-20.627018,-17.357033,-19.010296,-16.864025,-18.808317,-17.58186,-19.854647,-16.150124,-19.436998,-16.977839,-19.88548,-16.51522,-19.763048,-16.662668,-19.242918,-16.680193,-19.222464,-16.660095,-19.220724
tshirt-320,-6.4711423,-9.849505,-6.051776,-9.130657,-7.121132,-9.36426,-7.032282,-8.747477,-6.6250415,-8.899754,-6.6670823,-9.133781,-6.7123437,-9.127578,-6.6673512,-9.140486,-6.6991744,-9.1682,-6.7040887,-9.1481695
tshirt-323,-30.04928,-36.260303,-30.039701,-35.544807,-30.992062,-36.320183,-30.66746,-36.545815,-30.524061,-35.810955,-30.730408,-35.984364,-30.709467,-35.972717,-30.656466,-35.9408,-30.681381,-35.911987,-30.698412,-35.892944
tshirt-335,-19.432516,-4.4013143,-18.825798,-5.262724,-18.88939,-4.1280985,-18.48197,-4.789769,-19.43601,-5.0114317,-18.881443,-4.4462924,-18.954315,-4.8538985,-18.973166,-4.7727036,-18.976093,-4.740314,-18.978415,-4.759066
tshirt-343,-23.235792,-51.273277,-23.720695,-50.88903,-23.480684,-49.84954,-23.936312,-50.23269,-22.99584,-50.383396,-23.133223,-50.704216,-23.180105,-50.616234,-23.172508,-50.57644,-23.195415,-50.536743,-23.183565,-50.534077
tshirt-348,-17.386559,-22.213818,-16.579838,-21.881477,-16.381132,-23.380098,-15.993649,-22.70257,-17.098183,-22.88593,-16.72518,-22.758036,-16.775406,-22.775661,-16.718136,-22.75439,-16.721931,-22.725386,-16.736944,-22.733173
tshirt-363,-15.432675,-14.085098,-14.869692,-13.271463,-14.916097,-13.913144,-15.662671,-13.432196,-15.30029,-12.935852,-15.274835,-13.478178,-15.226763,-13.424292,-15.207359,-13.428493,-15.259965,-13.41232,-15.2514105,-13.424013
tshirt-372,-10.746454,-6.7671247,-10.542164,-7.2708693,-11.55902,-7.757287,-10.855976,-7.590768,-11.6226,-7.1280417,-11.247497,-6.9615874,-11.214865,-7.190272,-11.253932,-7.190976,-11.257204,-7.2331557,-11.273878,-7.2333684
tshirt-391,-33.657146,-36.827953,-32.752697,-36.821827,-33.551796,-35.975216,-32.790897,-36.229485,-32.97382,-36.00493,-33.135483,-36.218216,-33.096455,-36.1986,-33.0884,-36.203854,-33.08963,-36.14907,-33.08055,-36.13431
tshirt-398,-12.8634205,6.039921,-13.866462,6.261413,-13.529685,7.0027604,-12.925965,6.5590005,-13.046886,7.374964,-12.603867,7.4020596,-12.626514,7.0721583,-12.610892,7.0317535,-12.680868,7.033936,-12.628851,7.074837
tshirt-400,-14.886021,-11.734166,-14.695287,-11.749377,-15.350873,-10.7078285,-15.717492,-11.424692,-14.855513,-10.984014,-15.4777775,-11.567561,-15.19577,-11.150361,-15.075719,-11.213688,-15.133637,-11.129558,-15.138456,-11.135038
tshirt-402,-18.027678,-53.389877,-17.712492,-53.80932,-18.503563,-53.445183,-18.9869,-53.048256,-18.6837,-52.683167,-18.545998,-52.836964,-18.57299,-52.695187,-18.536129,-52.755085,-18.513649,-52.704266,-18.512428,-52.703346
tshirt-407,-24.828787,-44.086517,-25.980062,-45.120594,-25.809711,-43.903976,-26.221663,-44.483948,-25.282118,-44.713894,-25.585794,-44.54807,-25.488201,-44.474144,-25.523087,-44.452248,-25.517818,-44.47155,-25.521917,-44.481915
tshirt-409,-20.771183,-54.448486,-21.630257,-53.80073,-21.342766,-54.22385,-20.4017,-53.671574,-20.691343,-53.917843,-20.737797,-53.610252,-20.771145,-53.65759,-20.727869,-53.68633,-20.741425,-53.662247,-20.732601,-53.653587
tshirt-411,-16.020899,-46.85455,-16.335081,-47.265636,-16.344147,-47.843754,-16.523396,-48.178524,-16.8407,-48.707478,-16.844847,-48.682793,-16.949183,-48.584522,-16.990465,-48.582176,-17.015015,-48.442883,-17.03345,-48.462143
tshirt-420,-14.919148,-6.5602436,-15.609629,-6.816611,-15.750266,-5.391491,-16.305859,-5.8698483,-16.188564,-5.6858354,-15.591274,-5.9689636,-15.386629,-5.9662037,-15.536804,-6.245688,-15.511159,-6.0831995,-15.524485,-6.13075
tshirt-422,-16.87692,-46.319923,-17.230791,-45.996826,-17.604109,-46.830814,-17.428246,-47.2544,-17.119474,-47.24277,-17.657625,-47.862114,-17.47105,-47.779877,-17.452307,-47.813393,-17.474556,-47.753433,-17.470371,-47.789986
tshirt-427,3.296082,-30.58982,4.144943,-31.09607,3.0676324,-31.48082,4.001078,-31.833439,3.4229558,-31.712278,3.6112897,-31.452099,3.629534,-31.45522,3.6032662,-31.433409,3.611992,-31.42656,3.6172898,-31.43726
tshirt-444,-17.341555,-44.958565,-18.392565,-43.82561,-18.565235,-44.501133,-18.492085,-44.11035,-17.803543,-45.136322,-18.039865,-44.86975,-18.091959,-44.560486,-18.095604,-44.540432,-18.085442,-44.50592,-18.052303,-44.494713
tshirt-451,41.559856,-19.987286,42.23126,-18.99066,41.66237,-19.266554,42.57884,-19.454786,42.13891,-20.098902,42.272312,-19.816105,42.290596,-19.781645,42.21283,-19.760109,42.19496,-19.773499,42.189053,-19.76069
tshirt-453,-19.872932,-12.536773,-21.06205,-13.162371,-20.361164,-11.979963,-20.779964,-12.393741,-21.039013,-12.531427,-20.391884,-13.083231,-20.519875,-13.0823765,-20.482279,-12.896002,-20.463741,-12.855984,-20.472488,-12.880438
tshirt-474,-26.509138,-41.849236,-25.578773,-41.561493,-26.253242,-40.672535,-25.864586,-40.890327,-26.619856,-41.046097,-26.307112,-41.466488,-26.22721,-41.19904,-26.20462,-41.174892,-26.20776,-41.183777,-26.210196,-41.171722
tshirt-489,-9.02533,1.8099381,-9.026166,2.5140004,-9.691321,6.6802406,-9.945285,9.729015,-8.760756,9.466068,-9.184547,9.416407,-9.176131,9.131843,-9.315652,8.9963455,-9.322988,8.989023,-9.354118,8.976337
tshirt-515,-17.683483,-42.1533,-17.477285,-42.793343,-17.999071,-42.810024,-15.014911,-40.68424,-17.351572,-42.357506,-17.9951,-43.1884,-17.658615,-43.46074,-17.719616,-43.472626,-17.652796,-43.45279,-17.643078,-43.453625
tshirt-516,-12.817245,-55.27599,-13.574157,-55.08213,-14.017721,-54.394485,-12.872721,-54.402016,-13.477929,-54.39934,-13.403548,-54.328674,-13.355952,-54.387627,-13.385422,-54.38076,-13.365128,-54.363712,-13.367872,-54.34682
tshirt-535,-0.3391691,-17.558014,-0.7569789,-17.132568,-1.6365658,-17.574327,-1.4470589,-18.05091,-0.93824106,-18.075516,-1.1812046,-17.678381,-1.154659,-17.659977,-1.1354339,-17.635,-1.1364244,-17.663713,-1.1504921,-17.671669
tshirt-585,-17.894352,-11.64341,-18.90634,-12.376771,-18.447374,-11.251402,-17.551077,-11.837046,-18.785011,-11.690844,-18.510202,-11.86777,-18.08236,-11.743715,-18.152344,-11.797767,-18.164442,-11.748999,-18.15082,-11.774684
tshirt-592,-13.312471,-6.1052427,-13.903685,-5.8391685,-13.682532,-4.8020535,-14.720811,-4.974225,-14.283525,-4.7960753,-14.051552,-5.240141,-14.190419,-5.3858824,-14.2142315,-5.372365,-14.242376,-5.316407,-14.253781,-5.341579
tshirt-598,-22.623196,-9.804195,-23.038212,-9.282529,-23.651281,-9.223765,-23.790556,-9.543665,-23.364264,-9.697807,-23.378798,-9.751084,-23.415445,-9.697354,-23.428616,-9.704687,-23.41982,-9.696109,-23.448624,-9.70903
tshirt-608,-23.483185,-43.899437,-23.522114,-44.92803,-23.324831,-44.736126,-23.904161,-45.626972,-23.424278,-46.064,-23.276966,-45.679073,-23.238234,-45.505962,-23.149685,-45.483826,-23.147371,-45.455376,-23.128656,-45.499718
tshirt-616,-13.41743,-7.811398,-14.14743,-8.121993,-14.12704,-7.624609,-13.77257,-7.304474,-15.005423,-7.5923715,-14.381747,-7.455858,-14.644248,-7.790124,-14.598732,-7.8364496,-14.602683,-7.796958,-14.671785,-7.7969003
tshirt-687,-16.473715,-49.739456,-16.523712,-50.32084,-17.099493,-50.5444,-16.350872,-51.51147,-17.313528,-50.84271,-16.823107,-51.04284,-16.936447,-51.018505,-16.983883,-51.01333,-17.004278,-51.02029,-17.017189,-51.030704
tshirt-691,-11.645169,0.6463348,-12.417108,0.97242343,-11.747679,1.551116,-13.080028,1.535638,-12.7626705,2.1340723,-12.276806,2.1778953,-12.27078,1.9486952,-12.237914,2.0656664,-12.227037,2.1215422,-12.285731,2.1002154
tshirt-694,-17.607132,-7.482184,-17.468864,-6.7286205,-16.136683,-7.6395764,-16.94592,-6.785442,-17.317938,-7.257619,-16.783539,-7.227545,-16.45261,-7.5221786,-16.765293,-7.5863066,-16.73737,-7.5933814,-16.702726,-7.6237082
tshirt-698,-31.26417,-30.735142,-31.994936,-30.872532,-31.334812,-31.466022,-32.380898,-31.63426,-32.057144,-31.429138,-32.010315,-31.889479,-31.891466,-31.7025,-31.860432,-31.774376,-31.878948,-31.794006,-31.907663,-31.810738
tshirt-710,-10.201718,1.7749534,-13.895376,3.7105658,-13.798992,4.240277,-13.25981,3.548477,-13.303938,4.551956,-13.01576,3.9452705,-13.08298,4.24063,-13.1142025,4.217686,-13.103471,4.136897,-13.087054,4.1576004
tshirt-722,-13.772987,-11.653726,-12.656503,-11.097256,-12.825952,-11.47351,-13.310193,-10.892438,-13.5874815,-10.640199,-13.261021,-11.315081,-13.526995,-11.140316,-13.507128,-11.025773,-13.577422,-10.991665,-13.610172,-10.9909115
tshirt-725,-14.346516,-8.953959,-14.377982,-9.534068,-14.74457,-9.8411,-15.590446,-9.639134,-15.090572,-9.045637,-14.989937,-9.364071,-14.899651,-9.441734,-15.013472,-9.366098,-15.025857,-9.365646,-15.049242,-9.373934
