id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
frog-476,-0.23822308446443605,0.022131976655524133,-0.2412796944137587,0.02662079532407,-0.2591974848152886,0.011674059232254024,-0.28805367574892277,0.015423023919378607,-0.25745512876346544,0.03510318215098286,-0.23982509042167396,0.033587827088398775,-0.30799603844026513,0.0004344757971202441,-0.25903063317715747,0.02547083012438598,-0.2672976551615765,0.016789229199470217,-0.2567452352953169,0.02627429699479119,-0.2481800493885633,0.02106338466924447,-0.28682210851904155,0.013185251734373715,-0.2671960668088191,0.017109932899104608,-0.28557760076353467,0.015607781560461133,-0.31328549498303354,-0.002571038413654785,-0.2891486507506386,0.008114748392080031,-0.31624353349656165,-0.0003698733081630711,-0.31320918773412065,0.0010904367363938827,-0.35814643263827495,-0.017284556779990183,-0.29591469834064293,0.002765221462425722,-0.2844200092091657,0.010625149027429354,-0.31288237866396423,0.0024138932107071855,-0.3051858632047397,0.006036784824659665,-0.27508354831010595,0.017607965137756584,-0.33379862860975434,-0.006651490271764743,-0.34987006505407126,-0.012212225650270607,-0.2966529435559889,0.009853487235841393,-0.3504498408963562,-0.00939518690628644,-0.33804070773194855,-0.006120481427779378,-0.37707088998311844,-0.02249977801605739
airplane-477,0.31240814782962395,0.18005064582721741,0.348706517798377,0.21649849352933512,0.3290238783455008,0.1513584975946329,0.29794529615863596,0.08771791938724878,0.2604269955409635,0.07330823321388766,0.26080202896540317,0.1234644169334387,0.3150425478092727,-0.11286035948800877,0.27554864770834253,0.03628840037285029,0.2905931200518143,-0.039396598549532924,0.26508877779453904,0.08661580511034848,0.286304069449742,-0.036784193408616696,0.29958848640142544,0.10424045841232503,0.2773104787955453,0.0750457177741601,0.2614643872287807,0.2005685479013005,0.29011790432305123,-0.05084517061156805,0.2904057479625459,0.15208881500136787,0.2682913095232753,-0.05071522510101092,0.27481076071806076,0.10608060201838346,0.26716582121726085,-0.07705007539121253,0.27798099957260886,0.06722626255228065,0.29743929909303285,-0.10907140125876488,0.2492421136758488,-0.04408012608375257,0.30165474114885127,0.13707030666436212,0.25661510256565245,0.17389506007342648,0.2916129038823789,-0.07941141519435024,0.29882405233002507,0.06954143099395459,0.28122832854366986,-0.03554521861478631,0.26884116609482706,-0.020594173364011408,0.30565268751012953,0.00968451214897302,0.20426127997087787,0.04194301474332545
dog-478,-0.23013699305891236,0.031047717538307772,-0.21876711825182904,0.04115758480872693,-0.22723447423679638,0.03136594751713712,-0.25687708436598483,0.02958739025791136,-0.23321018701426044,0.047188066559241744,-0.22736779154813105,0.037616038575956426,-0.25814509719462436,0.020681370701612554,-0.22629616540818692,0.04037748133904974,-0.22893102783520206,0.03481730226538185,-0.22327019408441345,0.03994264047158647,-0.22134795925013226,0.0393599438663061,-0.22580779620254773,0.04018034192621659,-0.22478096505961842,0.03848026425132671,-0.22544595358152156,0.041071695247035876,-0.23433204794898113,0.03265294196477931,-0.22893615693029243,0.039675580807160285,-0.22406608287738983,0.0428816310032705,-0.23170772429293107,0.03621534219313946,-0.2417533902416287,0.03279885594450751,-0.228602445980337,0.03719432755890257,-0.22751080491957335,0.03739851334989186,-0.22648431019681095,0.04120616984024713,-0.22866825485535128,0.03918205654655611,-0.22026732252510958,0.044879982405175343,-0.23006054475490006,0.040243682909736074,-0.22689588882064962,0.04209057188342496,-0.22246827823385473,0.045760733192713995,-0.22077163244728412,0.048786266705442005,-0.22470901974326785,0.04334599749160259,-0.2347148861422849,0.03960872925693026
deer-479,-0.19245292482004026,0.014346276024047885,-0.17553182515266913,0.019597200558938502,-0.16423874468252064,0.017899181454583236,-0.22931917115089864,0.014540267146182144,-0.22666094022353866,0.030110933458191064,-0.22271128829113157,0.020661396001365583,-0.21693576267552156,0.0052249120663048045,-0.21952173937809566,0.025924615500249572,-0.2053581987130218,0.01616262925960727,-0.18613323126482992,0.017860954523245317,-0.22166828841111264,0.010122100845005099,-0.24059888045865055,0.010222612116133558,-0.21955121538878003,0.01598280222469159,-0.25900352088114426,0.011854215121530374,-0.1989081522422373,-0.0017855051603046079,-0.2192859241566159,0.01649401846521235,-0.2999113182434089,-0.001339127889419061,-0.2838871870228244,0.005344089225299523,-0.3192006358009543,-0.010780070607281244,-0.27669296585997794,0.00334561632657263,-0.23797535535049036,0.011995699349702094,-0.29853719436866555,0.003586199425822702,-0.28119703327647316,0.007634495963517715,-0.2782517880833246,0.008225675701911957,-0.2861389194892283,-0.006746954463263782,-0.32330625159673815,-0.004495771673792679,-0.2939916308225608,0.007363119152118004,-0.34298123310898004,-0.014243711704872783,-0.330513540149842,-0.011513981082317251,-0.3735155254781824,-0.02375745952345289
ship-480,0.26922358456193285,-0.1939579872039524,0.3314176592159965,-0.39447871534729717,0.3357966993798824,-0.43942485011908916,0.3268348425822152,-0.4001333129291511,0.3375141219646453,-0.3642020783837826,0.3365263084728059,-0.3549329109789139,0.35758585201870857,-0.3630711094327721,0.38251532394031557,-0.14271473782458483,0.37131885552887206,-0.26571727956587704,0.38362063441150157,-0.1515578355340513,0.38688915416498293,-0.11939149306778046,0.42815992991524526,0.13123430799074973,0.38551955073613886,-0.051698994560879924,0.45216756534748487,0.27687795704161755,0.42342744790944326,0.0403128242938484,0.43502306358779363,0.12655035534531808,0.41889821109478903,0.04289003575627122,0.4595512497274799,0.3270547239749378,0.41873185278576985,0.02323020809694439,0.41701699577891455,0.024578527410470515,0.4312522156602279,0.11716946323457482,0.4445074744365049,0.2296146585715756,0.4628194275157029,0.31925073445715696,0.4815756314028989,0.44857185408317524,0.46838233299216553,0.3276687543469629,0.46985153764458515,0.34699219512657864,0.47952542275795895,0.4104665017816647,0.4802290395452321,0.42072401427449285,0.46812140613884007,0.34722481758318824,0.4576428912227056,0.30070208217861893
frog-481,-0.26405615829621715,0.00785540293462255,-0.2859647239798724,-0.005329774891689794,-0.31916050812010166,-0.03444688754436981,-0.38994076038806497,-0.03209363505271818,-0.4036353103102134,-0.03468533689579433,-0.39502704130874566,-0.03378651087646107,-0.4258729736023413,-0.04651134361377453,-0.42694056997006136,-0.04441542759121537,-0.43067526986348775,-0.04703843891755337,-0.4266214125822469,-0.04586744123183212,-0.4308118640391387,-0.04654164127352046,-0.4363888616413664,-0.0479707205170651,-0.4354718365958143,-0.047833199570178724,-0.4376900313951382,-0.04832426038750491,-0.43707350354603797,-0.04892229243895086,-0.4367916674080376,-0.04809913522830992,-0.44113727320288887,-0.04961660626928924,-0.4376510693291729,-0.048216765355442046,-0.44145499937700977,-0.04977346385397503,-0.44035723698671686,-0.04934091991389554,-0.4384887311011356,-0.04862758216494827,-0.4409830986050277,-0.04956081642120752,-0.44041845068535834,-0.049348495879948086,-0.4378943287038876,-0.048298264056162644,-0.43863591173143734,-0.04874052170621741,-0.441526662775053,-0.04979549957819567,-0.44173863603535735,-0.0498482291828428,-0.4413490285300669,-0.04974469195794701,-0.44116445662821463,-0.04966480320140568,-0.4417989180262853,-0.04990337413247424
ship-482,-0.009530737181726692,0.12620345596793103,0.1816832077033782,0.2593860614542828,0.2619004713218709,0.31478729651944803,0.24822860542254166,0.31557348126404594,0.2463302781029861,0.32472986312790236,0.292199387169392,0.3705051244373515,0.345472976184777,0.3938377431633172,0.35898205441214487,0.42440140279986266,0.3640518587173785,0.42688044253156426,0.3502704566979292,0.41656177213573337,0.37416468384849,0.4424652365695453,0.3620379892567104,0.4299815617838389,0.38280203506393323,0.4522751899051052,0.3917173470787591,0.46058971629291845,0.42445462749413504,0.4836393562241261,0.4061349054110862,0.4696478495192643,0.38270593562870125,0.4496747313695597,0.4327663765267049,0.4964157059868935,0.4460860147429999,0.5071138223095574,0.46227472952997667,0.5243650373694582,0.4724851305184599,0.5336388215545266,0.4652600812388208,0.5260402797276043,0.4783035747539886,0.5398365120653166,0.48360494237435003,0.5447269676980547,0.4714527523567657,0.5320134899295555,0.48676185093007684,0.5477728563492364,0.4836816066907737,0.5447285752923932,0.4818556392179923,0.543127298126892,0.4834090071898682,0.5436707345273002,0.45624135453846987,0.5189455088136515
dog-483,-0.15090606496118225,0.022525664384339353,-0.13825412421643277,0.021688658449021004,-0.14949193012484518,-0.0013883602870802306,-0.2172610244495692,0.017422188076235683,-0.20946644381656637,0.02588494835406806,-0.22430606793314964,0.023415114607272823,-0.18645569723082878,0.016106729618790828,-0.18457313379464377,0.036888237802406985,-0.17684699832989495,0.034232343214843766,-0.1904807131771668,0.03736569392788793,-0.20683561925952285,0.02753202125337506,-0.18846615232069325,0.037340358679846086,-0.21003703198959792,0.03231116267225184,-0.198294205775074,0.03805763333311661,-0.14576161082273956,0.046204945484664424,-0.19190683576897827,0.030028217373225287,-0.20256225251035742,0.02602206498458007,-0.19636743710924082,0.0354991189207898,-0.17099548688468066,0.03431331544434759,-0.20188399988454672,0.02957051001041862,-0.1887724277144006,0.04108288022319729,-0.2061249387516059,0.02623597685737834,-0.1822964522647157,0.04418052364336533,-0.20463980587003217,0.035302090614733855,-0.17549981876395418,0.023956572527139838,-0.21234594990105035,0.0244939713640234,-0.2149070450796933,0.01953358671753286,-0.1805938650334349,0.03676459829314455,-0.1824335605557858,0.03568767680588698,-0.21410981385534955,0.018602952623552254
dog-484,-0.22811967943503172,0.0031211872970192144,-0.07249190502377967,-0.07595041797173645,0.03852845405217554,-0.20580291335588358,-0.23859658145216922,-0.03765675357318923,-0.2533355636189706,-0.0077426620479449995,-0.22795154029921233,-0.01253153791045802,-0.16788870196955855,-0.08787615851393468,-0.23016060943841501,-0.014828119401686256,-0.17615282716293093,-0.06068308805210173,-0.1906537159777064,-0.051225166109947644,-0.21847650994162704,-0.024643848637379506,-0.24372131589901452,-0.016710295212078778,-0.23430739759058775,-0.011617949062074721,-0.259510755996258,-0.0058494617074715625,-0.18277157928904103,-0.07906627817896693,-0.24354753362076778,-0.023441155518553778,-0.28204722885704386,-0.015676142154720893,-0.2909948667685541,-0.010849308999234211,-0.3053550962318446,-0.04386980818287052,-0.25208578149031063,-0.021276310233665514,-0.25416351878246246,0.005184233811395003,-0.29069173945093396,-0.011579667763876613,-0.26825140745461834,-0.018828664406405852,-0.2550777782210948,0.005097954664270632,-0.19606249412997714,-0.06968028448628352,-0.26622858394805127,-0.03851800050380977,-0.3153984847463436,-0.016464475677998264,-0.28166446227082137,-0.028179222996135445,-0.27408628526837,-0.02708633223200897,-0.3275048026632376,-0.022448560320987992
truck-485,0.2010111473077674,0.08346547271526364,0.2311061780183368,0.09629539914977125,0.18398455795430485,0.041528226290848125,0.043123796986637146,0.007329324484154148,0.024431746075228546,0.021292817760705924,0.02567734241665928,0.029002662198309888,0.1419786762692198,-0.15434269667753256,0.08501127969498838,-0.048187670977161604,0.13420289835173604,-0.11793779182004922,0.1422105953378337,-0.07935868643439623,0.1043794121039388,-0.1267333942153762,0.1920482868797989,-0.16132393002389586,0.15237267661590304,-0.15269794482275487,0.15154360761972252,-0.08593475408881812,0.21005873386452392,-0.20215719326440104,0.17609134835444087,-0.13948669545661987,0.19149111767994131,-0.25446236275031103,0.20240735910902785,-0.22279520831989477,0.26689652475887143,-0.35691996308235496,0.2109781594091817,-0.19478156635004268,0.2543177399166061,-0.31588277952076016,0.22267345839907693,-0.28702022279240114,0.2731650564245686,-0.25221431781427645,0.18616938563244836,-0.1837486932550991,0.2718373463428522,-0.3338841785752417,0.28625366427776283,-0.37470148257354485,0.2604588506687542,-0.3302817005052587,0.3024717774618497,-0.37922298434505675,0.3003318373927164,-0.3893173234906394,0.22796466580974872,-0.27273353113665166
truck-486,0.2059966198272211,-0.16339442773143306,0.30758277947410984,-0.376730982547011,0.3085042626954391,-0.42950862652590127,0.22879459402448224,-0.3684106276991421,0.23542083378102055,-0.36380107515084487,0.23427258169358778,-0.3713385997214503,0.3214463044383137,-0.4762980639741674,0.30652207056046454,-0.44471287292032335,0.3221890721754582,-0.48127351087618603,0.32529957945562527,-0.4878726675376866,0.32389339955184787,-0.49816462218963237,0.32586252204429206,-0.4976474025243163,0.3245402360649975,-0.5001144463172481,0.32937350007232996,-0.5034378279610171,0.3325288809727347,-0.5138572579070679,0.33119466795181024,-0.5082457812076824,0.33103161563227823,-0.5156969206912742,0.32734100015930595,-0.5060175333321555,0.33210668238769775,-0.5201822004568263,0.3320780486024456,-0.5174791748229433,0.3316393177047143,-0.5185742182558739,0.33125741933417463,-0.514295179435499,0.33221427365050366,-0.5159419234733466,0.3315756605901942,-0.5131131355237456,0.33255001197749323,-0.5199843342617757,0.33219985735245544,-0.5219017609670237,0.33192172585982604,-0.5209119196427285,0.3323172409474765,-0.5206222735255301,0.33228137512596745,-0.5202917708804774,0.332095444101005,-0.5196740003138954
truck-487,0.12133413459830018,-0.21541123524190492,0.2667494778300173,-0.3642034303110992,0.27028914010131894,-0.418355526177283,0.09992850952409774,-0.27676845840765424,0.11296127713100096,-0.27719336022439467,0.025613917904864652,-0.2203669425226756,0.2923503827541278,-0.4557862494291699,0.1863337586972978,-0.3281311607433196,0.2924783785740059,-0.449170163507777,0.27986143739965863,-0.4312607031951512,0.2830922687954903,-0.44228471099008954,0.2750471331573942,-0.39674243507601614,0.2623086000052913,-0.41855618377544357,0.2804830515271941,-0.440824654836603,0.3288327161392013,-0.49958456379361926,0.3160861672651055,-0.4807906922784493,0.3151744787976586,-0.48256622092692975,0.3017941262186335,-0.4621979407678687,0.3324188741816233,-0.5094262577856117,0.32543726970451636,-0.49414716965738087,0.3205942306643765,-0.49615239462684957,0.3233542316509759,-0.5041990996708638,0.32362188190923913,-0.4973542640656886,0.2847206337136757,-0.4383728949801017,0.3297350943335714,-0.505054216410192,0.3314269369450184,-0.5182739430658427,0.32641852248139186,-0.5106266739899873,0.33150475687986575,-0.5181323693985667,0.331056657381041,-0.517143101657514,0.32675306122823256,-0.5076890736106766
dog-488,0.10292842167248223,0.18429058640257387,0.2017065879210475,0.25675255147971565,0.049472898196694495,0.13388822080995536,-0.1578214625859734,0.0602117159488414,-0.16908031400315754,0.06294403750821008,-0.19929097501344054,0.045662614717963415,-0.12768806526605872,0.060617087024547676,-0.1475581568053207,0.07717612792855728,-0.15047700552202117,0.06351114721692429,-0.1698185242283816,0.06137218699730713,-0.20756479709738482,0.03777804740958613,-0.19581331072204444,0.04545711484874786,-0.21507037100854065,0.036997716939139044,-0.20960634118747085,0.04021867482226837,-0.17826840383475728,0.050464950774106364,-0.21032548832893266,0.03422183594028809,-0.2172379789063484,0.03125365477645856,-0.22143493187155228,0.0320641766387783,-0.21153848194670616,0.034703485796425425,-0.21795992001062214,0.03337588523538488,-0.2159422175023834,0.03564806396635145,-0.21869459717361456,0.033477672725053906,-0.21526971657264893,0.03719723181547578,-0.21977947568961254,0.03550625633786492,-0.17258422520520533,0.05042450505374189,-0.22301018858771,0.03290108666904192,-0.21578290710888967,0.036310363868633906,-0.216356458741606,0.03618501482084792,-0.20219422542872628,0.04281424477133765,-0.2200711705645783,0.03379733698053392
airplane-489,0.2158947415959752,0.29329672528275713,0.19944549519405302,0.29561201444704194,0.22122500032882034,0.3045642197601343,0.2334522233959498,0.3193616430601619,0.2330798613992898,0.31785706247135204,0.24424671517905475,0.32758984174443667,0.266478441336092,0.3367459213397605,0.2658871656226088,0.3424671978973452,0.26779612061477487,0.3426590043619099,0.25743894586187743,0.33395031438056316,0.2609493204047879,0.3364271534974827,0.2659667440959311,0.3377271007203473,0.25862112114596186,0.33490909005364333,0.2618964958758366,0.33714911242988277,0.2638663879426197,0.3364053487050152,0.27134122795509225,0.34313884388061616,0.26766725139714975,0.3409599600864792,0.26844424128631567,0.33994602922491307,0.2646314160715356,0.3376587842874503,0.2625503293093681,0.33526607029699035,0.2609387157261535,0.3339903537776428,0.2564987019637438,0.3337853706746463,0.2651278371532099,0.33811010237186295,0.26392981229424933,0.3358169957662856,0.27678385081086115,0.34804001087110176,0.26852968056682475,0.33988469380665204,0.27028624856494776,0.34259320247027275,0.2632289058436428,0.3352790024712377,0.2665652108830548,0.3391003619770415,0.26107542552082214,0.33468510378478944
automobile-490,0.0017620753421822488,-0.04081564639035121,0.26829377735180954,-0.15585161753112456,0.3359449318903455,-0.26994833014106473,0.2882894991830616,-0.12559386973187775,0.3298193084547226,-0.09098622058620759,0.3427116922707815,-0.2024751767741622,0.3742504500262901,-0.2678010732489073,0.37447023716589456,-0.14441960881491275,0.3638568857019922,-0.3771547703262443,0.3591342829516367,-0.36050297733787257,0.3571664318999238,-0.409819943564171,0.35641905385024353,-0.32935700850872485,0.3547137421852743,-0.4704973310469316,0.3567623429579945,-0.43309938813337207,0.35822522417072034,-0.49384514980122973,0.35670539483680797,-0.49176215806603046,0.3575591733537179,-0.5115035552739394,0.35614144412160964,-0.4972450257608894,0.3586281076612078,-0.5202110508700193,0.35842577511032686,-0.5187836918115479,0.35789072495864177,-0.5114710405696049,0.35787077298308495,-0.5181684379402768,0.3582236268451392,-0.5151852946774775,0.3577216818805613,-0.5109110926644548,0.35866338683664434,-0.5202484831463755,0.35896256186326264,-0.5223120802333414,0.35894176757650076,-0.5224918473703826,0.3585913706597155,-0.5206013170321822,0.3583698116920162,-0.5197828996813927,0.35867623562761053,-0.5216819496044094
airplane-491,0.17809671563940732,-0.09350206730532931,0.24634946056967977,-0.12860150795834924,0.24232734496603692,-0.18516262874055492,0.08159713252399002,-0.08880498105641302,0.06328181738549186,-0.029436096116654015,0.012184842803170545,-0.011829770478063438,0.16887738783138018,-0.09564469399243389,0.07248847482461418,0.012391127519641935,0.11957660633265198,0.03421202868985758,0.14152926702110744,0.03817877871372214,0.10165954432245239,0.04529153159417838,0.15364432016564944,0.1267768532886756,0.04942811816095948,0.07960513279364775,0.08804144082904897,0.11564280942452854,0.1935097557351906,0.04691514591566471,0.12450514177229519,0.1082239320473712,0.11196014124171853,0.10151557534810918,0.10174049339119445,0.13628758216821968,0.19970212771306178,0.002557922157668525,0.16929865970979222,0.139079179580221,0.16183036899829295,0.12010335957590026,0.0674248996937914,0.09564724953654125,0.16610398152023895,0.179198406598231,0.12683926501268833,0.14910512071862822,0.20664597067026994,0.1691762504372495,0.11475818834647394,0.1470458373264892,0.11955001370505332,0.1732810668539409,0.21572475882406475,0.24568857062518992,0.11760430239550985,0.1395874884824731,0.12984560613800977,0.23016507494950889
ship-492,0.16829386785293587,0.23167645732558917,0.2526110923311943,0.31733882312256656,0.26953391560383066,0.3284736315227826,0.2630371664836692,0.33640549630611166,0.24075338269591331,0.3221505107019917,0.24711805186719454,0.3344421380456318,0.3117622798077088,0.3673599764901361,0.3029869311224232,0.37798671942646195,0.3272993906377282,0.3940994438084317,0.29840884343436436,0.37179032129596085,0.31598153663224615,0.38799258041851414,0.31776988586505794,0.3886783309482954,0.29547613381748966,0.37640727381903233,0.33690147716044533,0.4115013378424725,0.34261420222602396,0.4087758979899338,0.3400397469712613,0.4101579522510551,0.33281804349878613,0.40379897703729584,0.31018070484632815,0.3888928566647755,0.3214382281548918,0.39368412505115746,0.3077609866630466,0.38383105865138084,0.3104714643617478,0.3874778873443833,0.32962482400072274,0.40649449988611386,0.3422456111739567,0.417897451057777,0.34495709021602816,0.421231332124957,0.37926479614438013,0.4460632617736335,0.35453179207767155,0.42620080484450124,0.3753603303489821,0.4440144192494553,0.34608902165697975,0.4157274953559501,0.39490665224032395,0.46028196270493493,0.33655943288230594,0.4114992429357901
automobile-493,0.2284620316265817,-0.2864175069343564,0.3482041277887266,-0.4165686175333713,0.35766690550954916,-0.4409621596448343,0.3535282514537207,-0.3765055282245743,0.3564245243282016,-0.3915602956164856,0.3566313363564974,-0.3744827771855026,0.3694348773110097,-0.40626679257264053,0.3654324338029482,-0.39481578657863875,0.3660988276893373,-0.4212450534710914,0.36491505578250344,-0.41998646543278617,0.36922754158497123,-0.3867954500374131,0.3722684857901134,-0.377193097075073,0.3616032548884545,-0.44632201489382367,0.3730735477726104,-0.3750615102023897,0.3634952711222474,-0.48717120831614885,0.3664082386249012,-0.4598825604700133,0.36389302446030897,-0.47314401613680296,0.3666245685664886,-0.44997410881025224,0.3608940244960043,-0.5078306776733531,0.3596075069513869,-0.5188845128084619,0.36149131986235783,-0.5052849902561785,0.3660009294602938,-0.44779185917425623,0.36416423977136725,-0.4822704710837639,0.3682904265210902,-0.45428477778749826,0.3616738149690913,-0.5083385177230905,0.3602904250408254,-0.5204277509435042,0.3612484576013066,-0.5128006696230615,0.3614036931770813,-0.5092772013476536,0.36300951913147567,-0.4932497576514806,0.35959713485180345,-0.503793012467822
automobile-494,0.3375585349170621,0.2466520630415801,0.43199037619438085,0.33844063322437234,0.43063639258769204,0.3440857378280347,0.41482864887644666,0.3183346354572328,0.4027330119469516,0.2793329037734977,0.4104974583660879,0.32441446423125436,0.4253577020670813,0.2890272857562275,0.4204831098118687,0.32392820913493353,0.4032551741527302,0.2255065073215879,0.4186798985701236,0.34246768381406467,0.41743946790083536,0.2941760583195268,0.4257708036489836,0.3893712894398244,0.42311372360041644,0.33381787244285377,0.43686196392814586,0.4209071563591929,0.3901442207744411,0.009241450026000509,0.40425869928476516,0.14997346597618322,0.37785607289281553,-0.05757415948191192,0.4030039948701892,0.20810293897575705,0.3710087076064759,-0.22034056922240827,0.3587808693503186,-0.2573725698360637,0.36037330807787255,-0.3402686462773773,0.3807941563371172,-0.08350321300778181,0.37436723587177817,-0.16218887418975333,0.3638567599546255,-0.1621404898322358,0.3590711332110788,-0.36226242957275845,0.3627861544695732,-0.2970651242387066,0.36677443846229335,-0.2929648761953287,0.3657002035950537,-0.21306954124220853,0.36370280949709477,-0.2189946285712311,0.34296087796636,-0.1631847874985286
ship-495,0.30208503397808534,0.3163145947437734,0.3608136233938205,0.381406282894381,0.3501668875768742,0.34296666120946245,0.3669141446038623,0.3798395921802456,0.3398110786252333,0.37021833555773137,0.3705181639042396,0.41560009931406694,0.388935616931137,0.315796704562169,0.3966268383296483,0.43510331547965886,0.3898968482544268,0.3810856436824582,0.3479961044406465,0.3790782021597673,0.39045398000442677,0.3907835338119062,0.382480953661344,0.4141099415968222,0.37228462753653896,0.4088482643510438,0.4238322517998612,0.4691164222355108,0.3883278189139594,0.3973661176561779,0.4524691794084424,0.4785657028130936,0.44014822848360047,0.4409739683037649,0.4124985079595505,0.44350578094924525,0.42036284811346636,0.42048406789871945,0.4497688350907708,0.48255408799754107,0.42962561803294685,0.45704080508909106,0.4438655106557888,0.4374464296671313,0.4756891510380631,0.5289521747522795,0.4573667418121503,0.5096334739876921,0.4858257148607241,0.5306224462084325,0.47808934780537127,0.5335046414310409,0.48734269252991885,0.5321917507659992,0.4686710229031383,0.515531587773273,0.48027873432432844,0.5283704871991088,0.45158690115867905,0.49008133125015646
airplane-496,0.11133123964533459,-0.17173419453360156,0.2490550774397387,-0.20135189647777763,0.27856890112338833,-0.24041437707570526,0.08820949448328981,-0.10087640678153996,0.12045143886646609,-0.11313919935045333,0.046792325684243616,-0.06517863201051648,0.28630810690575803,-0.20284443697672824,0.2343453667766547,-0.16308680357095698,0.27105521235572555,-0.1865066083761298,0.24136360605998605,-0.20240882775975477,0.21126388441632946,-0.14498980446955878,0.23322588866609723,-0.09505030767451474,0.12495798106981668,-0.048508556333610064,0.13193891873933727,0.0006030176738575503,0.2972240478801768,-0.15850389059983722,0.2324369005708442,0.037175726314029905,0.17553387511576818,0.048029536508227375,0.14623594494615047,0.15973934915812274,0.23592209006603038,0.0011748433700949194,0.22437575889303624,0.16559007099848128,0.24051437587157953,0.23187304105788845,0.173924006027005,0.23048120191462726,0.24540803947544856,0.26225487681718196,0.20368042744799328,0.2687712860479954,0.26360448813664034,0.2502284342188768,0.24239190736298882,0.2986990043380367,0.24000615910157438,0.2990739382030095,0.2456697172894709,0.3058315543907549,0.25549647615852983,0.3139100720840884,0.23098123646555238,0.3099196386299292
bird-497,0.09879828439065722,0.22015453693296058,-0.031673174234338394,0.1637748553095426,-0.12766757743059223,0.10708196452827805,-0.17043471537591534,0.08533330589818365,-0.16934661344006138,0.08746966750395219,-0.17201298110257784,0.08415758364336551,-0.17218810773328852,0.08080951951845268,-0.15260687245790466,0.09884028530996644,-0.15967745710684653,0.09036557935709602,-0.16402744964774688,0.09422050524065274,-0.164949573305058,0.0874399906848503,-0.14067670239082034,0.1048195050967954,-0.16430961097477467,0.09283174051682418,-0.16658893125099414,0.09265620133324265,-0.15204109461315451,0.09742418632670466,-0.15819187873328006,0.0985928706330318,-0.18511773881606278,0.07203319521284637,-0.16337106209089894,0.092154190434202,-0.18890717305199448,0.06762345337283399,-0.16369007064710203,0.09097704928635304,-0.18340487664562283,0.07479426318940609,-0.207765336174816,0.05206007712925344,-0.16510805297187994,0.0922382533934494,-0.1678266657289419,0.09163609184554417,-0.19443328792166745,0.064293898781839,-0.18436343965735416,0.07540380499421881,-0.19772019796749163,0.0636463500458234,-0.1828009924075243,0.07688801764824307,-0.18336858330386513,0.07734461142960548,-0.20412666563554507,0.05801112045170631
bird-498,-0.16824427451789778,0.03328421441525325,-0.11474961037962478,0.05749831888775287,-0.01888840077275704,0.07014507162657313,-0.13019719480931033,0.06644608327529741,-0.1210620110237869,0.08630499822716897,-0.12129035881895166,0.0920084331139195,-0.00995597668511229,0.09454126186957026,-0.0706674977765026,0.11027132712208025,-0.0330037687462289,0.11625140409814982,-0.039842618116368675,0.1280182509251482,-0.09177421640578297,0.10748879391529237,-0.046596579306287474,0.1351884221169513,-0.08545207428446794,0.1223369142409573,-0.13329676760597417,0.09903704115102034,-0.05716950003557641,0.1288483144229802,-0.1270355452950089,0.09783744510891092,-0.13465995819446672,0.09877799495465435,-0.12144294846861786,0.10470075715956487,-0.13584435855396312,0.0950966311331611,-0.1198867780986539,0.10744406759544545,-0.10545888029339567,0.11263850828908913,-0.16693772966736406,0.08091939687112037,-0.13062299983694473,0.10398242234375894,-0.13956848408854017,0.10299821836963842,-0.14452682311062753,0.09367374555677918,-0.1738830431061274,0.07563713524739549,-0.1820639209525769,0.06965312896044645,-0.15232804130681118,0.09558396521815711,-0.1613849851337647,0.08699911559038762,-0.17582156585882933,0.08112156350000536
airplane-499,0.07462347838617564,0.22120171301708358,0.19642067792187645,0.3029973395987699,0.21329515844894784,0.31061059041444283,0.18048026744821938,0.29352125269575224,0.17886441254668087,0.2887364441427034,0.17682984433588564,0.2881415966309921,0.23668135818403088,0.3213538440912963,0.21316157812271064,0.30913570277408625,0.23823579338889425,0.3224454051436658,0.2262930971641523,0.31500105594620453,0.2135074814530026,0.3072004191782135,0.23489098079379075,0.3186371828260793,0.19910851097807744,0.2994603417778045,0.22046393997881317,0.31140349019638947,0.2480327084807802,0.3257406699097135,0.23201345809269447,0.31722159866466415,0.23733543699493773,0.3198681253496861,0.2149800397193334,0.3073828104051582,0.2212374033031569,0.31099765283080016,0.24475129669643717,0.32367402718568955,0.22508995700887213,0.3129399778440074,0.208925572075068,0.30425287146094654,0.20479232425065097,0.3021506093869444,0.22627131370853348,0.31363178589746665,0.24437348331804687,0.32361123229231564,0.23984227014435167,0.3209527774014291,0.23929454144494314,0.32060188823516517,0.2349007196958826,0.31825237235533843,0.20628191833449322,0.30276113602666055,0.195792218534735,0.29723296991778897
