id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-37,1.0071691274642944,0.18544457852840424,0.9113901257514954,-0.7502475380897522,0.9740731716156006,-0.9114287495613098,1.0304478406906128,-0.9427592158317566,1.057296633720398,-0.9567805528640747,1.069851279258728,-0.9687493443489075,1.0757688283920288,-0.9767851829528809,1.0787274837493896,-0.9808030128479004,1.0802069902420044,-0.9828121066093445,1.080946683883667,-0.9838164448738098
j-38,0.935786247253418,-0.7909666299819946,0.9910792708396912,-0.9428393244743347,1.044009804725647,-0.9731965661048889,1.0628480911254883,-0.9790087938308716,1.0722672939300537,-0.9819149971008301,1.0769766569137573,-0.9833679795265198,1.0793315172195435,-0.9840945601463318,1.080509066581726,-0.984457790851593,1.0810976028442383,-0.9846394062042236,1.0813919305801392,-0.9847302436828613
j-39,1.0137859582901,-0.9016032814979553,1.0407180786132812,-0.9741863012313843,1.0825611352920532,-0.9910418391227722,1.0821236371994019,-0.9879313707351685,1.0819050073623657,-0.9863762259483337,1.081795573234558,-0.985598623752594,1.0817409753799438,-0.9852097630500793,1.0817135572433472,-0.9850154519081116,1.0816999673843384,-0.9849182367324829,1.081693172454834,-0.9848697185516357
j-40,0.67303067445755,-0.6855693459510803,0.8648563623428345,-0.8646960258483887,0.9872158765792847,-0.9333639144897461,1.0483958721160889,-0.9676979780197144,1.0682284832000732,-0.9801677465438843,1.0749573707580566,-0.9824942946434021,1.0783218145370483,-0.9836576581001282,1.080004096031189,-0.9842395186424255,1.0808449983596802,-0.9845302104949951,1.0812658071517944,-0.9846755266189575
j-41,0.8929921984672546,-0.4427664875984192,0.8972071409225464,-0.7608436942100525,0.9661255478858948,-0.8866088390350342,1.0239061117172241,-0.9357149004936218,1.0527961254119873,-0.9602679014205933,1.0672413110733032,-0.9725446105003357,1.0744637250900269,-0.978682816028595,1.0780750513076782,-0.9817518591880798,1.079880714416504,-0.983286440372467,1.0807836055755615,-0.9840537905693054
j-42,1.0713318586349487,-0.8301411867141724,1.160251498222351,-0.9819284081459045,1.1596928834915161,-1.026403546333313,1.1288459300994873,-1.0066736936569214,1.1052660942077637,-0.995747447013855,1.0934760570526123,-0.9902842044830322,1.0875811576843262,-0.9875525832176208,1.0846338272094727,-0.9861869215965271,1.0831600427627563,-0.9855038523674011,1.082423210144043,-0.9851626753807068
j-43,1.4516810178756714,-0.9260251522064209,1.183245301246643,-0.9984297752380371,1.0614128112792969,-1.0273154973983765,1.0727790594100952,-0.9990587830543518,1.0772398710250854,-0.9918991327285767,1.079463005065918,-0.9883599877357483,1.080574631690979,-0.9865905046463013,1.0811305046081543,-0.9857057929039001,1.0814085006713867,-0.9852635264396667,1.0815473794937134,-0.9850422143936157
j-44,1.3001142740249634,-0.938064694404602,1.1403604745864868,-1.0049006938934326,1.1134066581726074,-0.9946216940879822,1.0975465774536133,-0.989721417427063,1.0896164178848267,-0.9872713088989258,1.085651159286499,-0.9860461354255676,1.083668828010559,-0.9854335784912109,1.0826777219772339,-0.9851273894309998,1.0821820497512817,-0.9849742650985718,1.0819340944290161,-0.9848975539207458
j-45,0.6327810287475586,-0.5197458267211914,0.8764023184776306,-0.7932847142219543,0.9939762353897095,-0.9395140409469604,1.0454236268997192,-0.9629719257354736,1.0647844076156616,-0.9668870568275452,1.0735173225402832,-0.9742472767829895,1.077601671218872,-0.9795340299606323,1.079643964767456,-0.9821776151657104,1.0806652307510376,-0.98349928855896,1.0811758041381836,-0.984160304069519
j-46,0.2801743149757385,-0.23669275641441345,0.6710426807403564,-0.5973354578018188,0.865533173084259,-0.8040955662727356,0.9744538068771362,-0.8896464705467224,1.0280699729919434,-0.9372337460517883,1.0548782348632812,-0.9610275030136108,1.068282127380371,-0.9729242324829102,1.0749843120574951,-0.9788727760314941,1.0783354043960571,-0.9818467497825623,1.080011010169983,-0.983333945274353
j-47,1.674757480621338,-1.4763134717941284,1.3699231147766113,-1.2393043041229248,1.2258045673370361,-1.1120625734329224,1.153745412826538,-1.048441767692566,1.1177159547805786,-1.0166313648223877,1.0997010469436646,-1.0007262229919434,1.0906935930252075,-0.9927735924720764,1.086189866065979,-0.9887973070144653,1.0839381217956543,-0.986809253692627,1.0828121900558472,-0.9858151078224182
j-48,1.9178413152694702,-1.4281014204025269,1.4150961637496948,-1.2564774751663208,1.2247024774551392,-1.1346428394317627,1.153194546699524,-1.0597319602966309,1.1174404621124268,-1.022276520729065,1.099563479423523,-1.0035488605499268,1.0906248092651367,-0.9941848516464233,1.086155652999878,-0.989503026008606,1.083920955657959,-0.9871620535850525,1.08280348777771,-0.9859914183616638
j-49,1.934300422668457,-1.8829156160354614,1.55768883228302,-1.397679090499878,1.3001195192337036,-1.2237430810928345,1.190902829170227,-1.1042821407318115,1.1362947225570679,-1.0445517301559448,1.1089904308319092,-1.0146862268447876,1.0953384637832642,-0.9997537136077881,1.0885121822357178,-0.992287278175354,1.085099458694458,-0.9885541796684265,1.0833929777145386,-0.9866876006126404
j-50,1.5857455730438232,-1.5145443677902222,1.3437892198562622,-1.2575538158416748,1.226682186126709,-1.1297926902770996,1.1681290864944458,-1.0659124851226807,1.1287535429000854,-1.027824878692627,1.105219841003418,-1.006322979927063,1.093453049659729,-0.995572030544281,1.0875698328018188,-0.9901965856552124,1.0846279859542847,-0.9875086545944214,1.0831573009490967,-0.9861648678779602
j-51,1.3701808452606201,-1.4216238260269165,1.2288256883621216,-1.1964292526245117,1.1564855575561523,-1.0836155414581299,1.120125651359558,-1.028290867805481,1.1009058952331543,-1.0065557956695557,1.0912960767745972,-0.9956884384155273,1.0864912271499634,-0.9902549386024475,1.0840888023376465,-0.9875379800796509,1.0828875303268433,-0.9861794114112854,1.0822869539260864,-0.985500156879425
j-52,0.6075544357299805,-0.4404458999633789,0.8230224847793579,-0.8300095796585083,0.9598217010498047,-0.9571677446365356,1.020754098892212,-0.9709944128990173,1.051220178604126,-0.9779077768325806,1.066453218460083,-0.9813643097877502,1.074069857597351,-0.9830927848815918,1.0778778791427612,-0.9839568734169006,1.0797821283340454,-0.9843889474868774,1.080734133720398,-0.9846050143241882
j-53,0.9667666554450989,-0.5282484292984009,1.0011929273605347,-0.8960748314857483,1.041548728942871,-0.9450769424438477,1.0616174936294556,-0.9649490118026733,1.0716519355773926,-0.9748850464820862,1.0766690969467163,-0.9798530340194702,1.079177737236023,-0.9823369383811951,1.0804320573806763,-0.9835790395736694,1.0810590982437134,-0.9841999411582947,1.081372618675232,-0.984510600566864
j-54,1.1209627389907837,-1.1874728202819824,1.1215795278549194,-1.1025114059448242,1.1157280206680298,-1.0276325941085815,1.0987073183059692,-1.006226658821106,1.0901966094970703,-0.9955238699913025,1.0859415531158447,-0.9901724457740784,1.0838139057159424,-0.9874966740608215,1.0827499628067017,-0.9861588478088379,1.0822181701660156,-0.9854899048805237,1.081952452659607,-0.9851555824279785
j-55,0.42250868678092957,0.6679161787033081,0.7004461288452148,-0.6886403560638428,0.9053553938865662,-0.8314208388328552,0.9947503209114075,-0.9011114239692688,1.0387784242630005,-0.9397737383842468,1.060232400894165,-0.9622974395751953,1.070959448814392,-0.9735593199729919,1.0763229131698608,-0.9791900515556335,1.0790045261383057,-0.9820055961608887,1.0803453922271729,-0.9834132790565491
j-56,1.3942687511444092,-1.091854214668274,1.3003777265548706,-1.1206097602844238,1.2173012495040894,-1.078620195388794,1.1517513990402222,-1.0312036275863647,1.1167188882827759,-1.0080124139785767,1.0992025136947632,-0.9964166879653931,1.0904443264007568,-0.9906187653541565,1.086065411567688,-0.9877198934555054,1.0838757753372192,-0.986270546913147,1.0827809572219849,-0.9855456352233887
j-57,1.474380612373352,-1.0313653945922852,1.291355013847351,-1.010289192199707,1.1599775552749634,-1.0481399297714233,1.1208322048187256,-1.016480565071106,1.1012589931488037,-1.0006507635116577,1.0914726257324219,-0.9927359223365784,1.08657968044281,-0.9887784123420715,1.0841329097747803,-0.9867998361587524,1.0829095840454102,-0.985810399055481,1.0822980403900146,-0.98531574010849
j-58,0.7381963133811951,-0.5905447006225586,0.9057846069335938,-0.9014796018600464,1.0088165998458862,-0.9379434585571289,1.053043007850647,-0.9618424773216248,1.0673646926879883,-0.9733315706253052,1.0745253562927246,-0.9790763854980469,1.0781058073043823,-0.9819486141204834,1.0798959732055664,-0.9833848476409912,1.0807912349700928,-0.9841029644012451,1.081238865852356,-0.9844620227813721
j-59,1.4078526496887207,-0.9753910303115845,1.1434909105300903,-1.0210448503494263,1.080140233039856,-1.0221011638641357,1.0809131860733032,-1.0034611225128174,1.0812997817993164,-0.9941411018371582,1.0814931392669678,-0.9894811511039734,1.0815895795822144,-0.9871509075164795,1.0816378593444824,-0.985986053943634,1.0816622972488403,-0.9854035377502441,1.0816742181777954,-0.985112190246582
j-60,1.775714635848999,-1.0678077936172485,1.3835331201553345,-1.1206462383270264,1.2112650871276855,-1.0753278732299805,1.1472399234771729,-1.030173897743225,1.114462971687317,-1.0074973106384277,1.0980746746063232,-0.9961592555046082,1.0898804664611816,-0.990490198135376,1.0857833623886108,-0.987655520439148,1.0837348699569702,-0.9862383604049683,1.08271062374115,-0.9855296015739441
j-61,1.8422194719314575,-1.101381778717041,1.3923664093017578,-1.087910771369934,1.181201457977295,-1.0676538944244385,1.1315795183181763,-1.0254642963409424,1.1066330671310425,-1.0051428079605103,1.0941598415374756,-0.9949818849563599,1.0879229307174683,-0.9899014830589294,1.0848047733306885,-0.9873612523078918,1.0832455158233643,-0.986091136932373,1.0824657678604126,-0.9854559898376465
j-62,1.6075947284698486,-1.3917536735534668,1.2832341194152832,-1.2637228965759277,1.1938903331756592,-1.1413947343826294,1.1478314399719238,-1.0754414796829224,1.114758849143982,-1.030131220817566,1.0982224941253662,-1.0074762105941772,1.0899543762207031,-0.9961485266685486,1.0858205556869507,-0.990484893321991,1.0837534666061401,-0.9876530766487122,1.0827198028564453,-0.9862370491027832
j-63,0.08391932398080826,0.041489940136671066,0.6292734146118164,-0.42790982127189636,0.864960789680481,-0.775226891040802,0.974553108215332,-0.873014509677887,1.0286022424697876,-0.9261666536331177,1.0551443099975586,-0.9554938077926636,1.0684152841567993,-0.9701575040817261,1.075050950050354,-0.9774892330169678,1.0783685445785522,-0.9811550974845886,1.0800275802612305,-0.9829881191253662
j-64,1.625348687171936,-1.4107630252838135,1.3535175323486328,-1.1977920532226562,1.2176017761230469,-1.0913065671920776,1.149644136428833,-1.0380637645721436,1.115665078163147,-1.0114423036575317,1.0986758470535278,-0.9981317520141602,1.0901812314987183,-0.9914764165878296,1.0859335660934448,-0.98814857006073,1.0838100910186768,-0.986484944820404,1.0827481746673584,-0.9856529235839844
j-65,0.902290403842926,-0.7484886050224304,1.1236413717269897,-0.8984333276748657,1.115431785583496,-0.9594863653182983,1.1103973388671875,-0.986691951751709,1.0960417985916138,-0.9857564568519592,1.0888640880584717,-0.9852887392044067,1.0852751731872559,-0.9850549697875977,1.083480715751648,-0.9849379658699036,1.0825835466384888,-0.9848794937133789,1.0821349620819092,-0.9848502278327942
j-66,1.6418083906173706,-1.0425633192062378,1.2897045612335205,-1.0937491655349731,1.1908491849899292,-1.039955735206604,1.136267900466919,-1.0123885869979858,1.1089768409729004,-0.9986046552658081,1.0953316688537598,-0.9917128682136536,1.0885090827941895,-0.9882670044898987,1.0850976705551147,-0.9865440726280212,1.0833921432495117,-0.9856826066970825,1.0825392007827759,-0.985251784324646
j-67,0.703008234500885,0.42760467529296875,0.7743509411811829,-0.49693477153778076,0.8948877453804016,-0.8226203322410583,0.9895164966583252,-0.8967111110687256,1.0368309020996094,-0.9337565898895264,1.0596486330032349,-0.9570648074150085,1.0706675052642822,-0.9709429740905762,1.0761770009994507,-0.9778820276260376,1.0789315700531006,-0.9813515543937683,1.0803087949752808,-0.9830862879753113
j-68,1.6826516389846802,-1.495782732963562,1.383398413658142,-1.2332923412322998,1.2337719202041626,-1.1020472049713135,1.1589586734771729,-1.0364246368408203,1.1211190223693848,-1.0060817003250122,1.101402759552002,-0.9954513311386108,1.091544508934021,-0.9901360869407654,1.0866154432296753,-0.9874786138534546,1.0841509103775024,-0.9861498475074768,1.082918643951416,-0.9854854345321655
j-69,0.893103301525116,-0.7341489195823669,0.9786999821662903,-0.8877473473548889,1.0429081916809082,-0.9518991112709045,1.0750125646591187,-0.9839749336242676,1.0798078775405884,-0.9861891269683838,1.0807470083236694,-0.9855051040649414,1.0812166929244995,-0.9851630330085754,1.081451654434204,-0.9849922060966492,1.081568717956543,-0.9849064946174622,1.081627607345581,-0.9848638772964478
j-70,1.5470211505889893,-1.9193015098571777,1.3183281421661377,-1.4663314819335938,1.2030103206634521,-1.229264259338379,1.1423484086990356,-1.107042670249939,1.1120173931121826,-1.0459319353103638,1.0968518257141113,-1.0153764486312866,1.0892690420150757,-1.0000985860824585,1.085477590560913,-0.992459774017334,1.0835820436477661,-0.988640546798706,1.0826342105865479,-0.9867308139801025
j-71,0.5931575894355774,-0.7108615636825562,0.8326533436775208,-0.8351837396621704,0.9556336402893066,-0.9097660779953003,1.018660068511963,-0.9472935795783997,1.0501731634140015,-0.966057300567627,1.065929651260376,-0.9754391312599182,1.0738080739974976,-0.980130136013031,1.0777472257614136,-0.9824755787849426,1.079716682434082,-0.9836481809616089,1.0807015895843506,-0.984234631061554
j-72,0.9185733795166016,-0.9388860464096069,1.1148844957351685,-0.924105167388916,1.110174298286438,-0.9673994779586792,1.0959303379058838,-0.9761103391647339,1.0888084173202515,-0.9804657101631165,1.085247278213501,-0.9826433658599854,1.0834667682647705,-0.9837321639060974,1.0825765132904053,-0.984276533126831,1.082131266593933,-0.984548807144165,1.0819088220596313,-0.9846848845481873
j-73,0.640625536441803,-0.5383008122444153,0.9099779725074768,-0.8751446604728699,1.010125994682312,-0.9292634725570679,1.0525332689285278,-0.9579046964645386,1.0671097040176392,-0.9713627696037292,1.074398159980774,-0.9780920147895813,1.078041911125183,-0.9814563989639282,1.079864263534546,-0.9831387400627136,1.0807753801345825,-0.9839798808097839,1.0812307596206665,-0.9844004511833191
j-74,0.7785033583641052,-0.9250426888465881,0.9721585512161255,-0.9207061529159546,1.0275887250900269,-0.9519808888435364,1.0546374320983887,-0.9684009552001953,1.0681618452072144,-0.9766108989715576,1.074924111366272,-0.9807159900665283,1.0783050060272217,-0.9827685356140137,1.07999587059021,-0.9837948679924011,1.0808409452438354,-0.9843078255653381,1.0812636613845825,-0.984564483165741
j-75,1.5898821353912354,-1.2482447624206543,1.2545326948165894,-1.162535309791565,1.157584547996521,-1.0798956155776978,1.1196353435516357,-1.0323582887649536,1.100660800933838,-1.0085896253585815,1.091173529624939,-0.9967054128646851,1.0864300727844238,-0.990763247013092,1.0840580463409424,-0.9877920150756836,1.0828722715377808,-0.9863065481185913,1.0822792053222656,-0.9855637550354004
j-76,0.9535534381866455,-0.9027451276779175,1.0084912776947021,-0.9589413404464722,1.0450888872146606,-0.9718812704086304,1.0633875131607056,-0.9783509969711304,1.0725369453430176,-0.9815860986709595,1.0771117210388184,-0.9832035899162292,1.0793988704681396,-0.9840121865272522,1.080542802810669,-0.984416663646698,1.0811142921447754,-0.9846188426017761,1.0814003944396973,-0.9847199320793152
j-77,0.6031084656715393,0.21598456799983978,0.6498128175735474,-0.5471717715263367,0.83570796251297,-0.7810779213905334,0.9599266052246094,-0.8759400844573975,1.0220133066177368,-0.9235009551048279,1.0518499612808228,-0.9541609883308411,1.0667680501937866,-0.9694908857345581,1.074227213859558,-0.9771561026573181,1.0779567956924438,-0.9809885621070862,1.0798214673995972,-0.9829046726226807
j-78,1.4739468097686768,-1.3682085275650024,1.346384048461914,-1.1860829591751099,1.2198437452316284,-1.090220332145691,1.1507651805877686,-1.0375205278396606,1.1162257194519043,-1.011170744895935,1.0989558696746826,-0.9979958534240723,1.09032142162323,-0.9914085268974304,1.0860037803649902,-0.9881147146224976,1.0838450193405151,-0.9864678382873535,1.0827656984329224,-0.985644519329071
j-79,1.333269715309143,-0.998661458492279,1.223985195159912,-0.997029721736908,1.1703988313674927,-1.002343773841858,1.1358822584152222,-1.0056663751602173,1.1087843179702759,-0.9952437877655029,1.0952353477478027,-0.990032434463501,1.088460922241211,-0.9874267578125,1.085073471069336,-0.9861238598823547,1.083379864692688,-0.9854725003242493,1.0825331211090088,-0.985146701335907
j-80,1.269361138343811,-1.2456172704696655,1.2004057168960571,-1.122048258781433,1.1435410976409912,-1.0465898513793945,1.113843321800232,-1.0086958408355713,1.0984065532684326,-0.993100643157959,1.0900464057922363,-0.9889607429504395,1.0858664512634277,-0.9868910312652588,1.0837763547897339,-0.9858559966087341,1.0827313661575317,-0.9853385090827942,1.0822087526321411,-0.9850797057151794
j-81,0.05373931676149368,-0.5170561671257019,0.734901487827301,-0.7332952618598938,0.9376112222671509,-0.833365261554718,1.0096486806869507,-0.9090931415557861,1.0456675291061401,-0.9469571113586426,1.0636769533157349,-0.965889036655426,1.0726815462112427,-0.9753551483154297,1.0771838426589966,-0.98008793592453,1.079435110092163,-0.9824544787406921,1.0805606842041016,-0.9836377501487732
j-82,0.3817357122898102,-0.2793450653553009,0.8832542300224304,-0.7100302577018738,0.973237156867981,-0.8785879015922546,1.0274616479873657,-0.9317042231559753,1.0545741319656372,-0.9582626819610596,1.0681302547454834,-0.9715418815612793,1.0749082565307617,-0.9781815409660339,1.0782973766326904,-0.9815012812614441,1.0799918174743652,-0.9831611514091492,1.0808391571044922,-0.9839912056922913
j-83,2.0777947902679443,-1.087238073348999,1.4967296123504639,-1.0919580459594727,1.2184847593307495,-1.0970112085342407,1.1485270261764526,-1.0534577369689941,1.115828514099121,-1.0150244235992432,1.0987573862075806,-0.9999226927757263,1.0902217626571655,-0.9923717975616455,1.0859543085098267,-0.9885966181755066,1.0838202238082886,-0.9867087006568909,1.0827534198760986,-0.9857649803161621
j-84,0.6264535784721375,-0.45834919810295105,0.9472469091415405,-0.8266637325286865,1.0193289518356323,-0.914738118648529,1.0513356924057007,-0.9450591206550598,1.0665110349655151,-0.964940071105957,1.0740984678268433,-0.9748805165290833,1.0778924226760864,-0.9798508286476135,1.0797892808914185,-0.9823358654975891,1.080737829208374,-0.9835783839225769,1.081212043762207,-0.9841996431350708
j-85,0.9538683891296387,0.05434758588671684,0.7963638305664062,-0.4726656973361969,0.8622762560844421,-0.7706665396690369,0.9898194670677185,-0.8900023698806763,1.0397779941558838,-0.9338352680206299,1.0607833862304688,-0.9590367674827576,1.071234941482544,-0.9719289541244507,1.0764604806900024,-0.9783748984336853,1.0790733098983765,-0.9815980792045593,1.080379843711853,-0.983209490776062
j-86,1.368055820465088,-1.3718382120132446,1.2584635019302368,-1.1763417720794678,1.1806602478027344,-1.068145751953125,1.1311731338500977,-1.0264832973480225,1.1064296960830688,-1.0056521892547607,1.0940581560134888,-0.9952365756034851,1.0878721475601196,-0.9900286793708801,1.0847792625427246,-0.9874249696731567,1.0832327604293823,-0.9861230850219727,1.0824594497680664,-0.9854720234870911
j-87,1.1916894912719727,-1.468942403793335,1.1802926063537598,-1.2110321521759033,1.1541199684143066,-1.0877846479415894,1.1179033517837524,-1.036302924156189,1.0997947454452515,-1.0105618238449097,1.090740442276001,-0.9976914525032043,1.0862133502960205,-0.9912562370300293,1.0839499235153198,-0.9880387783050537,1.0828181505203247,-0.9864298701286316,1.082252025604248,-0.9856254458427429
j-88,-0.6242142915725708,0.7144696712493896,0.0661616250872612,-0.17255935072898865,0.7261689901351929,-0.6655004024505615,0.9226738810539246,-0.8081740140914917,1.0021800994873047,-0.8964974880218506,1.0419334173202515,-0.9406594038009644,1.0618096590042114,-0.9627400636672974,1.0717480182647705,-0.973780632019043,1.0767172574996948,-0.979300856590271,1.0792016983032227,-0.982060968875885
j-89,1.2930361032485962,-0.6594700813293457,1.0743931531906128,-0.9188326597213745,1.0666338205337524,-0.9585645794868469,1.074160099029541,-0.9716928005218506,1.07792329788208,-0.9782570600509644,1.0798046588897705,-0.9815389513969421,1.0807455778121948,-0.9831801056861877,1.0812159776687622,-0.9840004444122314,1.0814510583877563,-0.9844107031822205,1.0815688371658325,-0.9846159219741821
j-90,0.5200433731079102,0.6469154357910156,0.6245880126953125,0.1659134030342102,0.747100293636322,-0.6928908228874207,0.9186323285102844,-0.8398844003677368,1.0013889074325562,-0.9053431749343872,1.0423169136047363,-0.9406395554542542,1.0620014667510986,-0.962730348110199,1.0718438625335693,-0.9737757444381714,1.0767651796340942,-0.9792983531951904,1.079225778579712,-0.9820597767829895
j-91,1.2245949506759644,-0.8125922679901123,1.088977575302124,-0.9361045360565186,1.0865614414215088,-0.9534531831741333,1.0853533744812012,-0.9621276259422302,1.083901286125183,-0.9713007211685181,1.082793951034546,-0.9780609607696533,1.082240104675293,-0.9814409017562866,1.081963062286377,-0.9831311702728271,1.0818246603012085,-0.9839760661125183,1.0817553997039795,-0.9843984842300415
j-92,2.5445103645324707,-2.1780567169189453,1.7284306287765503,-1.6314549446105957,1.3784853219985962,-1.3238356113433838,1.230085849761963,-1.1543283462524414,1.1558860540390015,-1.0695747137069702,1.118786096572876,-1.0271978378295898,1.1002362966537476,-1.0060093402862549,1.090961217880249,-0.9954153299331665,1.086323857307434,-0.990118145942688,1.0840048789978027,-0.987469494342804
j-93,1.5168331861495972,-1.2305681705474854,1.3115384578704834,-1.2196712493896484,1.1966123580932617,-1.1022460460662842,1.1391493082046509,-1.0435335636138916,1.1104177236557007,-1.0141772031784058,1.0960520505905151,-0.9994992017745972,1.088869333267212,-0.9921600818634033,1.0852776765823364,-0.9884905815124512,1.083482027053833,-0.9866558313369751,1.0825841426849365,-0.9857383966445923
j-94,1.511836290359497,-1.4638463258743286,1.296761393547058,-1.224333643913269,1.1892238855361938,-1.1045773029327393,1.1354550123214722,-1.0446991920471191,1.1085706949234009,-1.014760136604309,1.0951282978057861,-0.9997904896736145,1.0884073972702026,-0.9923057556152344,1.0850468873977661,-0.9885634183883667,1.0833666324615479,-0.9866923093795776,1.082526445388794,-0.9857565760612488
j-95,1.5282669067382812,-1.0789594650268555,1.2372633218765259,-1.1103174686431885,1.1653556823730469,-1.059201955795288,1.1241480112075806,-1.0184370279312134,1.102916955947876,-1.0016289949417114,1.0923017263412476,-0.9932250380516052,1.086993932723999,-0.989022970199585,1.0843400955200195,-0.986922025680542,1.0830131769180298,-0.9858714938163757,1.0823496580123901,-0.9853461980819702
j-96,-0.17590206861495972,0.14650118350982666,0.5274271368980408,-0.27122366428375244,0.8478059768676758,-0.7380087375640869,0.9656919836997986,-0.8560229539871216,1.0236890316009521,-0.9204219579696655,1.052687644958496,-0.9526214599609375,1.0671870708465576,-0.9687212705612183,1.0744367837905884,-0.9767711758613586,1.0780614614486694,-0.9807960391044617,1.0798739194869995,-0.9828085899353027
j-97,1.219515323638916,-0.6922706365585327,1.2718029022216797,-0.8605813980102539,1.132278561592102,-0.9915695190429688,1.1037864685058594,-0.9885346293449402,1.0939658880233765,-0.9796683192253113,1.0881805419921875,-0.9802240133285522,1.0849336385726929,-0.9825225472450256,1.0833098888397217,-0.9836716651916504,1.0824980735778809,-0.9842463731765747,1.08209228515625,-0.9845337271690369
j-98,0.20119214057922363,-0.6910113096237183,0.5508642196655273,-0.7173420190811157,0.8711937069892883,-0.8319188356399536,0.9891552329063416,-0.9239850044250488,1.037129521369934,-0.9565014839172363,1.0594079494476318,-0.9706612825393677,1.070547103881836,-0.9777410626411438,1.0761168003082275,-0.9812811017036438,1.0789015293121338,-0.9830511808395386,1.080293893814087,-0.9839361310005188
j-99,1.3886990547180176,-1.4468014240264893,1.262988567352295,-1.2262191772460938,1.18738853931427,-1.1142693758010864,1.148272156715393,-1.0593465566635132,1.1153216361999512,-1.0225043296813965,1.0985040664672852,-1.0036627054214478,1.090095043182373,-0.9942417144775391,1.0858906507492065,-0.9895313382148743,1.0837886333465576,-0.9871762990951538,1.0827373266220093,-0.9859986901283264
j-100,0.5913694500923157,-1.276170253753662,0.9515718817710876,-1.0490078926086426,1.033036470413208,-1.0058716535568237,1.057361364364624,-0.9953463673591614,1.0695236921310425,-0.9900838136672974,1.0756051540374756,-0.9874523878097534,1.0786457061767578,-0.9861367344856262,1.080165982246399,-0.9854788184165955,1.0809260606765747,-0.9851499199867249,1.0813060998916626,-0.9849854111671448
j-101,1.088556170463562,-1.2065001726150513,1.1358343362808228,-1.0878522396087646,1.1313879489898682,-1.0097532272338867,1.1082442998886108,-0.9952815771102905,1.0949653387069702,-0.9900513291358948,1.0883257389068604,-0.9874362349510193,1.0850061178207397,-0.9861286282539368,1.0833461284637451,-0.985474705696106,1.0825161933898926,-0.9851478338241577,1.0821013450622559,-0.9849844574928284
j-102,-0.028666727244853973,0.46967390179634094,0.6667478680610657,-0.5813392400741577,0.9161591529846191,-0.8121074438095093,0.9995271563529968,-0.8950173258781433,1.0406067371368408,-0.9399192333221436,1.06114661693573,-0.9623700976371765,1.0714163780212402,-0.9735954999923706,1.0765513181686401,-0.97920823097229,1.0791188478469849,-0.9820146560668945,1.0804026126861572,-0.9834179282188416
j-103,-0.18717992305755615,-0.18080781400203705,0.691948413848877,-0.7011396288871765,0.9368851184844971,-0.8561338186264038,1.0276546478271484,-0.9039366841316223,1.0546704530715942,-0.9443788528442383,1.0681782960891724,-0.9645998477935791,1.0749324560165405,-0.9747104644775391,1.078309416770935,-0.979765772819519,1.0799978971481323,-0.9822934865951538,1.080842137336731,-0.9835571646690369
j-104,0.9726425409317017,-0.8482420444488525,1.1179782152175903,-0.9411166906356812,1.120458722114563,-1.0436447858810425,1.1010725498199463,-1.014232873916626,1.0913794040679932,-0.9995269775390625,1.086532711982727,-0.992173969745636,1.0841094255447388,-0.9884974956512451,1.0828979015350342,-0.9866592288017273,1.0822921991348267,-0.9857401847839355,1.0819891691207886,-0.9852805733680725
j-105,0.20138618350028992,-0.2844288945198059,0.8093257546424866,-0.6425120830535889,0.9479951858520508,-0.8839859962463379,1.0217424631118774,-0.9343597292900085,1.0520182847976685,-0.9578585028648376,1.066852331161499,-0.971339762210846,1.0742692947387695,-0.9780803918838501,1.0779778957366943,-0.9814507365226746,1.0798319578170776,-0.9831358194351196,1.080759048461914,-0.9839784502983093
j-106,1.1782793998718262,0.047902148216962814,0.935608446598053,-0.8394275307655334,1.0111953020095825,-0.9363034963607788,1.0570796728134155,-0.9547772407531738,1.0700937509536743,-0.9657463431358337,1.0758899450302124,-0.9752835631370544,1.0787882804870605,-0.9800524115562439,1.0802372694015503,-0.9824367165565491,1.0809617042541504,-0.9836288094520569,1.0813241004943848,-0.9842249155044556
j-107,2.279691457748413,-1.4775547981262207,1.514636754989624,-1.2970912456512451,1.2402396202087402,-1.2015495300292969,1.1766356229782104,-1.091103196144104,1.1303905248641968,-1.0309525728225708,1.1061780452728271,-1.0070899724960327,1.0939322710037231,-0.9959556460380554,1.0878092050552368,-0.9903882741928101,1.0847477912902832,-0.9876044988632202,1.0832170248031616,-0.9862128496170044
j-108,0.6052390933036804,-0.6246374845504761,0.8880470991134644,-0.774544358253479,0.9739247560501099,-0.8978520035743713,1.0278054475784302,-0.9413365125656128,1.0547460317611694,-0.9630788564682007,1.06821608543396,-0.9739497900009155,1.074951171875,-0.9793853759765625,1.0783189535140991,-0.9821032285690308,1.0800025463104248,-0.9834621548652649,1.080844521522522,-0.9841417074203491
j-109,0.9712168574333191,-1.0174506902694702,1.0252047777175903,-1.007965326309204,1.067392110824585,-0.9910387396812439,1.0757687091827393,-0.9809203743934631,1.0791823863983154,-0.9802775382995605,1.0804344415664673,-0.9825491905212402,1.0810602903366089,-0.9836851358413696,1.0813733339309692,-0.9842531681060791,1.0815298557281494,-0.9845370650291443,1.0816079378128052,-0.9846789836883545
