id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-187,-5.271606,6.4811177,-5.423188,6.386169,-5.633152,6.2388787,-5.8763404,6.062793,-6.143512,5.869157,-6.423155,5.6623135,-6.7077193,5.438647,-6.996274,5.18976,-7.296782,4.9012284,-7.4724226,4.715865
i-188,9.03646,2.1593788,9.017228,2.167004,8.977113,2.175394,8.921482,2.1838207,-6.225842,4.6690693,-6.393808,4.6870575,-6.6353626,4.6979747,-6.9451513,4.690277,-7.318127,4.652173,-7.5219817,4.61417
i-189,-5.126552,5.6632237,-5.2853394,5.600338,-5.489188,5.5122657,-5.7205434,5.4175787,-5.9830227,5.316771,-6.273953,5.204313,-6.589077,5.0719686,-6.928256,4.9136457,-7.303199,4.724052,-7.5169125,4.6155844
i-190,8.74764,1.7582096,8.72802,1.7687936,8.681161,1.7801746,-5.948116,3.9927762,-6.086091,4.0383043,-6.289338,4.1127944,-6.564366,4.2127886,-6.9020996,4.3300157,-7.2944055,4.461591,-7.506124,4.538419
i-191,-9.763043,2.7697875,-9.649782,2.8915892,-9.478765,3.0682144,-9.277258,3.273439,-9.055287,3.4949772,-8.816457,3.7210217,-8.555794,3.9449515,-8.261875,4.166049,-7.910817,4.3929586,-7.6914997,4.5219436
i-192,-8.163462,1.6404055,-8.153177,1.8207165,-8.131101,2.0721712,-8.107622,2.3571959,-8.084996,2.6710827,-8.053837,3.0138314,-7.9977703,3.37918,-7.903892,3.7570572,-7.7649975,4.1542335,-7.66566,4.3927627
i-193,-7.605493,1.9140754,-7.6162252,2.0576413,-7.6303935,2.2453735,-7.6533012,2.4672186,-7.6851406,2.7321126,-7.717246,3.046036,-7.7326355,3.404513,-7.7167473,3.7923584,-7.663016,4.2155695,-7.616916,4.4611945
i-194,-1.8896475,-5.6848006,-1.9228722,-5.6582985,-1.9608227,-5.6096134,-2.0034895,-5.543914,-7.520454,3.1073067,-7.5803494,3.2878795,-7.6286025,3.5379765,-7.653686,3.8494425,-7.6449113,4.220974,-7.618362,4.4530187
i-195,-8.182414,1.9186715,-8.168966,2.0710864,-8.150942,2.281943,-8.134765,2.531704,-8.117013,2.8210032,-8.084976,3.1462457,-8.021693,3.498597,-7.9148073,3.869431,-7.753875,4.2666817,-7.6450124,4.485985
i-196,-3.1940053,-7.2141814,-3.2122056,-7.1672,-7.762677,2.51652,-7.8032155,2.6738327,-7.840329,2.8903906,-7.863113,3.1670496,-7.855128,3.493868,-7.8050084,3.85704,-7.707391,4.2545238,-7.6329927,4.4799705
i-197,-9.433346,2.060303,-9.326063,2.246006,-9.1614685,2.5091877,-8.9732065,2.8042815,-8.775267,3.1126301,-8.569329,3.4218912,-8.346747,3.7278697,-8.094138,4.0350685,-7.7947154,4.3599834,-7.6291847,4.533213
i-198,-2.5106173,-7.130195,-2.5427938,-7.0949626,-2.5826552,-7.0359726,-2.6233196,-6.9610744,-7.3519936,3.1264482,-7.4132104,3.3053265,-7.479573,3.5559912,-7.53951,3.8717544,-7.5829864,4.2484455,-7.594064,4.4739823
i-199,8.262926,1.0666193,8.238682,1.0790873,8.189102,1.0932672,-5.950592,4.0179844,-6.0918436,4.0704374,-6.3002567,4.153644,-6.5807996,4.262255,-6.9221206,4.3840876,-7.3143706,4.5090256,-7.522236,4.570286
j-0,7.9500594,-1.2871135,7.937598,-1.467789,7.913127,-1.7136145,7.885918,-1.9926513,7.8583384,-2.2958179,7.82505,-2.6152077,7.7751813,-2.949964,7.695978,-3.305262,7.5696726,-3.6972578,7.4697714,-3.927527
j-1,-7.4492636,0.34135085,-7.424832,0.3304963,-7.3758063,0.31391424,5.7457037,-4.158616,5.895881,-4.1962442,6.107838,-4.230959,6.3776107,-4.247061,6.6988077,-4.2299495,7.0749965,-4.166189,7.297822,-4.1034517
j-2,9.661889,-5.359348,9.526116,-5.2650404,9.333177,-5.138378,9.112406,-4.99952,8.872144,-4.8535132,8.617049,-4.703448,8.344128,-4.5480027,8.041572,-4.3814793,7.6806216,-4.191671,7.46912,-4.0878983
j-3,8.95952,-1.8248274,8.880958,-1.9663692,8.763168,-2.164225,8.62449,-2.3911145,8.470855,-2.6377068,8.303957,-2.895805,8.120075,-3.1625328,7.910688,-3.4417813,7.656909,-3.7510126,7.4932375,-3.9393826
j-4,6.452999,-1.5383521,6.5293317,-1.6802504,6.620299,-1.8576573,6.7228274,-2.0554175,6.841569,-2.2851946,6.971412,-2.5566912,7.0994043,-2.8732677,7.2121067,-3.230127,7.3071675,-3.6305149,7.3563995,-3.8776393
j-5,9.617946,-2.519126,9.483962,-2.6225646,9.287513,-2.7640104,9.061242,-2.9217844,8.815103,-3.090038,8.554083,-3.2643113,8.275732,-3.4452329,7.9709435,-3.640479,7.6227646,-3.8695366,7.436253,-4.0064783
j-6,8.074205,-6.4318695,8.044822,-6.314947,7.9957376,-6.1339364,7.9323983,-5.9080973,7.8582807,-5.6500406,7.7743654,-5.367522,7.679288,-5.0604954,7.57027,-4.7191925,7.4474416,-4.323117,7.392554,-4.1101904
j-7,0.23244745,4.8568907,0.271283,4.803794,0.32967976,4.7356696,6.6081576,-2.44361,6.718699,-2.5889509,6.853392,-2.792429,7.000736,-3.0564132,7.146846,-3.3748074,7.289455,-3.7515419,7.361722,-3.9653857
j-8,5.781232,-1.717433,5.8663435,-1.8600516,5.95457,-2.0395334,6.0500693,-2.2370298,6.1741543,-2.4630527,6.3461566,-2.7292013,6.574552,-3.0415425,6.8398004,-3.3854604,7.1211147,-3.7449818,7.2857475,-3.9468317
j-9,9.852545,-2.661694,9.703989,-2.7616754,9.488463,-2.9028523,9.243181,-3.0604672,8.980832,-3.2256558,8.707413,-3.391626,8.419929,-3.5554612,8.10696,-3.7195392,7.740607,-3.896413,7.516883,-3.9993308
j-10,6.8288713,-1.6129358,6.8743086,-1.7395998,6.9375653,-1.9070134,7.017755,-2.1091175,7.1114287,-2.3515952,7.2072115,-2.63748,7.2899246,-2.9666886,7.3479843,-3.3377748,7.380263,-3.7612436,7.3898945,-3.9853466
j-11,8.218254,-1.6171113,8.185278,-1.7503226,8.132419,-1.9397573,8.069096,-2.1666212,7.9983463,-2.4228487,7.917999,-2.702476,7.821786,-3.0050375,7.7009053,-3.3367548,7.541661,-3.7169724,7.4393187,-3.9409673
j-12,9.308602,-5.953558,9.201627,-5.825988,9.047329,-5.641227,8.869258,-5.4313307,8.673724,-5.2073507,8.464321,-4.977722,8.237754,-4.7445254,7.981913,-4.503017,7.6694455,-4.2399397,7.4751854,-4.097933
j-13,-1.5137725,5.324205,-1.4628248,5.31444,-1.3866231,5.2878423,-1.3020018,5.2471533,-1.2209083,5.1947584,6.579954,-3.2702055,6.7181435,-3.4163566,6.907651,-3.6159112,7.1455636,-3.8587117,7.297861,-4.0004025
j-14,8.6144705,-6.593975,8.5572195,-6.4228387,8.467083,-6.17593,8.357507,-5.8963118,8.234176,-5.601436,8.099892,-5.3034124,7.951152,-5.0016,7.778659,-4.684504,7.564882,-4.3262305,7.4395676,-4.127871
j-15,7.00499,-6.8581276,7.0511103,-6.687986,7.1084404,-6.4429407,7.1691623,-6.1578884,7.2301097,-5.8468633,7.286297,-5.520879,7.3329673,-5.1802654,7.3665533,-4.814489,7.385606,-4.3967133,7.3896127,-4.152602
j-16,4.848858,-5.149489,5.0229273,-5.092055,5.2492366,-5.001603,5.493863,-4.898741,5.7537475,-4.791029,6.028884,-4.6765914,6.3218594,-4.5481815,6.6392994,-4.3972144,6.9972453,-4.2159905,7.23044,-4.1022215
j-17,6.6845784,-6.7519445,6.755301,-6.591829,6.850835,-6.359951,6.956751,-6.0910296,7.067047,-5.7967052,7.1740556,-5.4850354,7.2707863,-5.1544924,7.3510184,-4.7938395,7.406328,-4.3773923,7.4129114,-4.14138
j-18,5.1156363,-3.2976668,5.2550263,-3.3621058,5.40368,-3.4310932,5.563941,-3.506557,5.761668,-3.5965471,6.0144,-3.7005014,6.324544,-3.8080513,6.6813755,-3.9055543,7.082228,-3.99054,7.3143864,-4.0370364
j-19,0.14705557,4.827554,0.18301742,4.7967052,0.23450807,4.7510657,0.29594043,4.6900225,6.7552953,-2.7296302,6.867506,-2.8921905,7.0017066,-3.1225405,7.147268,-3.4201403,7.295174,-3.7802753,7.3676405,-3.981256
j-20,5.6247168,-6.000504,5.7451,-5.8963184,5.903742,-5.74538,6.0823164,-5.5678816,6.2749248,-5.3699236,6.475997,-5.1536894,6.6846876,-4.915747,6.9066744,-4.6475315,7.160389,-4.3285933,7.318332,-4.133333
j-21,-0.058362175,4.877175,-0.013467118,4.8428454,0.049026996,4.78581,6.3388715,-2.5389478,6.4613886,-2.6731017,6.62629,-2.8591294,6.8246636,-3.1027985,7.0366263,-3.399105,7.2496233,-3.7501907,7.3543153,-3.9531655
j-22,5.746314,-6.2366114,5.8687515,-6.1218653,6.037306,-5.954582,6.229618,-5.757114,6.436649,-5.5372944,6.649193,-5.298067,6.862101,-5.0340915,7.0739827,-4.7327504,7.2835956,-4.3711624,7.377083,-4.1583824
j-23,9.371523,-2.068764,9.264344,-2.2101305,9.106326,-2.4102654,8.924093,-2.6372256,8.726098,-2.8789158,8.514659,-3.1245053,8.284516,-3.3687012,8.023338,-3.6127987,7.704878,-3.8665977,7.5029674,-4.0016236
j-24,1.0327215,3.7966886,1.0669608,3.7505496,1.1194715,3.6753716,6.4736233,-2.4537463,6.59737,-2.606926,6.7503605,-2.8157003,6.922828,-3.0845237,7.09894,-3.4068859,7.2742887,-3.7826514,7.3609724,-3.982933
j-25,9.912571,-5.112554,9.763904,-5.0519423,9.545287,-4.9659204,9.291769,-4.8691344,9.017874,-4.7658763,8.732666,-4.6573234,8.436091,-4.5404673,8.119156,-4.4083,7.7597895,-4.24695,7.533533,-4.1362057
j-26,9.721209,-2.5475316,9.594694,-2.6540546,9.409793,-2.8037755,9.192342,-2.9748106,8.953678,-3.1576233,8.700024,-3.3437016,8.428672,-3.5282128,8.129568,-3.7105274,7.7785697,-3.897217,7.5503545,-4.0020804
j-27,6.707816,-6.974002,6.7702937,-6.7978945,6.854431,-6.530457,6.946639,-6.21484,7.0395236,-5.8783526,7.127683,-5.5337977,7.207797,-5.1809387,7.279307,-4.807189,7.345712,-4.3839073,7.3765078,-4.1570635
j-28,9.745071,-2.4766514,9.603886,-2.5993977,9.399174,-2.7720146,9.166906,-2.9631057,8.917641,-3.161715,8.65588,-3.358895,8.377128,-3.5507903,8.068193,-3.7389476,7.7013016,-3.9312527,7.4798775,-4.029524
j-29,9.532071,-2.6485684,9.421066,-2.7295375,9.255625,-2.846181,9.056331,-2.984771,8.83196,-3.1386986,8.587198,-3.3023703,8.3204565,-3.4739366,8.023926,-3.6570144,7.6809072,-3.864628,7.4663157,-3.9985807
j-30,8.520058,-1.4953945,8.473391,-1.6745882,8.402683,-1.9248023,8.3211565,-2.2059164,8.230467,-2.5068924,8.126974,-2.8184803,8.001127,-3.138133,7.8380833,-3.469705,7.61213,-3.8247876,7.46254,-4.006438
j-31,7.208872,-6.8880477,7.2297645,-6.7171926,7.2513704,-6.467333,7.271824,-6.175805,7.29103,-5.857314,7.30709,-5.5234723,7.3183575,-5.175505,7.3255672,-4.8033476,7.3371096,-4.380853,7.3578176,-4.147083
j-32,10.0870695,-3.7094915,9.934863,-3.744765,9.713766,-3.7951317,9.456736,-3.8507845,9.176429,-3.9070165,8.881008,-3.9593756,8.569993,-4.004149,8.234547,-4.0384207,7.8509436,-4.0596223,7.601163,-4.062656
j-33,8.171831,-6.7989073,8.13931,-6.635577,8.086319,-6.3938446,8.019152,-6.107542,7.9424157,-5.796216,7.8585973,-5.4758015,7.765288,-5.148318,7.656437,-4.8036475,7.521777,-4.4155865,7.4366646,-4.1831594
j-34,7.0574965,-1.6546801,7.090014,-1.7585639,7.141889,-1.908526,7.212266,-2.0993955,7.2955694,-2.3318248,7.3783584,-2.6058874,7.4440165,-2.919329,7.4788923,-3.2704976,7.471693,-3.6722164,7.437329,-3.9244924
j-35,8.556024,-6.731545,8.500457,-6.5510583,8.415997,-6.2843633,8.314805,-5.9777346,8.202091,-5.656568,8.079069,-5.336241,7.9404964,-5.01688,7.775516,-4.686498,7.5653534,-4.3212714,7.434978,-4.1195273
j-36,5.0402856,-5.3285036,5.2034063,-5.2656612,5.4173293,-5.1760697,5.6532364,-5.076549,5.9074154,-4.9689155,6.1760225,-4.848965,6.458137,-4.7081094,6.757532,-4.5347176,7.088209,-4.3095264,7.2799277,-4.1588635
j-37,0.23385581,-5.965299,0.34174496,-5.9479475,0.5017323,-5.9076476,5.5077033,-3.9576938,5.717348,-3.935342,5.9701595,-3.9444194,6.2764983,-3.9697123,6.631047,-3.9972138,7.03561,-4.02118,7.274194,-4.036206
j-38,6.3770843,-6.758526,6.46421,-6.5990977,6.5788116,-6.3676653,6.7039394,-6.099011,6.83369,-5.8069696,6.9613333,-5.5014305,7.08285,-5.1820946,7.1970515,-4.840124,7.306406,-4.453332,7.3682275,-4.1920295
j-39,4.8392725,-5.0162425,5.0278707,-4.960498,5.2677956,-4.877052,5.522357,-4.789109,5.791778,-4.700835,6.077519,-4.6069646,6.38289,-4.497534,6.7158365,-4.3616104,7.094955,-4.1884394,7.303534,-4.090835
j-40,1.035369,3.8090634,1.0678397,3.7620416,1.1190515,3.6841257,6.266513,-2.56505,6.3893704,-2.7158163,6.549663,-2.917941,6.744055,-3.1748729,6.9594593,-3.4765604,7.196216,-3.8166103,7.3309,-3.9970136
j-41,9.179691,-1.7371362,9.07523,-1.9112326,8.913416,-2.1499527,8.726634,-2.4080195,8.526127,-2.6731138,8.316078,-2.9378738,8.094243,-3.2030084,7.853417,-3.4788733,7.579717,-3.7916062,7.4306355,-3.979908
j-42,9.736648,-2.8423898,9.606496,-2.931273,9.416698,-3.0580387,9.19485,-3.2032993,8.949992,-3.3589664,8.685993,-3.516946,8.398762,-3.6715374,8.076129,-3.8209987,7.6929293,-3.968654,7.4694033,-4.040336
j-43,9.642372,-2.1553009,9.502711,-2.3138058,9.2926,-2.5304046,9.0527525,-2.7634556,8.799496,-2.9986024,8.5384655,-3.2277918,8.26414,-3.4510067,7.961918,-3.6757514,7.6103563,-3.9155455,7.4308357,-4.031981
j-44,-8.542245,-0.18394527,-8.52799,-0.19631691,-8.492388,-0.21228737,-8.438591,-0.22834307,6.0042715,-3.6133442,6.1673555,-3.6673777,6.402521,-3.7427037,6.702981,-3.831048,7.063274,-3.9322858,7.2768316,-3.999642
j-45,9.225904,-1.9994596,9.12602,-2.1396868,8.978987,-2.3362975,8.808828,-2.558562,8.622228,-2.796826,8.421514,-3.0424664,8.202006,-3.292617,7.9528213,-3.5515072,7.6529613,-3.8340797,7.467019,-3.9969406
j-46,7.493725,-1.2070893,7.5041533,-1.4080312,7.505763,-1.6719967,7.507444,-1.9591446,7.512159,-2.2670777,7.5135202,-2.5942097,7.5010977,-2.943046,7.4671073,-3.3211246,7.4124413,-3.747376,7.388361,-3.9778957
j-47,8.82843,-6.1368394,8.759971,-6.0189767,8.658376,-5.84277,8.53453,-5.6316586,8.393044,-5.3979588,8.235826,-5.150136,8.059515,-4.8892756,7.8542576,-4.6084447,7.598611,-4.2880807,7.446759,-4.1120563
j-48,6.486044,-6.619173,6.560468,-6.4753275,6.6600394,-6.267136,6.7709246,-6.0235825,6.8877397,-5.7541413,7.004109,-5.4655433,7.1156473,-5.156729,7.2207623,-4.817915,7.3219995,-4.4217706,7.3732963,-4.174189
j-49,7.858066,-6.66559,7.8414836,-6.532752,7.8135424,-6.330286,7.7775702,-6.0812902,7.7359567,-5.8012643,7.6886826,-5.501892,7.633029,-5.185901,7.5646234,-4.8463645,7.4771166,-4.4585347,7.419462,-4.209099
j-50,-2.1273518,5.526278,-2.0991325,5.5088506,-2.0513744,5.4792557,-1.9911628,5.437184,7.016767,-2.7130237,7.1038675,-2.8653839,7.196242,-3.0901103,7.2848945,-3.3851364,7.3621635,-3.7517939,7.391732,-3.9672408
j-51,9.994687,-4.3679094,9.846693,-4.360392,9.633014,-4.345042,9.382245,-4.323398,9.105287,-4.295849,8.810163,-4.2617755,8.496261,-4.2192574,8.153393,-4.165662,7.756445,-4.098515,7.5134907,-4.0611873
j-52,10.062899,-3.5889382,9.902902,-3.6264813,9.673129,-3.6792514,9.411059,-3.7377727,9.12859,-3.7981796,8.832613,-3.8565567,8.521218,-3.9101844,8.183541,-3.958549,7.7917805,-4.0053344,7.549273,-4.0332103
j-53,-1.571508,-1.752163,-1.4899443,-1.7757745,5.605941,-2.9666004,5.7575226,-3.019126,5.9384313,-3.10497,6.1702614,-3.2318742,6.457484,-3.4006636,6.7823563,-3.601323,7.1292043,-3.8318276,7.320557,-3.9777412
j-54,-9.134077,-0.38315317,-9.114106,-0.3908699,-9.073955,-0.40316468,-9.017896,-0.4174353,5.952848,-3.7142925,6.1106644,-3.7689574,6.3386984,-3.8439932,6.6314936,-3.9255292,6.98683,-4.0018697,7.2139993,-4.037985
j-55,1.0096914,4.4156413,1.041153,4.372301,1.0826402,4.306441,1.1342795,4.227364,7.111829,-2.5846467,7.197982,-2.7557127,7.277398,-2.9932485,7.340697,-3.2958865,7.3814287,-3.6659546,7.3923354,-3.9101262
j-56,-6.440356,0.47189367,-6.4054556,0.46227652,5.471809,-3.5132587,5.588912,-3.5683753,5.7510242,-3.6490574,5.971201,-3.7502925,6.250526,-3.8578267,6.5782504,-3.9533012,6.9541135,-4.025961,7.213258,-4.0558586
j-57,9.919117,-3.8066926,9.77741,-3.8270967,9.573235,-3.8552177,9.333016,-3.8867745,9.066511,-3.9196362,8.778656,-3.951055,8.46747,-3.9788768,8.122761,-4.0027647,7.7200623,-4.0260777,7.477918,-4.043271
j-58,8.984331,-1.7933815,8.904286,-1.9431536,8.785195,-2.1526208,8.646262,-2.3912134,8.493214,-2.6486897,8.326788,-2.9157405,8.142384,-3.1883476,7.930461,-3.4694688,7.669717,-3.7748613,7.497025,-3.9566185
j-59,8.543268,-1.4225137,8.5026455,-1.6168743,8.435905,-1.8848279,8.354977,-2.183731,8.262507,-2.4993844,8.155575,-2.8209407,8.024994,-3.1455622,7.855989,-3.477514,7.62171,-3.8292859,7.470996,-4.002404
j-60,4.8971434,-4.42366,5.073693,-4.4041567,5.280814,-4.3710885,5.501099,-4.3416715,5.748357,-4.316425,6.029511,-4.286547,6.346648,-4.2405524,6.702433,-4.1718545,7.10764,-4.0856166,7.3259196,-4.0512867
j-61,5.550314,-6.010963,5.6859245,-5.9000287,5.864748,-5.741979,6.0626388,-5.56053,6.2735095,-5.360946,6.491453,-5.143841,6.71547,-4.9035673,6.9509807,-4.628733,7.211669,-4.298276,7.34945,-4.114372
j-62,5.7112103,-2.2498283,5.8020916,-2.34799,5.9016266,-2.4641964,6.017689,-2.595788,6.167312,-2.7547615,6.362704,-2.9529366,6.6036115,-3.195357,6.872579,-3.4744358,7.160334,-3.7895284,7.319504,-3.9705713
j-63,9.012873,-1.4975823,8.927999,-1.6848888,8.795759,-1.9579555,8.642567,-2.2659793,8.480032,-2.5819774,8.308821,-2.8941689,8.121519,-3.2006392,7.9035783,-3.508654,7.6283865,-3.8356771,7.459071,-4.0056953
j-64,8.053781,-6.5541487,8.025723,-6.4254923,7.9784484,-6.2297297,7.918012,-5.9894896,7.8486905,-5.719691,7.7721334,-5.430552,7.6869087,-5.12301,7.5895715,-4.7883306,7.475345,-4.4002676,7.411618,-4.165306
j-65,-7.5371976,0.32422376,-7.5141087,0.31995502,-7.4722466,0.31134257,-7.415276,0.2976943,6.0497117,-3.6166685,6.214054,-3.6873245,6.448245,-3.7856097,6.7468076,-3.896675,7.105236,-4.0060725,7.3112936,-4.0536222
j-66,6.953155,-6.88857,7.0038304,-6.716252,7.06992,-6.4643598,7.14169,-6.1726193,7.215533,-5.855969,7.2857,-5.525313,7.3463144,-5.1805634,7.3917947,-4.8110394,7.4153085,-4.3910885,7.4105735,-4.1518874
j-67,5.2067704,-5.876531,5.3756332,-5.768761,5.60093,-5.6168084,5.8465285,-5.447893,6.1037707,-5.267455,6.364964,-5.0751805,6.6281376,-4.863858,6.8975444,-4.620917,7.18411,-4.324435,7.338924,-4.1376066
j-68,4.552213,-0.7613646,4.6695805,-0.8899784,4.881122,-1.1481383,5.7669168,-2.429076,5.997739,-2.736559,6.2303987,-3.008757,6.4988117,-3.294261,6.795228,-3.5919907,7.1181946,-3.8889656,7.307506,-4.031963
j-69,9.868881,-4.875855,9.722001,-4.822763,9.509779,-4.753597,9.263335,-4.678592,8.993178,-4.5989776,8.705891,-4.513665,8.400219,-4.4185877,8.0663185,-4.307099,7.6832604,-4.168808,7.462762,-4.0856824
j-70,1.3791258,1.775061,1.4133619,1.7113676,1.4698144,1.6207461,1.5506828,1.517126,6.374601,-2.86539,6.542013,-3.0354743,6.7430177,-3.2591436,6.968912,-3.5340457,7.2148376,-3.8521442,7.345355,-4.0157804
j-71,9.168191,-6.2134743,9.0700035,-6.071594,8.927944,-5.8610435,8.763412,-5.618577,8.583793,-5.3601027,8.393198,-5.0966434,8.187765,-4.8302135,7.9548492,-4.5553885,7.667949,-4.259408,7.484666,-4.101902
j-72,-0.7387438,-5.0115156,-0.6386941,-5.0050316,5.339981,-3.6778247,5.511034,-3.67816,5.710734,-3.7131157,5.9612594,-3.7773218,6.267576,-3.8583927,6.6212,-3.939606,7.022003,-4.011224,7.260171,-4.0447245
j-73,8.6602745,-6.525664,8.590896,-6.369199,8.486661,-6.13957,8.363548,-5.875763,8.227808,-5.593457,8.082945,-5.3035827,7.9263554,-5.0055127,7.750013,-4.6881585,7.5412536,-4.328095,7.424285,-4.124468
j-74,7.2658153,-1.364878,7.2902365,-1.5339522,7.3160768,-1.7536908,7.3476295,-2.0011482,7.3855667,-2.279305,7.4224415,-2.5880358,7.4459457,-2.9284637,7.44534,-3.3038158,7.417013,-3.7264185,7.394943,-3.9581978
j-75,-5.59209,0.41909215,-5.535065,0.39058053,-5.4074183,0.32721272,-1.7038559,-1.7840477,5.967656,-3.4910161,6.169014,-3.5654874,6.430468,-3.6696699,6.746789,-3.7937326,7.1132746,-3.9348688,7.3175564,-4.018093
j-76,-8.879382,-0.29512647,-8.855253,-0.30431372,-8.810696,-0.31691477,-8.751829,-0.33036453,6.194654,-3.3282053,6.3532047,-3.411629,6.5779676,-3.5450299,6.8595037,-3.7188966,7.1831493,-3.922654,7.349071,-4.0293093
j-77,9.945026,-5.2771597,9.790312,-5.195392,9.56338,-5.072439,9.305395,-4.931858,9.034032,-4.785449,8.756219,-4.6387186,8.469466,-4.4924626,8.161839,-4.3436537,7.80398,-4.185164,7.566682,-4.095789
j-78,9.940017,-4.2053566,9.794927,-4.2081575,9.58742,-4.210627,9.344416,-4.2111964,9.075413,-4.208542,8.7867365,-4.2002506,8.477158,-4.1828203,8.136341,-4.152156,7.7354693,-4.1027765,7.4983687,-4.0706115
j-79,9.941465,-3.4737797,9.795597,-3.5218952,9.584681,-3.594354,9.338825,-3.6786904,9.068796,-3.7675273,8.780445,-3.8533103,8.470527,-3.9300075,8.127998,-3.9939034,7.7295213,-4.0430064,7.4867163,-4.0591383
j-80,-8.933002,-0.093491904,-8.9107685,-0.100418925,-8.866721,-0.11211203,-8.807857,-0.12652251,-8.740256,-0.14251433,6.395886,-3.761861,6.5686445,-3.8168688,6.8157043,-3.8937533,7.1330934,-3.9864855,7.316304,-4.03686
j-81,4.942126,-4.7649755,5.123574,-4.736379,5.348378,-4.7062573,5.59343,-4.6847844,5.8637466,-4.6655655,6.1582956,-4.6338887,6.474082,-4.571646,6.8102937,-4.460168,7.1685905,-4.2743692,7.3451614,-4.1364994
j-82,-8.408915,0.17403156,-8.385305,0.14962345,-8.342081,0.12532824,-8.284489,0.10398217,6.0903583,-3.441562,6.2497535,-3.518115,6.477572,-3.6334689,6.7658916,-3.7752042,7.1063886,-3.9329624,7.3076735,-4.0224247
j-83,10.049483,-4.7294455,9.891205,-4.703169,9.660242,-4.6657295,9.391453,-4.622323,9.099944,-4.5733433,8.795922,-4.5170693,8.480249,-4.448606,8.144431,-4.360046,7.7663565,-4.2367773,7.5307894,-4.1407948
j-84,6.0433807,-1.7993541,6.124142,-1.9453086,6.2165504,-2.1143565,6.326779,-2.2967608,6.46939,-2.5094829,6.649629,-2.7656307,6.8584347,-3.0693276,7.0743628,-3.413239,7.2834167,-3.7983487,7.376407,-4.0024786
j-85,9.9098,-5.360105,9.76047,-5.269318,9.535637,-5.137047,9.27527,-4.9902406,9.000113,-4.8404818,8.717257,-4.6910925,8.424148,-4.540344,8.10807,-4.3818455,7.740176,-4.203327,7.5125313,-4.0996933
j-86,9.6611395,-2.497273,9.5309515,-2.6039517,9.337851,-2.750359,9.113187,-2.9134915,8.867929,-3.0858955,8.607771,-3.2616644,8.331023,-3.4399595,8.029518,-3.626711,7.68381,-3.8404663,7.475731,-3.9803817
j-87,8.070818,-1.5338842,8.04927,-1.6944758,8.015337,-1.9178526,7.976558,-2.1771512,7.932734,-2.4644887,7.8775773,-2.7741532,7.7997723,-3.10625,7.6847506,-3.466125,7.516386,-3.8560588,7.418744,-4.031512
j-88,9.492501,-1.8844665,9.3809595,-2.0405767,9.204511,-2.2739036,8.995814,-2.541779,8.776053,-2.8176947,8.550021,-3.089492,8.311869,-3.3525376,8.04742,-3.609547,7.7281857,-3.8707664,7.5210633,-4.006711
j-89,5.331487,-5.8385735,5.488536,-5.7321978,5.695873,-5.5816054,5.9223804,-5.4131684,6.1627054,-5.2314043,6.4113126,-5.0355678,6.667905,-4.8180885,6.9383125,-4.5652456,7.2292814,-4.2593207,7.3670874,-4.095567
j-90,9.598202,-1.6352748,9.497499,-1.7728896,9.307873,-2.0132217,9.063218,-2.3048966,8.805635,-2.6002462,8.547554,-2.885912,8.290155,-3.157538,8.024375,-3.422502,7.730523,-3.7018623,7.5442452,-3.8790913
j-91,-7.642197,0.29124016,-7.619751,0.2801767,-7.5707893,0.2644127,5.740137,-3.6226652,5.888746,-3.6841059,6.105205,-3.7709994,6.3897257,-3.8685648,6.732538,-3.9587705,7.128101,-4.0305357,7.331456,-4.055836
j-92,7.0992045,-6.7008305,7.1341653,-6.5676694,7.1845655,-6.367374,7.2444077,-6.1222534,7.308888,-5.84503,7.3710146,-5.5453267,7.4227753,-5.224882,7.4556847,-4.877059,7.4593387,-4.4786997,7.436586,-4.2249346
j-93,1.8521712,0.8593005,1.9146953,0.81363,2.0219615,0.73605186,6.375375,-2.450378,6.5508747,-2.609136,6.7417674,-2.8189316,6.9383793,-3.0850282,7.1244674,-3.402127,7.296923,-3.7779377,7.3743076,-3.9839742
j-94,-8.164997,-0.055589195,-8.141276,-0.06081681,-8.093401,-0.072678015,5.701372,-3.878908,5.8478413,-3.928638,6.058436,-3.9914057,6.3308997,-4.050781,6.657132,-4.090209,7.0420346,-4.0977044,7.2790856,-4.0808086
