id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-471,-4.014900982157358,0.726377960193072,-3.0725796008707813,0.29311091026137415,-3.6945387510703043,0.3037214516363595,-4.372319494410603,0.521844400522429,-4.4613200033524985,0.3730727220788062,-4.878538484855138,0.5615925104321926,-5.065614232792911,0.19176702000151225,-5.2047875014358285,0.1755430842701981,-5.422703319323134,0.46013900005077224,-5.522023949731465,0.41400794975171085
sandal-511,-4.385080388276399,0.21154438458098673,-4.218556825107858,0.21600596943767156,-4.378076492874516,0.3729471042134508,-4.573040679875452,-0.2901624425932364,-4.902489257870018,0.06780841914661755,-5.34130569972881,-0.08786730359638018,-5.740460689914165,-0.022785366424867115,-5.972430009706034,-0.018351413572575304,-6.158348962245152,-0.14868752676218577,-6.354130630491019,-0.2730560363776779
sandal-520,-4.469269369074895,-0.41787146658427343,-4.3785018465725605,0.010959968184590163,-4.711042697677621,-0.15173538815213797,-5.144723737272832,-0.5607752857192828,-5.153726264335543,-0.6387379298390414,-5.64627017934629,-0.642947034988809,-6.294443483236292,-0.7460062658503841,-6.469311589610729,-0.6271949522705369,-6.690387143431173,-0.8060155444457917,-6.863939118295189,-0.9163737004440835
sandal-526,-4.61872935864069,-0.5326614484122107,-5.068645801205564,-0.8963466106700633,-5.377461445564508,-0.3054295200212637,-5.692996556112208,-0.9743141937923752,-6.723070227806882,-0.6278619339074901,-6.775005366367053,-0.4701287253704515,-6.903872904855787,-0.5413914899298276,-7.28527440196406,-0.44722433313945215,-7.5598848970531085,-0.5284880179562818,-7.794204167490654,-0.6717533105299658
sandal-527,-4.333020299319346,1.2880309441659432,-4.509435125082193,1.142374046017118,-5.2038730748710975,0.9333310011791958,-4.95896629992808,1.003403620708459,-5.483456981023552,1.286438355277207,-5.95795797707024,1.1109637900302947,-6.361024120277439,1.2927326044186307,-6.521146761283434,1.1739743818295798,-6.758962437073121,1.2049147020664255,-6.993044776294827,1.1494373485413127
sandal-547,-4.354223737737704,-0.41684286340197185,-4.509812910232103,-0.4147615268922734,-4.803047343748671,-0.4195294237152281,-4.742947775652001,-1.040046634376046,-5.565204908096098,-0.635810037982454,-5.586298137123787,-0.5814912213666231,-5.779153846058007,-0.8620031753594585,-6.275409703123559,-0.8238473611775861,-6.520798846417129,-0.8784273484947527,-6.706724484483964,-1.0213158129691973
sandal-571,-2.7346794294482977,1.4364116246319838,-3.743501186727552,0.9217128906730511,-3.788668022619925,1.8018812807370796,-3.702143770916751,1.4508503788271634,-4.467877750082553,1.7388471068185751,-4.362833522468814,1.3772167631231462,-4.612624853114617,1.7926692320455642,-4.887770337238429,1.8247776013967898,-5.145260448786775,1.8655642707671751,-5.412355027922988,1.844463372651386
sandal-574,-3.9620974062300593,-0.030205127489706014,-4.25390831511438,0.7757644887878002,-4.45702684379841,0.6929556688275204,-4.958261203886738,1.1962895656599828,-5.526229529921784,0.9214753226016386,-5.631326704782041,0.8722798411841542,-5.766560308097466,0.8927152829447889,-5.801281563024423,1.041432789497372,-6.213662117367808,0.8779577039601887,-6.51109518425,0.8791590574325061
sandal-576,-2.4692706131436655,-0.7519683997210832,-2.860344040541189,-0.2979633006570179,-3.584955041921812,-0.9132565918883636,-3.4124866784707844,-0.33825291323922135,-3.6675696921801793,-0.7360929502490144,-3.9319254816589604,-0.5918925421462882,-4.072568143137412,-0.756209654216,-4.2761547098481145,-0.9068317651381563,-4.309896290759631,-0.887554346964371,-4.434643662840629,-0.9593107030416461
sandal-584,-4.99022241113722,-0.7462271904683506,-4.660729810901541,-0.638771920332269,-5.133149192692381,-0.7429221452393353,-5.057047949599191,-1.2196078894758422,-6.016602958862119,-0.730027925478989,-6.2589180806782085,-1.0796650721478251,-6.653529895582911,-1.1284368261479913,-7.027721953701233,-1.324032671898899,-7.311103436568278,-1.3970147809438698,-7.5058889463076985,-1.58217143010285
sandal-594,-3.452838731991116,2.7296046951432724,-3.0499311671040368,2.714923464222371,-3.3221179941254992,2.7579681775233094,-3.642731427743313,2.771610385240206,-4.0676131836063325,3.049890151741924,-4.191145679395309,3.2788846541825007,-4.465358314345746,3.370697498328151,-4.594009202983507,3.3842866003796854,-4.896582810889124,3.5875483546491767,-5.165961168404667,3.576097877280167
sandal-603,-4.3539374664124475,1.1827757106898904,-4.602477759540282,1.1284778397844337,-4.578404493915172,1.281747470778456,-5.094769517457754,1.2163575946535978,-5.297020897204069,1.047903524994445,-5.879234321912156,0.982745965900144,-5.883497528724334,1.2100216629618203,-6.039316652834155,1.426271813165015,-6.382448194207033,1.2931060360236653,-6.547613929566095,1.2332318691183635
sandal-606,-4.040751008882864,-0.06734975846991148,-4.380606224027737,-0.26358439912256765,-4.460584999889162,-0.10394413567388605,-4.981341547831505,-0.18992098192735163,-4.928354208948789,0.011928232898486935,-5.453642502929174,-0.18969179235599723,-5.669846643103931,0.14772077546973683,-6.030650750137712,0.024098092285218475,-6.242330975478026,-0.09653577201879421,-6.466342522398347,-0.1243550086852589
sandal-629,0.01153834450003699,0.22828541639035638,-1.1672983644552455,0.35398206934909193,-0.49906784883346816,0.5574961659816496,-0.29717529263164,0.5321506062371151,-0.17767327362732788,0.8719624773064913,-0.3791832647091171,0.7347875733704923,-0.8075825075255557,0.9513035433353171,-0.6018353795693057,1.033657155186136,-0.5787826803410474,0.9413603962600217,-0.6735491382983895,0.9441687603619406
sandal-636,-3.15879410723885,0.9494712647757779,-2.7204578757745668,1.254573199603355,-3.2166934300738212,1.3185674801470655,-3.343041957216852,1.4005814642527459,-3.518307914261267,1.2052049100890578,-3.89141001032146,1.2496030814296297,-3.9566825445486993,1.413430832540127,-4.31429560295631,1.3661223655007715,-4.510967335778574,1.2489735438580707,-4.718402334432953,1.2912935589811134
sandal-645,-4.68700547976969,-0.15179940169231476,-4.528883318655231,-0.5905673324376841,-5.016792956730678,-0.43056994814583266,-5.4273392767242115,-0.6037818036805496,-5.567343500731976,-0.41966852787831954,-6.07445295554412,-0.6468202968106083,-6.4411440497838655,-0.7407150659806397,-6.623117283690574,-0.6426453450361405,-6.876519960703189,-0.7838330250201067,-7.092019848315887,-0.8832314342524126
sandal-648,-4.52521027426307,-0.4014441764606729,-4.526035824017569,-0.7859145051019815,-4.39965151390544,-0.05065901462155209,-4.802125579479068,-0.6034084105556741,-5.008732269622863,-0.4395182484996719,-5.816899718448472,-0.7491156410722947,-6.173310642964153,-0.6334952618087069,-5.898255790368605,-0.6744416918726512,-6.160641867177053,-0.6686723802591907,-6.345112939405656,-0.6693029145931937
sandal-667,-2.9097392771137676,1.3911409952629719,-2.5219414725355103,1.3079576821409864,-2.975885818902762,2.4035490575519773,-2.655190667010192,2.1444366540489312,-3.089139058078342,2.8389435772589877,-3.435330134000867,2.574828427358256,-3.488514628786282,2.5126109459394277,-3.6955113230067917,2.5886236843095727,-3.926588812272581,2.711678315177293,-4.0865495384626485,2.7909937132119356
sandal-671,-4.357371759171509,-1.7727233086812253,-4.556591498936191,-1.4288786170434185,-4.893701886915329,-1.5553093974690348,-5.0871984517346105,-1.793757467298211,-5.330615550403679,-2.1023758626795925,-5.810774003125507,-1.699247072047956,-6.033904520186427,-1.94974763294445,-6.316353327816621,-2.202597752104829,-6.392487756213862,-2.3833092921623082,-6.433053933867834,-2.473552190247947
sandal-681,-3.2750195122095387,1.7804533619963236,-3.443679957050241,2.1395202945129985,-3.4583507402289015,2.171672331048592,-3.723476870767711,2.3908381485663153,-4.067932536596229,2.7234320572157427,-4.411282232849856,2.9169461001323627,-4.773396769621948,2.9134038178503943,-4.790805989202214,3.1408373746027007,-5.149187600461027,3.073580724705158,-5.366907281674133,3.08527389338829
sandal-697,-2.7477260870985782,2.033288002528357,-2.8427599081513772,1.9572365127397524,-3.385036186671436,2.6371550258133007,-3.158341938570794,2.6675105320619155,-3.72625594090264,3.1060458371043147,-3.4869753234771133,2.875552419756243,-3.8732486325725395,2.9797093785566116,-4.225996587267958,2.922821484517724,-4.400593526461062,3.00667083671882,-4.6267763807618145,3.080329852772728
sandal-713,-3.0859311994422836,2.6216448392534506,-3.1296944249633,2.6099911977642827,-3.4908416978224817,2.55767992490905,-3.7214279918737487,3.348015621475188,-3.8180704971912642,3.2417324165747416,-3.8874731685706756,3.605528232506199,-4.212762403278319,3.86765047044139,-4.568004162895223,3.8517379953724356,-4.726347565943941,3.8624029784316516,-4.992641241394592,3.9320655544890166
sandal-727,-3.689899031657593,0.7121673142554795,-3.9857084305921315,0.2843939285182235,-4.324305396206675,0.505733900783707,-4.4483542108288345,0.35531638274399235,-4.7576589274997625,0.700723571521614,-4.854916853646219,0.4388212092134264,-5.369532290751353,0.6491959924170958,-5.291860415978043,0.7993410904798519,-5.637450499358418,0.6004672468016184,-5.8213922554458986,0.464161599665696
sandal-753,-4.67807174049401,-1.082937906667773,-4.887164856049754,-0.7638334045442653,-5.015963360407943,-0.44531662239450137,-5.088678753655147,-0.6570358960333205,-5.7353595325191495,-0.49093731324123907,-5.800687417502206,-0.7531099657808977,-6.202468500533308,-0.8376806950599694,-6.545724784864792,-1.0243657768896561,-6.774032763567224,-1.0188197670195267,-6.911172235065516,-1.1256171536945145
sandal-780,-4.0575541020059545,0.6887994093774433,-4.071644090257362,0.5272508846408579,-4.4730596037199994,0.7780010539211247,-4.4957483760311385,0.5774543139008942,-4.776345464883854,0.8775288988425056,-5.050325031305251,0.9391563748988796,-5.596613760103816,1.167775766351851,-5.833053594995089,0.8592808043246883,-6.106199925733934,0.867886425743476,-6.278395765154784,0.8253022366795374
sandal-794,-4.048347234300433,1.484263973425195,-3.8431641840668593,0.7914466997599715,-4.44802524718954,0.9697109718904471,-4.6278308039293465,1.075303746998809,-4.989983716612817,0.6561014466002186,-5.645742801485291,0.6499550154697414,-5.533856164447793,1.087792466983128,-5.492093618337503,0.854626680759545,-5.914802237192059,0.9512656833868042,-6.120717911008733,0.840847601268691
sandal-809,-2.815369218615606,-0.22598070633719544,-3.280777103173614,-0.3371808374549277,-3.4027387261981548,-0.47542422770024423,-3.461199914633582,-0.49160933040210764,-3.6754821252814347,-0.2206224879872754,-3.5624179069619357,-0.5333812963649007,-4.244862198843601,-0.46124897596965336,-4.102421847986724,-0.3009240778880948,-4.473664062937638,-0.5376612617207803,-4.641365500100066,-0.6108533627265833
sandal-812,-4.15244607981635,0.20356878610676207,-4.778553005016736,0.493967540342071,-5.020633254951951,0.2741939476301052,-5.2595218392037,0.07383424500373359,-5.705329897978174,0.006870790498837653,-5.740526227216169,0.2321548298573547,-6.049884302147295,0.22222054422661852,-6.348467126341228,0.11491934840971979,-6.619704413891785,0.09537524013297888,-6.881574528229997,-0.02587385904956746
sandal-814,-3.4035765753201788,0.4886667240700152,-4.219382406813512,0.565621670632469,-4.257250199396426,0.34522276428351284,-4.340240907179756,0.7105059055525837,-4.514059003922052,0.6547159495482263,-4.940438361894594,0.8503878405851215,-5.211694230536861,1.0019308752919525,-5.442878548684216,0.7249849112862384,-5.675617133864286,1.0148951274908105,-5.714653206886224,1.050936375735216
sandal-815,-4.047155250212283,-0.32035491803661154,-4.7757183235992535,-0.6059023705421751,-5.434597221684818,-0.4907869425812555,-5.372687475005527,-0.8297968321907867,-6.062498393973809,-0.8590805613421824,-6.240196577396504,-0.8074928585602655,-6.510019101769926,-0.82481591183711,-6.826278278084624,-1.0378519438874365,-6.975000236168681,-1.1128893327483096,-7.205831490487538,-1.2614061158613872
sandal-824,-4.699812049335452,-1.3429304791417946,-4.9516697445560816,-0.4376716879141444,-5.445291068847585,-1.052207813848806,-5.453669578853062,-1.158293500023456,-5.894946208095905,-0.7941362497159101,-6.415877387241748,-0.7496493274178784,-6.65431779373745,-0.9961619060332856,-6.727685569451673,-0.965398820561246,-7.0714562601850135,-1.102356073867881,-7.29380746752838,-1.2605457567942655
sandal-827,-4.181317274728909,-1.0369692810894888,-4.639956452429463,-0.5551897208606194,-5.203006049488078,-0.8015909724414715,-5.56204409111169,-1.1097492207222508,-5.585199034179238,-0.7758522142837896,-5.989269153376422,-0.8985523527714703,-6.2727891130818465,-0.8547070323770739,-6.500342696567209,-1.0212357470897468,-6.817422386026565,-1.0301790292008075,-6.984114779704991,-1.0867599212938754
sandal-831,-3.591253031518915,0.4946013604536474,-4.076592611097535,0.7737529901205437,-4.684964547785212,0.04443745730632048,-5.082184786169447,0.0794672355730271,-5.187857555746122,0.13244234601657157,-5.480131816567992,0.25108996308176496,-5.799149069567475,0.38276176531845335,-5.887211042356162,0.26392379172707137,-6.154782422700835,0.2891618303530007,-6.334694799670715,0.26743007331861673
sandal-839,-3.852347260051511,1.2442922265627812,-4.357362008736728,0.43955373783568874,-4.355248126327572,0.16409570452103034,-4.6440245970597065,0.2316082039132336,-4.930924460770369,0.35987979536967196,-5.147303340855876,0.2784167464647121,-5.297845402838845,0.35864040596900093,-5.671425129703158,0.30764638455800236,-5.968893273370576,0.33891869520600076,-6.108615572550687,0.2021234251041551
sandal-855,-3.8773448528806966,-0.1090538438489996,-4.358114000889187,-0.4106760002627814,-4.36192836489499,0.3122142450470713,-4.731100090757785,0.29502778686370246,-5.029512092500825,0.18986131868558853,-5.256922205059381,0.1159680831967762,-5.917689553973753,0.25559339742149123,-6.0505654081123454,0.34522939509912337,-6.295830252728361,0.20543814910580888,-6.429749208664839,0.19815052733669491
sandal-870,-3.105390581406655,0.906676813707834,-3.2286471800520498,1.148346312105766,-2.7824652892771766,1.8022863518428602,-3.314442095228527,1.714471009081503,-3.323026281027403,1.8842907348660711,-3.21459295678099,1.6767731050068468,-3.5988525638352433,1.843303976620216,-3.9033673663827058,2.044441700796327,-4.077667482410824,2.1444560891016007,-4.3354542719514635,2.0766211523622733
sandal-871,-3.961665399222147,-0.699215122125371,-4.01647013777932,0.001869713419189234,-4.680372869436969,0.04190644209683825,-4.552678999176007,-0.07092801574223043,-4.384704233912984,-0.14702854976714094,-4.9237894801539195,0.02703640713384383,-5.10576119699868,0.17843376281247325,-5.371722433872882,-0.12085507728300221,-5.5827716821359346,-0.14968057300987908,-5.709906011492051,-0.28454317000725066
sandal-904,-4.323188729714528,0.045269179579885244,-4.552214976485798,0.49708667697130543,-4.650539737321519,0.5485554033109459,-4.71265522001631,0.1764238770694206,-4.884470488329413,0.2519525489598393,-5.636996366294639,0.6718034204241334,-5.619131035509939,0.5292963160395299,-6.1867192981848245,0.4053260758776251,-6.381583930250129,0.5159435575668853,-6.626471654209862,0.3589751444096115
sandal-905,-1.9758585770987505,0.5965237264781613,-1.773107822736639,0.6510416793322947,-2.0644141657295227,0.865348020682476,-2.1026502063951797,1.2388783006755244,-2.4775299947934135,1.2139239519664127,-2.24130019182952,1.1069269429616404,-2.5025265809735906,1.0202838505793983,-2.5426955025230265,1.0627391539013367,-2.6837451345978063,1.0434182939770091,-2.805365781118594,1.0819597119797322
sandal-917,-4.178436540223911,0.17421088041980393,-3.9615896336913154,-0.27126226149515714,-3.8789238629646148,-0.07416330104854371,-4.596683554568162,-0.030786671646427066,-5.122784150061714,0.008586254619892542,-5.261855186797943,0.2091064259374486,-5.557930957911921,0.1385871945852098,-5.567330223174077,0.26282226065951764,-5.787574438370427,0.060210276665349116,-6.046669888806952,0.02630929998329573
sandal-927,-4.558675276853026,-0.37094345570202697,-4.724476016519546,-0.837383741039378,-4.879451540709432,-0.10477100690345109,-5.161536808296362,-0.28721408510589486,-5.206423834472963,-0.3182477086776947,-5.852558711607702,-0.3972311336387678,-6.045497782733305,-0.3027265972803193,-6.3886413947499,-0.42648755358372253,-6.60641049343292,-0.5742928621909534,-6.812704994954321,-0.5773052697221848
sandal-943,-3.6622923792981945,0.6017731504124502,-4.028905099268357,0.7686897047818425,-4.0639573694261655,1.0555904238520322,-4.684708253872903,0.6888964794583627,-4.992157764008046,1.038133242613516,-5.30697554925494,1.0330835791057298,-5.552721746730245,0.9841991945232886,-5.811804418398797,1.042411261883004,-6.039852633571089,1.0032626488691827,-6.322829393750814,0.9586029731583452
sandal-945,-3.8543153741206293,-1.6189139204039482,-4.888937882500604,-1.3184864929135436,-4.698813844513475,-1.9358489751920407,-5.234380192473861,-1.7080172847558064,-5.637083967807156,-2.210462256724399,-5.567099537708604,-2.0204583127386178,-6.052199035035443,-1.958226491166782,-6.124287872671754,-2.1923466600904438,-6.402622161155591,-2.377036532305333,-6.403413836208424,-2.468746731297898
sandal-952,-3.112652994374277,2.0500369557213127,-2.9792617212751193,1.8919410593675385,-3.684648594767932,2.6755129965393376,-3.60328746865966,2.346992966372021,-3.8192447457617638,3.170014624805958,-3.853156017643486,3.0606299619014976,-4.304104005709699,3.0095421598695427,-4.409225100857066,3.154520531961327,-4.5864474596297775,3.1510085771937915,-4.821375023603028,3.180071443988921
sandal-958,-4.692824930589782,1.4497214040785928,-5.453041948959856,1.2982616785740382,-5.341311610091052,1.1540358825656718,-5.925217017500866,1.0728700129790045,-5.994914082738481,1.3871626095856495,-6.449711161239565,1.3445838886260928,-6.823035685285408,1.8063468837047112,-7.007714878855873,1.6299369914566606,-7.314609566437646,1.5026045720551453,-7.6213682211724,1.5247891242602418
sandal-999,-4.334664585663057,0.1441441320783309,-4.770597662079796,-0.1190370483287923,-4.758247205969114,-0.1473736312665564,-5.054928525877748,-0.20646650916083392,-5.527670469848288,-0.1839867952494849,-5.523555202868704,-0.21614672294013837,-6.0047152276700615,0.007676394859971625,-6.232500473591434,-0.04845188349242446,-6.521225379738845,-0.24628961229337853,-6.6897940939930605,-0.32559385815230607
sandal-1003,-3.8536403244465958,0.8480281231613789,-4.25016126347472,0.6288727642805415,-4.25320216217188,0.8397323950277755,-4.769534247752299,0.8495502772370545,-4.854507514191106,0.6060180230702235,-5.298468043386567,0.8344202522804166,-5.367494277564221,0.9989954473986515,-5.885220929148965,0.6491282142645735,-5.933934711366108,0.803569293450092,-6.148939159093214,0.7304396430928239
sandal-1007,-3.9290402252407346,0.6723859643707402,-4.484470886752265,0.47921648035927883,-4.182293079976845,0.703887511458018,-4.78313390825838,0.547216571140819,-4.843744893830279,1.1180294604180896,-5.1863280223286665,1.0672898895878444,-5.5191418043764,0.9081259950510938,-5.61329722649087,0.9359218468265009,-5.999399883396079,0.8440431568275162,-6.1687168844483,0.829712287423827
sandal-1021,-4.576291840751964,-0.05516293927441557,-5.17665045322293,-0.2342053332728424,-5.1800181606535105,-0.36878873356213715,-5.633514151679008,-0.1528984464962327,-5.794396970732125,0.13252783713409944,-6.1508500837137,0.04022600443655544,-6.6347391278308745,0.004075825110157971,-6.96260170940279,-0.2629863385033449,-7.240660569645011,-0.33691059694809805,-7.470150089024834,-0.4431866935405256
shirt-7,0.6861028651251005,-0.76826989184876,0.9335325860068693,-0.06592618802875874,0.5905287268885725,-0.2520399558197203,0.3902325456009902,-0.2714439502149574,0.47029464104647634,-0.038430564702504166,0.6321505394612408,-0.08651593661361084,0.7082449202846347,-0.4641013184109738,0.9320620284597032,-0.3237708687112591,0.9111565124116892,-0.3869874516824134,1.1081996522195954,-0.38667534003472653
shirt-13,1.0944343235319363,1.1578943189300044,1.324648928679251,1.069555640225709,2.2761163495882273,0.9882470786824933,1.6882035228334247,1.1246778635959205,1.8809544843928845,1.1072755576096258,1.804911000697661,1.0831570151750802,2.2019524899175837,0.8258799642338002,1.9932857500333352,1.10873034750203,2.2042490023838544,1.1364629356170697,2.352597164370317,1.2854301604464322
shirt-16,3.6044531525690298,-0.051857602363145266,4.1813699571228895,0.4952662271329695,4.0577372604274435,0.2755008734656582,4.450846956786498,0.38419205276864743,4.629110115446935,0.4125288088432042,4.763690671714464,0.5649422376943779,5.332276921605937,0.1471368177100045,5.265804806953184,0.2568788158337011,5.655124033998175,0.4083144941259579,5.825140236213114,0.5883557278906577
shirt-18,4.8590608406737,-0.19614319394562124,5.519752777563556,0.8066110831081942,6.207430327959231,0.6090581096096181,6.378297418183619,0.41383177101953017,6.968835888903406,0.4639609990657829,7.1559386796681865,0.4680491605187628,7.599898390311706,0.22311268427837228,7.6259021592622265,0.5054257278038204,7.984852768048703,0.5672130794637229,8.262480692577233,0.7619830536937516
shirt-43,3.9432897132935416,2.2776155085169196,4.3299335089391375,2.0283997818055313,4.178415237434438,2.257914704676066,4.753624065400602,2.370844411278503,4.986375460298456,2.524008410969544,5.3293514181436965,2.205259101442067,5.559215873361175,2.5291058243819298,5.63974890700147,2.6667466873927608,5.829839388970123,2.7769631656783353,5.9016645067385545,2.909043874286655
shirt-58,3.1909072399994614,0.5992651208666071,3.663124932775219,0.8205683282159295,3.9116123351570344,0.9920613329930823,3.2297037782341103,1.0797801154380393,3.8039173691339974,0.6662758937725288,3.810165153045422,0.7784297297329853,4.329800619465106,1.0117984974296739,4.21859883239517,0.984140906480383,4.456778076711626,1.2053912002925409,4.54169262824233,1.3379829005654018
shirt-63,4.608300026894494,1.724195340777111,5.391752509193207,0.9485341891264621,4.734326952672781,1.2784099739858799,5.43815052736934,1.5225152680041671,5.886354045139612,1.5469562381727986,5.8627825038925545,1.3780385895228449,6.349017806024404,1.414403027344487,6.4745990781183025,1.5265886531325656,6.591658266874421,1.7059404805737879,6.785159669945802,1.8751364674605178
shirt-73,5.018347512834617,1.8900330364467555,5.254922338380584,1.4152576601853992,6.095181492240515,1.9456689244885141,6.417684848356726,2.1354057854076034,6.857971750819381,2.3698162373369707,7.191516130469282,2.145469729132552,7.944605095701003,2.379012319076829,8.126592171565996,2.50892090604209,8.435515106232092,2.824852628328358,8.45818260071586,3.024853788445458
shirt-77,-2.815127181631318,-0.7112082779035733,-3.1380296883831047,-1.1868457127177112,-3.2174204294158484,-1.0729897751065534,-3.401970187346981,-1.2655661329400523,-3.894272637394144,-1.068810277875567,-4.223927215748136,-1.040298202782963,-4.216033947302704,-0.9851040049294695,-4.572765067995394,-1.3154922620092069,-4.413737403231221,-1.401030111211654,-4.235560747741897,-1.4631128126136632
shirt-89,-1.2657563989011196,-0.33683139860908295,-1.1000519574949066,-0.3001194524246769,-0.9316739502104552,0.047657754919925716,-0.9673368214490957,-0.00807737273098627,-1.6927220506238143,-1.0565604813791127,-1.3668431669286787,-0.49292809458283215,-1.7146710047503477,-0.6182682379538875,-1.7619921999141412,-0.7055378475421351,-1.4196684365738428,-0.6933280973271118,-1.3558022481517595,-0.7154577007647884
shirt-95,3.402110360838493,-3.5038369866657533,3.2847187771986612,-3.312703665650911,4.0908758481668475,-3.7800891108337185,3.997714260286113,-3.676512053158901,3.5567548383902987,-4.151218896876974,4.2217170558321815,-4.4455603991684995,4.129216566336357,-4.661632894512975,4.641979087951398,-4.805551864376277,4.883330165343791,-5.0748460482166315,5.064211219720324,-5.217758896008602
shirt-135,3.714684027739139,1.1846237507295274,3.8617226229277968,0.6995683410397195,4.028828789666756,1.0906323260319968,4.679571708573182,1.1665378134455366,4.854959251593369,0.6334466298283977,5.333246799913544,1.2233379023228799,5.413038128202141,1.4010773724712051,5.825814676935384,1.3990568396006422,5.747322211738803,1.423680643622205,5.9870225416783445,1.665288061177141
shirt-145,3.0364148005013285,0.6688478005240304,3.545653874169293,-0.09012371859713829,3.38208442243757,1.189473086026647,3.7878106143821078,0.5851529013432971,4.14166311935071,0.6559753086736357,4.075743028175926,0.6187037492869938,4.195109338450576,0.7538429635899786,4.648168114918172,1.1991003561798754,4.634184202104215,1.2065744268825678,4.868024894724602,1.4251825625172776
shirt-160,1.2584333615132028,-0.3471494035170215,1.5340310544853222,-0.034197227343986905,0.716506010522883,0.3483711315106385,0.9729194644167073,-0.136784904338215,0.7637448937975873,-0.33518456277466646,1.2790126054420377,-0.4522339291171296,1.2778324811895294,-0.31377772810754095,1.4283341907646405,-0.2149902152221474,1.4127304786832604,-0.11090151446815927,1.6013132504919807,-0.08440353684556595
shirt-187,1.71188118650063,0.9959300959931789,2.1912984777741453,0.738047742367768,1.9414385694022,0.7286915122016375,2.508876581744869,0.6806254396997624,1.9446291866893552,0.8133954171466002,2.4059182085074253,0.8909683579066942,2.665053730374737,1.0185483933059094,2.6572814713950983,0.9715713312340534,2.8231331444029437,1.1188302354666948,2.9756951036992274,1.1552983543558404
shirt-193,-1.0653324763684269,-0.3368296319686472,-0.7825006126320456,0.3255788905705393,-0.5123365842184089,0.17066196884028526,-0.9072175288836568,0.1656782192964144,-1.2770040845890602,0.33823419490351814,-1.939084208761531,0.16298143553076405,-0.9954198713103304,0.1122910138321288,-1.2786033917326578,0.24395247509634105,-1.0600814665826839,0.14349022110494286,-0.9496464080989627,0.16108636383078806
shirt-206,0.38230230601666426,-1.663593396365341,0.3823784216058943,-2.11016814488584,0.10281692537647305,-2.2335020475336598,0.5516137825623613,-2.4615727385971473,0.038893043055006585,-2.221830002119166,0.275695908784296,-2.626385873877351,0.675075347133238,-2.8825602391600738,0.5032284404242073,-2.9155740312251752,0.7896816143909476,-3.10324321641495,0.877243120125696,-3.1567531773616015
shirt-232,-1.5596441915802108,0.02763915029036077,-1.6699663313630049,-0.6066645016939566,-1.3830598160602614,-0.5214359326155048,-1.8652880180446172,-0.7475820621283769,-1.7754730876465368,-0.7407114302770398,-2.06932706190074,-0.6845718692246441,-2.392294339510842,-0.808643685156093,-2.5810859581013985,-0.9309321051448242,-2.117468607869816,-0.9088251226047348,-2.070865746140577,-0.8950798055774598
shirt-252,-2.5697384659290847,-2.257549374640131,-2.6671581958153867,-2.646334307176933,-3.2995770007788394,-2.2431571824955028,-2.9163724164921048,-2.1774644430824432,-3.2587589254920295,-2.2445343159091835,-3.0921069535304806,-2.6514998541102295,-3.5043225057576497,-2.8731223229187144,-3.629981494950821,-2.9656589497590162,-3.608592203389473,-3.1406201477400773,-3.5261725458010393,-3.2548631551634695
shirt-256,3.3613970049914856,-0.2512372585929477,3.1510716449127703,-0.22310258417253004,3.4940105277150773,-0.2690936481026977,3.847250283581711,-0.4698480692517877,4.201948907449481,-0.8342363830706363,4.199457009283877,-0.946382349156347,4.614259889220772,-0.8635777512558984,4.752383831824751,-1.0210219309142732,5.004415574819738,-0.7809653616054709,5.136535700742384,-0.7730638523928233
shirt-270,0.36872217054275774,-0.4897619616096361,0.6274402817610646,0.3150483174592946,1.394018628245966,0.24255416614373215,0.7048808387888872,-0.08501218302788692,0.8448479183458237,0.038575613701184897,0.7428841632901446,0.0168604409342598,0.7936342310708742,-0.00010395977564317538,0.5852486898654394,-0.06950190672177328,0.7245554084644894,0.027533116135452257,1.0095772057500625,-0.008044057279547184
shirt-304,3.1665570628039523,2.232319919205909,3.378555622203738,1.9156589186057758,3.487813999153568,2.1117415633900642,2.711536967514905,2.3060418576462682,3.524856481925388,2.375488895577388,3.671508755344124,2.219146282938685,3.903062043248161,2.407835525764049,3.9099055089395867,2.7080625890396037,4.185538165430429,2.770009659489524,4.28554475855447,2.9717534851463863
shirt-305,-0.15584142146943286,-0.25400919451694426,0.2155258856632569,0.41276673200354813,0.03723274044865407,0.36540379184673605,0.41088100432860014,-0.007701538530707763,0.22419560867637217,0.31543314333315137,0.39647464039644587,0.28220516364050696,0.2609232366326271,0.06412589198467056,0.308746754302664,0.12949020855851218,0.3244125870611854,0.21697711754142712,0.6009365534149882,0.3270028395372854
shirt-311,-3.85441996606846,-2.5162369315731534,-3.864140054020024,-2.3443189200214767,-3.9185946499093385,-2.344407768943016,-4.0696338455421515,-2.9283316724708404,-4.535963145064929,-3.1190592189049093,-4.818599415029631,-3.2209322205466697,-4.9662052421147,-3.0732567439991603,-4.960858866162818,-3.4987534470901642,-5.115422111688602,-3.4875021807148436,-4.965050039353568,-3.823997112806631
