id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
airplane-473,0.09152237072124488,-0.07912961547075507,0.2501534436441329,0.27655012161471754,0.1375027091224298,0.4116600245861699,-0.2856060009464531,-0.09309488098341606,0.3001746073388368,-0.12879277265147457,0.3656521840791857,-0.2607051158367889,-0.2495187389711159,0.3383103218719071,0.36406643885241524,-0.23864146898988098,-0.2530310793201907,0.3088010569224371,0.2665199693135043,-0.30222499107391976,0.2877234209188665,0.24991128135637022,0.36144508019422494,-0.2141291418069363,0.3144883699170044,-0.2624983638495803,0.2903808677463353,-0.09253099461005514,0.15777647176384785,0.26513558236158535,0.23590580042888737,-0.17738173011007247,-0.2028491013575459,-0.07227507319260222,0.3375159218205842,-0.13674504381382696,-0.20826540549621375,0.006177949513550345,0.25139934806618663,-0.2077620452486388,0.29775002848926957,0.15131732670361,-0.2918550050049617,0.07201647248833275,0.31483955954001264,-0.07268943205172626,0.28784375258608635,-0.11243309913658622,-0.18419591855992906,0.10032557713768836,-0.22669420837054216,0.10189389384482316,0.1943724211552614,-0.021955535265876104,-0.3312817733083895,0.12698126808934362,0.3590310115372003,-0.18987701767254397,-0.16347879725622552,-0.023975303472769112
dog-474,-0.18718775765218576,-0.020502812561109078,-0.26830074436314405,-0.01549923983867914,-0.2507282125248675,-0.08526124805343005,0.2258465587968032,0.07677862453722877,-0.1970543134597978,-0.09346405213642166,-0.2757699264192679,-0.029889501569902763,0.2515501409432209,0.009215958988378528,-0.22339192825602902,-0.02240667369395685,0.2478233814863083,0.007306463010208025,-0.2668553031490727,0.0022057871757301256,-0.2750783326530229,0.026219556087420468,-0.23655407158240743,-0.03858651312315611,-0.2852897547493598,-0.018820469144293733,-0.21155972083557834,-0.039882273942382335,-0.22382868524051033,-0.0315084959896687,-0.24795552764811998,-0.03607507470694883,0.07951388210069689,0.24954555950554133,-0.2342163909069795,-0.019047291199774677,0.10751565959652408,0.22458556267698526,-0.2263433850912777,0.05309282549744421,-0.3478923018813991,-0.06126998865762413,0.17952458541365407,-0.19688662519862124,-0.25044500827646704,-0.0559338221909177,-0.270623647294339,-0.0768060793113253,0.19006174161489914,-0.004634558800026412,0.1709820569219924,0.05140545979893835,-0.19065594723931995,0.04683635923366098,0.20572193544394712,-0.029213610203782166,-0.21376909477656938,0.008016864835986449,0.01751487580986092,0.23449812189165523
horse-475,-0.08759657415316865,-0.01666433496174646,-0.22518628974327243,-0.005230761801455748,-0.2731596053582286,-0.09907960376237815,0.11671361753440404,0.4291627241121501,-0.14388371912357942,-0.2566366575540226,-0.24649755656928451,0.01321965372909677,0.1950486274478306,0.029943121125479498,-0.21927411999450946,0.005234055362555533,0.2525587530124151,0.010676671431407795,-0.2423364179877263,-0.0058531274238185485,-0.3177236742808346,0.006881612597025954,-0.21820543553162172,-0.0005313017269351183,-0.2638949618420307,0.027864794057180824,-0.19964796924593597,0.03583875646662128,-0.32754299991336316,-0.06036050098965236,-0.3294094147383765,-0.03024507617289183,0.03766002010432416,0.674802184076409,-0.19510477772295723,0.11345384023623052,0.02319791395755125,0.44231468182801326,-0.40948809902620154,0.5772209222348285,-0.2450788110636195,-0.09139898106180633,0.1477391797005165,-0.5447300038837949,-0.17121325269847582,0.0010930101719385718,-0.30893062244569713,0.012086845800528219,0.5227352144517966,-0.21708798675132385,0.1474669487627847,0.11323597242446273,-0.24054820463593318,0.11274138175679421,0.08679880636333945,0.008613036205301225,-0.17515861446487874,-0.018519958350307224,-0.13427066517108852,0.5831821351153299
frog-476,-0.23896469526114067,-0.051581946732154924,-0.27775096478285743,0.025381098981847972,-0.29260698793325474,-0.05397522574910342,0.29036688759021534,-0.13196287993790687,-0.26725951721510854,0.030051867890255046,-0.17451269846880274,-0.06417513755692125,0.35604719728506606,-0.027149689833883887,-0.2640683902280128,-0.07365159737000235,0.2943760871495302,0.006930611665616163,-0.28028706442567436,-0.021874286363674285,-0.2564605203894402,0.030815986441840297,-0.28927107557907733,-0.08450834536471259,-0.23237285999724236,-0.007189259075359029,-0.26932137093180736,-0.12824255276878566,-0.3345359094767097,-0.0919483967256925,-0.2841954247537823,-0.03737780592654754,0.37653244963555543,-0.05311089024170569,-0.29414340920315396,-0.07897568501485479,0.48663959495172227,-0.19508425330725768,-0.26754518792774057,-0.07017707517465872,-0.2522481180352511,-0.04912447323126384,0.3266076756984059,0.17554042238520406,-0.29007460147083525,-0.04099629979948872,-0.23149126569646253,-0.05319273260880235,0.26788264145160967,0.06860881940708032,0.41945998411780633,-0.08930112470178644,-0.2844465422921033,-0.0393695262627932,0.4208576683650646,0.026659587786807645,-0.35349180352025844,-0.05941129507629157,0.5897102212998653,-0.13757163698504046
airplane-477,0.3959245066159019,-0.127965181072792,0.3038675930654808,0.24946660166879892,0.17494141987892836,0.3069860519311512,-0.3265816561533031,-0.06937484562208379,0.2978097441603888,-0.027239041741287797,0.33024739665267,-0.06862571919848671,-0.2922024624426522,-0.05608895491427829,0.2568798808954072,0.04083692544028858,-0.2576143014402672,-0.014015257050237076,0.25036623265210256,-0.105281190619352,0.27525876628013285,-0.06517570382546586,0.31940590307735295,-0.01179976026854705,0.3149808514191619,-0.04446898329858493,0.2711560656370188,-0.018433630295921995,0.22837790804623692,0.05720364985936983,0.2626101902602745,-0.09145933873624543,-0.24982020205930425,-0.11913208079343257,0.3143766006875272,-0.03260972289473288,-0.26660884374049737,-0.08940370875346432,0.2661341372439165,-0.1425939567405144,0.3509173045888334,-0.05232640676737092,-0.28038544092326134,0.0697336109711115,0.31163585265965554,-0.05619165063417604,0.2791399503808063,-0.09963739598944213,-0.25418021866506596,-0.04288903647427738,-0.2841061638627943,0.048780868386051425,0.3101919674547455,-0.08285545354413498,-0.2787183327585063,0.06579783101812794,0.3251524931405082,-0.011938126825493634,-0.21858356574271653,-0.11466131539688805
dog-478,-0.23522892328610703,-0.06386978101039407,-0.27721353773909935,0.037775708200593026,-0.28118518807773074,-0.03413754346780543,0.23077873142475283,-0.022956973358826762,-0.2350884121890215,-0.05588263981341366,-0.21308621543446615,-0.06432327745060858,0.27221051117524436,0.010190594485894747,-0.22767222178494026,-0.05740519926027051,0.24704760505855927,0.02414695103280938,-0.2808220179082583,-0.03076304418492959,-0.2601633800988962,0.04592572191325935,-0.24175784099443054,-0.06673849485034698,-0.27648902161991196,-0.04307391822237402,-0.20910799741146907,-0.06546331669249718,-0.23748210846263113,-0.026194242827367854,-0.22618220915868842,-0.04603801376445592,0.1027160147496005,0.1726798788236614,-0.23757678184068548,-0.03345218307756131,0.15610234813073928,0.17617032732553303,-0.22808615822739278,0.005342632735617163,-0.35833396205134893,-0.057445119302467304,0.17954661048669396,-0.1453129842799102,-0.23922065308311397,-0.06069632215305182,-0.2730893831668749,-0.10152020560419717,0.17196347089090547,0.03259858484149868,0.16598829079536373,0.049067545295638726,-0.16081915093491012,0.03399378134693641,0.19029358705306754,-0.044120088724356105,-0.1994799269179825,0.011913800915215478,0.07083451214797207,0.1775879685526937
deer-479,-0.16920722105651212,-0.017345918033512635,-0.23648577866258716,0.005657205245631526,-0.25015123697115843,-0.04592172859702328,0.1761139096996471,0.15183661620042974,-0.2128460402158985,-0.04804381015832303,-0.17743170262054672,-0.02882919204654616,0.23894470125274306,0.005682002395307463,-0.22443965114361658,-0.057733422433399316,0.23703551168664103,0.013866560161426343,-0.19430943074465923,-0.012212033563385027,-0.2105886961423446,0.019867479250615213,-0.24036990489904045,-0.07086170633681335,-0.18192852522104216,-0.0031664867185618078,-0.24916965465714105,-0.11355451347619668,-0.2282681958946546,-0.050489385999638224,-0.22789960441842758,-0.03355583602494003,0.360775898942195,-0.09151404153731506,-0.26866776949764587,-0.07324944992708264,0.40797649446290624,-0.15039527632999414,-0.22622963916497105,-0.1171280183287788,-0.2086806735156497,-0.03673587548092095,0.31357122384529884,0.156878564048636,-0.2777386603583189,-0.039712384078413335,-0.19480194313492133,-0.030991038484734872,0.22112211497476342,0.060238206962526054,0.37765200937348076,-0.06521786383340623,-0.30726783173706645,-0.03458051455651239,0.42196383104277846,0.030056245827368967,-0.3548356490367219,-0.06097210908106999,0.5793981280209021,-0.13486559379237828
ship-480,0.2524044268891121,0.2699021627587486,0.32734536141017895,-0.3501238982170252,0.35897987430219247,-0.19808337804132672,-0.336915409271847,-0.054418853730793776,0.3739349918945342,0.2732601554026039,0.3437677385983887,0.49230323893254485,-0.3418279412275138,-0.28157548645827085,0.33241498639949046,0.189197392168525,-0.34703507664715405,-0.22303758213778266,0.3544897774098472,0.15017808644335515,0.3834641144498643,-0.13393812697425522,0.4207473588663305,0.016901066776079825,0.41802512278907084,0.09985314706150104,0.5720909332797746,-0.09832901952699903,0.3610849798126213,0.15310078448221195,0.4654402352388045,-0.09512819846914689,-0.3546106320822823,-0.2250028393994199,0.5092449448533131,-0.24611774544991918,-0.32570339324584446,-0.07622209143363684,0.3376652070133833,-0.023718619903206263,0.38302253132099795,0.1741621662158887,-0.43839677844623054,0.09569754051420486,0.5369872907364966,-0.27519322834806875,0.6190347901229848,-0.3083738053238008,-0.409555866291129,0.3951063055466803,-0.4193464851276381,0.3761659363997936,0.506853808842091,0.4738850906950834,-0.4516006536842525,-0.4538768375386462,0.43622833747902345,0.4647851658507706,-0.2624847268217185,-0.227271653911295
frog-481,-0.25222066175255325,-0.033420342685008035,-0.28165742638056884,-0.011861393197350953,-0.2963265212673509,-0.09725693058718221,0.46833991709726336,-0.4545438017838921,-0.41565217960068906,0.5200160879557846,-0.19114934976065673,-0.011816840413955738,0.5479320685520895,-0.10690657666024721,-0.3906662473199725,-0.1229940548606929,0.4466066312618139,-0.05884419614397592,-0.3385873069353409,0.06180236343731374,-0.24085922494745243,-0.010959192249576442,-0.44390744091526085,-0.13584593901211334,-0.2715054889475808,0.06898409392631635,-0.3802902506157882,-0.2482418182622234,-0.4423950186945899,-0.18225204871266376,-0.32229318418234654,-0.0037486147040454902,0.7350875682813985,-0.45351580728706203,-0.42463495829162834,-0.16723288354689503,0.7253356403921162,-0.4550826921781361,-0.3010235107057741,-0.49026497106016753,-0.18316680594636045,-0.06595275709027817,0.5415206336646134,0.6803575953479168,-0.42322886067508947,-0.02227667748415143,-0.18807480479350677,0.02379036412208056,0.29034579533141885,0.1380998934893119,0.5991807132643963,-0.19754725536491832,-0.40527852985033697,-0.23459417234403487,0.5883991556308826,0.07412814642873189,-0.4966138035590874,-0.12218376057416024,0.8208790528025494,-0.2869585051457308
ship-482,0.025957270968039858,-0.13093526508992226,0.11761691511392917,0.29636489659255005,0.0597022248173924,0.42967153156656346,-0.2849718374496745,-0.07014715195728577,0.2790964044939353,-0.16980123398818475,0.38822543557025085,-0.32295778551803717,-0.2562536871901205,0.4493077848574251,0.43374703875246035,-0.3185842906174271,-0.3166714986940347,0.45041617638820775,0.3440526735450789,-0.41914810394889157,0.3954908079565912,0.4221888561155373,0.4527529900944234,-0.3162650781185191,0.40189711444905907,-0.44193931292286587,0.5270570709163324,-0.25818129870290424,0.250036646151212,0.5765574561180962,0.45634976819577044,-0.4164072330450471,-0.31910298943439097,-0.163341208394278,0.5108004061125252,-0.4181987061111974,-0.20813472518334128,0.2371223934860185,0.23317925887641772,-0.29818085432151586,0.31549096378858815,0.5849499816231809,-0.41323104755467155,0.0313805046946346,0.5776177911960403,-0.4982218488139826,0.6424883426768381,-0.3986275513256776,-0.37719004927563454,0.5934751674544316,-0.4169847588129404,0.5729096989790582,0.4992284795059464,0.5962979702185974,-0.4455040103857375,-0.5757288363957218,0.4123887701658376,0.6681010083097556,-0.2556710425007921,-0.16037971454304367
dog-483,-0.12983843785181787,-0.030019277507992628,-0.2026807309675691,0.005933760580341111,-0.20874844797755132,-0.06225116414976903,0.1396194353378984,0.2201425301361605,-0.15341241977630887,-0.1736537846852819,-0.2781304375756248,-0.03602260167750924,0.17686131171558828,0.032151795552137714,-0.18009620094511042,-0.028707543367801357,0.19649973825705908,0.031633734031432104,-0.24109194259452757,-0.022342363281506558,-0.2624004266606334,0.035791719874978624,-0.20038365486662707,-0.047528843869575454,-0.27696551825753707,-0.03227373769290501,-0.1719318172239535,-0.03352995722424299,-0.18988313315709088,0.017982414459801106,-0.22141904008018928,-0.046066606190754575,0.05045436036974578,0.3219600970961658,-0.1906966270093609,-0.0024929091961871275,0.04931531336967752,0.263523776077866,-0.24529832799714613,0.15372293615429908,-0.28279032447023855,-0.033079816331750375,0.1469700736345697,-0.27950857109111604,-0.1817512969607141,-0.05742819131361947,-0.24642829700373822,-0.06736114749010903,0.30201214391059295,-0.07684865225520679,0.14522842123849156,0.07726681689371412,-0.19033237785047338,0.07313708298888338,0.12478177679487795,-0.0396101147473589,-0.16069143747500697,0.02375398560927399,-0.04146565248451869,0.33442604197393283
dog-484,-0.21073089772492617,-0.016154720845634428,-0.1025044031827678,-0.0723896275665455,0.01584915412538083,-0.12179309317322341,0.19932095903460656,0.07344447506291958,-0.21456289507311943,-0.001136100329509521,-0.23828065431966974,0.02569701529922917,0.18082914717408594,-0.0648632130578341,-0.2390856179450707,0.008783472349261419,0.207505068476605,-0.051991759158160865,-0.20689358882811357,0.060563551066273494,-0.2632464917346894,-0.014105281859232792,-0.2570416013389788,-0.021835506724922148,-0.25137733003071766,0.028891088382972396,-0.23755508210967655,-0.05134557104748868,-0.217401625925301,-0.10289176713151621,-0.2583260516515879,-0.011887810464746205,0.2622840889069199,0.0928737736431088,-0.28184118992605256,-0.035107354390778577,0.3789498756153624,-0.13189958740509475,-0.2717693948949144,0.09752704118856453,-0.2927727325267577,-0.07135819304680016,0.28731903627657035,0.07379987084527011,-0.26093761542891464,-0.009838239858951194,-0.2584839643874062,-0.03952958953929688,0.19844557963550738,-0.05061050026466407,0.2810533277047614,-0.06855495338535153,-0.293155002642226,-0.082130906479825,0.30563392628785824,0.04487725826675731,-0.26851677255077216,-0.06903068463762482,0.42202999470463715,-0.03418632091925861
truck-485,0.2528210198502066,-0.03686818080142888,0.18758705236296522,0.12990737683261408,0.0721503312200918,0.15234629585893336,-0.09462600136703966,0.09815621750397224,0.06295671290730488,-0.08322777915450509,0.06983216042852236,0.00864794295647646,-0.12467265621445955,-0.1004792804750011,0.04648640076359853,0.07655434718381521,-0.09509350930654202,-0.0877240323955372,0.1142056549833166,0.06401321373202247,0.06916980953032568,-0.1415559715525266,0.1420548913777254,0.24820745323654,0.19028965131021627,0.2091199898960775,0.09934336491526398,0.2273996866041616,0.14110507363174393,-0.0712727832680287,0.08965865828522782,0.09870239127385566,-0.2080694600529628,-0.01706875089964007,0.20409383570709683,0.3253258549039379,-0.35768862555017095,-0.27729132459015926,0.18898628820886818,0.07913959332950067,0.36852641906919914,-0.3015778488418021,-0.3209466530994585,0.09037670970246862,0.25319981510334616,0.35442270511044777,0.106548316995286,0.1664121737288055,-0.22487771900741285,-0.24978250677211614,-0.32818770883225273,-0.38400995633315305,0.33660457643471253,-0.3930360848688005,-0.36215686752659576,0.4712250308473039,0.45195309879650286,-0.4625841673611868,-0.23489608156250644,-0.17393057742442328
truck-486,0.2238705686086766,0.20726838750965043,0.30388111796195005,-0.3250738090591324,0.3343678408079407,-0.20067346226295144,-0.24543650796864994,-0.028658768275499784,0.27663393646973233,0.25251193897286445,0.23718138512436096,0.4854076735371542,-0.3052873457594969,-0.3900075198985215,0.17254512144674425,0.4349876962038922,-0.2841333872865875,-0.41535108378051644,0.2806144128450434,0.4543985380780676,0.29257510982476304,-0.5257326893497715,0.1830072304809692,0.632875660969538,0.3972743206465101,0.6100590548827383,0.1475680504930429,0.7155139489824497,0.2776090641646048,-0.28106364506912435,0.18457242992337675,0.38655922555361666,-0.3002184149576481,-0.1889010502894334,0.2917045841639843,0.6382676883325051,-0.44900489443271596,-0.4378747817839185,0.333315651534043,0.18593223641294893,0.505593503084542,-0.5157751473906405,-0.47024987986230593,0.24487993491373006,0.29749241223503725,0.6356421297228104,0.171053616267841,0.4419977613883026,-0.3072421635320139,-0.38559867704921535,-0.3853047992193871,-0.5327945470221817,0.44973167711643597,-0.59802836499895,-0.4064163205226674,0.6272044099772215,0.5268954013769177,-0.6040586068944068,-0.268561512293199,-0.34556635998790486
truck-487,0.0870732525134628,0.2562541628036129,0.24440000230948014,-0.3487023596482422,0.3593408202971338,-0.2678978120753987,-0.148162607400017,0.11126661483615273,0.16360538734744376,0.0959546865141087,0.019149842419905357,0.29748271858472053,-0.2814221932562154,-0.37329325579275163,0.0858551444852604,0.3419612070628454,-0.2613685713712461,-0.39596970449521657,0.24113657309717518,0.40863899163900896,0.24996676342014168,-0.4653691003869434,0.15724787405738275,0.4983773530138473,0.3098583099143237,0.4915042061866409,0.11378031285005896,0.6191361082051464,0.33117262537294023,-0.3207016433619541,0.19482885838889424,0.41190115898118834,-0.2945258439394686,-0.1757077272354508,0.26559709959384503,0.5716102065389358,-0.4332197554233812,-0.4087884028391411,0.37961546820729364,0.21074211059805353,0.47595482191224386,-0.47398757923344864,-0.44703502377475807,0.22685616349489454,0.2812222336853813,0.5972208236812002,0.14725033523213835,0.40035901562780013,-0.318785019412502,-0.3903975472122472,-0.3829659708641467,-0.5270049865887907,0.4379496813535232,-0.5802493642554283,-0.4014242942548965,0.6177282534839595,0.5178460578435856,-0.5926384298298879,-0.2677263418641611,-0.3396978307907552
dog-488,0.13524998513741052,-0.1317913143345543,0.14488312456325472,0.263202077578323,-0.0691225618517824,0.153808299051729,0.08007576068605987,0.1695123213847935,-0.1225120460188755,-0.15744900776912374,-0.24843637253151032,-0.06316259443062684,0.13553085900257172,0.07384258985493405,-0.13285026428033544,-0.06609195427624188,0.16563209222525016,0.058560018453343556,-0.22256372170309682,-0.04741228931456001,-0.24947529524172066,0.04605358017240704,-0.21230407965729303,-0.06427276073860892,-0.28950152113347266,-0.042089367237821265,-0.18811339243083117,-0.052338022365919785,-0.18416312616633776,0.011952329722726179,-0.19932339458296666,-0.03851409708174825,0.08424718563611865,0.16104701903890994,-0.23538241536914367,-0.027513145287767517,0.09567207431766069,0.21736082712197255,-0.2145547604825918,0.011702003086333025,-0.3482264860130772,-0.05618221773812892,0.17431816878284845,-0.17345885787487564,-0.23820462328496478,-0.061428763836508235,-0.2640164689717638,-0.07947902286201403,0.12320010970646385,0.04384296490078413,0.16440797092238396,0.05298598978915571,-0.17545365766482193,0.04101079153119096,0.18564200396385547,-0.033604066600402466,-0.1980470849209312,0.02371137003228779,0.024263315003092083,0.2144119453134039
airplane-489,0.3401990626369526,-0.30032446622872905,0.12958823650563214,0.3616158751886082,0.022029202973816105,0.439182607312037,-0.2789257311668607,-0.048462573416765506,0.29303307575874377,-0.2034176093922929,0.35696247457187436,-0.3180607969055813,-0.17977628071319313,0.37851124130480984,0.3037831930609246,-0.2294060993069782,-0.21551693674065203,0.35756823360060497,0.26658927120542336,-0.3658892623060161,0.2580562565494152,0.2897380225848814,0.3684734054191962,-0.27713117187026093,0.2907255396142624,-0.3363638326798189,0.24947456840005924,-0.1025114293362074,0.12579832253675233,0.40419980324438803,0.24222326825510274,-0.22967019468716676,-0.24564537206336395,-0.0822619323638795,0.34364839136977504,-0.28050036016034297,-0.15058044189357844,0.21245414605903237,0.24773812192521413,-0.3434336159102588,0.21113246270012506,0.4805206688594235,-0.1876653763012853,-0.04034330911610948,0.24409962975459001,-0.2259796187304772,0.30495871698422833,-0.21009764725786173,-0.19007639663938505,0.316190425101339,-0.2146446535631549,0.28045878953740067,0.17951333822030033,0.2170482064748393,-0.21713114629746386,-0.2933997182223551,0.13944749322203295,0.25015786210716207,-0.2687613530484666,-0.10384536026094407
automobile-490,-0.0030707905982351527,0.07818739441971902,0.2419685799390978,-0.14748951778482616,0.3940681564033843,-0.1298502499304157,-0.30097101142336097,-0.11061287792390863,0.34533982630598403,0.13592398671685801,0.3174130245571496,0.20953115751711082,-0.40796748257104865,-0.22055981048708953,0.34917889882347547,0.274115888863282,-0.39154380673063593,-0.3919808614780296,0.36422271362962144,0.3959675107542807,0.33962442199327036,-0.41522172416342934,0.2325603425565593,0.36608560751403735,0.28945519528265073,0.3416255794490357,0.12933528231278524,0.40360900923648735,0.5599576407354505,-0.48036582658171284,0.3501858315623044,0.6670301356965506,-0.3456143816944808,-0.24889907386194488,0.24804969896073265,0.4229872503750404,-0.40201742451867656,-0.3458089374420895,0.5978495729606687,0.3295616215057825,0.4010118381662818,-0.2906040341912172,-0.3213459612238309,0.14848771941693306,0.25198715994371385,0.47701420081994855,0.27366813580137594,0.7236381970006184,-0.47904300078324213,-0.5196318802439467,-0.36960911401382746,-0.4608094251816166,0.3260895165990177,-0.3354643003702086,-0.2820587103962725,0.36192537274049275,0.2824679348880506,-0.23762041855912588,-0.31640626844579384,-0.46026522961765853
airplane-491,0.21224705578833614,0.12386635530994387,0.21518261133949004,-0.08144920102939196,0.2362387965655341,-0.04480920261492165,-0.132967319195116,0.10511074756515622,0.11567445434828345,-0.05405414670906027,0.05041695223639429,0.04469802644679165,-0.15049999674503614,-0.0466002139913575,0.04881362427614263,0.04397821638664996,-0.08082425130508201,0.049123759721964214,0.13158542497829753,-0.05160904522365066,0.07651171048195712,0.024476740817276035,0.1908458837645673,-0.0786083385672685,0.06797024237991268,-0.06716253006205591,0.06418886990728044,0.01331318263762593,0.1306761105304804,0.10417932397141225,0.07632755446298636,-0.04917441779087169,-0.1529828482677403,0.08141875993294778,0.1510603347051898,-0.07953807257804621,-0.19849575051757787,0.035349033814841814,0.1722392573065957,-0.12100234368938047,0.1571995353027391,0.21127495541564054,-0.06845362874305667,-0.13138621295248215,0.15181714752474784,-0.09957784917335383,0.13384869548172373,-0.07207959040165435,-0.13801348427367238,0.13698440055519268,-0.11079738909114714,0.1374314245356916,0.051940008087971654,0.11607690488307519,-0.18617241475090954,-0.21122188024066207,0.06670909649865644,0.09071775171685577,-0.20710308272094058,0.00813753318968692
ship-492,0.27653700473369935,-0.24292729208918667,0.1880616535085689,0.3847214251708718,0.05795073201341849,0.4707876581227505,-0.30124857766094326,-0.07152632009604773,0.287019820368542,-0.18630638648625814,0.3476965306576854,-0.30597975893969315,-0.224952328684525,0.4180085973938349,0.3601333918398909,-0.27525299362697647,-0.2789394869343465,0.4149150115366448,0.2958734224038083,-0.3854395516861581,0.32837128591131115,0.36065536436181517,0.4094632298168831,-0.2948001355688181,0.32006076230078584,-0.37176094480373584,0.424397924654277,-0.20613412102241524,0.1879593194626137,0.48767931748963217,0.3598258174572372,-0.3389899485478979,-0.2864399696216677,-0.1301670165233871,0.3834780440777807,-0.32385790217094335,-0.1653825675398441,0.21704915095062377,0.2253766566978545,-0.315267174520209,0.22745076351229382,0.489224363733514,-0.2773731544275295,-0.0101806887922554,0.37974443854246087,-0.34532421516497824,0.4411151951102107,-0.2977764591866474,-0.2907262418043793,0.4687310234069829,-0.2975400226970836,0.4091959309033885,0.3461040752528063,0.41925547582892453,-0.3054936668252156,-0.4054251848653509,0.3089418796012197,0.5103030688246675,-0.25051570690297237,-0.12019913968336891
automobile-493,0.15568034441263331,0.34041911944502523,0.3241147106117842,-0.40909988768000494,0.5186149449188011,-0.30625046548762275,-0.37404556063608196,-0.0763102238067692,0.3675143819693011,0.2708092013196381,0.28872778917715325,0.33860245991265536,-0.4330214254712039,-0.36491343162685114,0.29464545038165946,0.5408859039293845,-0.3971853206475476,-0.4367975779171554,0.368083490553478,0.4590707533267413,0.3542779785442873,-0.3904925730781884,0.22947488439862282,0.417695136606313,0.30362753078614413,0.33233479412040917,0.18369021975923513,0.3665915060033957,0.560826693295219,-0.47060814482950386,0.3627289956289032,0.6208508281690829,-0.34739237636999937,-0.2484386938598927,0.26839352858388427,0.3891631470294995,-0.4010662967585573,-0.3406707185771108,0.5952674758116915,0.32954851701017557,0.4039805001760275,-0.28968931204046233,-0.33792774466539144,0.14765992026585517,0.2663146532595144,0.4469569102584585,0.29845524587649086,0.663113832234649,-0.4800126507141236,-0.5062467217390415,-0.3707516941152161,-0.45838475932872025,0.3293374044057261,-0.3254358474007592,-0.28439004055003647,0.34955830272700994,0.2877026926380199,-0.21271768929086765,-0.3123064812034728,-0.4536313060062726
automobile-494,0.3516363634225105,-0.09192210094024865,0.39143258531282765,0.32754854215662016,0.2013228515351885,0.47736960807291295,-0.42768973542267325,-0.15513183993988516,0.41400722667544254,-0.050894077795056156,0.48004395248664955,-0.21375918221447163,-0.3528653628683881,0.35766644754914795,0.4845383005772911,-0.2200257232883673,-0.37110230178704207,0.25007138316695104,0.4054276590850475,-0.32646098578878435,0.4371896663616815,0.2825984233046421,0.4891335294226393,-0.2524516115318793,0.4356908842495986,-0.3232602321569921,0.5840769887106378,-0.23403209909319594,0.38495516654455936,0.07453767553135515,0.43614628563385477,-0.07033907501605109,-0.3372566279500373,-0.21057523887437032,0.4326111333674299,-0.16110403939712245,-0.3442899840105528,-0.17994285112203906,0.4831126624184349,0.14294737332376786,0.3874105565115372,-0.1631727011325677,-0.36250121116645684,0.10539183081409166,0.3333414778662177,0.1703075097664532,0.3474104834331603,0.33784398773463015,-0.44101773266923133,-0.3570623648944001,-0.35910794183925693,-0.2571329911722747,0.3449282071431612,-0.16803656215185614,-0.3129655390482583,0.1257714365289206,0.29902631342473734,-0.040732479021827604,-0.29409315825057486,-0.32334332721327
ship-495,0.4374084128242193,-0.2994010053240122,0.3055296856133959,0.41713917287165747,0.12874012894950684,0.48558450669959713,-0.3901291511847253,-0.1331988170042817,0.3644022218277488,-0.1447784448545232,0.4589015054154887,-0.3298606760135414,-0.3101515829790827,0.37963020907195105,0.4796532806424131,-0.33182976650783863,-0.34626003847892955,0.40824342230452637,0.3395454637841847,-0.38002729114925404,0.41279025251816875,0.3751993980381504,0.46486194907469447,-0.29191021365227515,0.392661800640077,-0.3961832089361932,0.5861176301439093,-0.273000742630552,0.23678226207334555,0.4858874826615086,0.5227044196194113,-0.44312715996307045,-0.35839275889104366,-0.20628666499934703,0.48450448366381116,-0.36707698303072483,-0.2166379926347509,0.18984808269448725,0.23988839537102247,-0.2808893835385982,0.30155767186416166,0.5210278702609812,-0.4024622203681798,0.0416070376758092,0.5732236492700918,-0.4868420301509688,0.6012355434992,-0.3681138964705777,-0.3926316911084483,0.5997398500524856,-0.40962779594607535,0.555770069838583,0.5077050074448948,0.5880725862318534,-0.43323496213644985,-0.5435068078491686,0.4116426805179802,0.6498626731948453,-0.2576539040185636,-0.165863322887209
