id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-63,0.4170702918929753,-0.4040478337906736,0.20826046719821456,-0.20275486526858943,0.08947857689540532,-0.19334858131990462,0.035025704291788494,-0.14550735708187007,0.009234020325387761,-0.0967977403659164,-0.0033416425727902125,-0.07165489964349674,-0.009556635875134377,-0.0601324709218892,-0.01264692644525077,-0.054735270055659445,-0.014187900732107605,-0.05213440551381267,-0.014957361720522542,-0.0508588904601471
e-64,-0.6872806690343842,-0.11314547002171944,-0.25040687610847867,-0.2899423109298623,-0.09621750022624832,-0.2209296640029177,-0.04788259935209635,-0.13684067486280105,-0.029989522999185197,-0.0882893198465312,-0.02243085776667489,-0.06691263481408682,-0.018975093508824196,-0.057699866423510625,-0.017325182781848317,-0.05350942970933789,-0.016519356579103434,-0.0515197120664087,-0.01612118042228882,-0.05055116967223968
e-65,0.27484212503799804,-0.223269410232583,0.09729401077934166,-0.10914295486017192,0.02619641951115324,-0.1326902717099152,0.001723678535675173,-0.11237791303619622,-0.007831653792374538,-0.08290722421100191,-0.011980043785382595,-0.06580632239647909,-0.013902563093348884,-0.05749256392030375,-0.014826618857119748,-0.05348482920912004,-0.01527943532654891,-0.051526226765708096,-0.015503551905725898,-0.0505590123494234
e-66,0.2821742967455498,0.05048687354350797,0.019586239475078964,-0.08981177503409929,-0.010950993708052375,-0.21389200288127866,-0.013988951598115956,-0.1864491470478007,-0.014767112322099851,-0.12468595097356432,-0.015197240989846364,-0.0869188798122651,-0.01544629249842484,-0.0680087775330763,-0.015582004861964144,-0.05872455351730865,-0.015652977089698095,-0.05414068041168693,-0.015689281100599892,-0.05186479926243742
e-67,0.26179749590487195,0.019193430681591007,0.023435032043200462,-0.021103474019008465,-0.01847480933074241,-0.1214834440076805,-0.0209799204149633,-0.12093895548433302,-0.019114092474898595,-0.08988502482292587,-0.017586038028509332,-0.06968637124728105,-0.016694652793988487,-0.05950099666489471,-0.016219682379243035,-0.0545034518774344,-0.0159751904512019,-0.05203886621705808,-0.015851231427300643,-0.050816133713010074
e-68,-0.3319047678974878,-0.18785826871406197,-0.11564694933349778,-0.16330949739250958,-0.05884714829074342,-0.1537609102830238,-0.03634648948700713,-0.1113320959521489,-0.02584827237464565,-0.07685890587888962,-0.020742875168363387,-0.0613110736279398,-0.018223568479359457,-0.054904482691566954,-0.016972127259071206,-0.05211069979516865,-0.016348453763946648,-0.050819819928983635,-0.01603712873931629,-0.05020106020281649
e-69,0.1933482834911601,-0.1894954609836911,0.14837793160559895,-0.08786328398468915,0.0659505149468388,-0.07430265592828968,0.023370427415073877,-0.06368086278856533,0.0032526412984713905,-0.05463252616035769,-0.006392084730632159,-0.0511982050560569,-0.011099358599817501,-0.05014278420283716,-0.013422976750035065,-0.04980638371310246,-0.014577136861986738,-0.049686996585754435,-0.015152287343915822,-0.04963949870832304
e-70,0.09983973310553229,-0.6730749076151379,0.1644131551689871,-0.4035383592841903,0.0939392686025911,-0.29562751792115427,0.0419121799112994,-0.19230541324934938,0.013603758945151374,-0.11803057729426017,-0.000952685748695552,-0.08156971927088363,-0.00831442514199066,-0.06490562859149107,-0.012014289440773051,-0.057075756007599496,-0.013868748888250416,-0.05329318301390396,-0.014797083620849309,-0.051435423480593614
e-71,-0.02407796359927293,-0.5985446584747113,-0.021391240357643636,-0.28894128836529237,-0.028458478369701577,-0.28148630228906274,-0.02395434233019236,-0.20330830373805636,-0.02015772835136606,-0.1263397764082939,-0.01800132448708443,-0.08609203418049478,-0.01687606702788358,-0.06723120155081562,-0.016303875739472277,-0.05825252143960432,-0.01601566374735017,-0.05388487083018666,-0.015871062839160233,-0.051732074279510036
e-72,0.39959317963414065,0.23047578269333455,0.023154581951500015,0.08093655428394421,-0.030754270143446363,-0.05944860359625098,-0.029576908164306,-0.07681170880039061,-0.02400309071542877,-0.06341340097152894,-0.02017777355794962,-0.05559084057949526,-0.018027413106719816,-0.052290139353091035,-0.016895303367497626,-0.050863612426575146,-0.016315313787723787,-0.05021109173833861,-0.01602187166088912,-0.04990037252003451
e-73,-0.4991540359194477,-0.26916693917130186,-0.21132472603211316,-0.21856851673418054,-0.10709694647159448,-0.1815477253095391,-0.06099498759695095,-0.1301376422821304,-0.038404297796487546,-0.09140389470326978,-0.027094207041930458,-0.07024530026904288,-0.021419660025496293,-0.05978968465750701,-0.018575552449143534,-0.05465585389139069,-0.017151546036845516,-0.0521176929569624,-0.016439024191975526,-0.05085627344273874
e-74,0.38618693318305725,-0.8503067881378681,0.3064458593837569,-0.4347712636534003,0.15626192802922126,-0.2814993186511831,0.07025586331654249,-0.172045954765143,0.027027457140194177,-0.10444312734455215,0.005567668238071275,-0.0741928767107861,-0.005102654907608092,-0.061119650594226756,-0.010420572158969302,-0.05516409767779754,-0.01307494047471594,-0.05233335404240142,-0.014400943005404478,-0.05095458898533001
e-75,0.5437617353861788,-0.8995012901112652,0.28562268371540905,-0.44338824326781184,0.13053861771842853,-0.3282362651298706,0.05566855467857847,-0.20516241439675226,0.019545254234014042,-0.11930126324771398,0.0018074165018486623,-0.08068431675010769,-0.006984229578776337,-0.06411297311871468,-0.011361314490509441,-0.05659845893254286,-0.013545250126029348,-0.05303520966869837,-0.014636076209424495,-0.051301724579335885
e-76,-0.11396467894781705,-0.6313419876537021,-0.05780282103486906,-0.3797974470002271,-0.03545721561696732,-0.26621009872833795,-0.025747884572357015,-0.15160463954246947,-0.02079897862362481,-0.08778787569465867,-0.018278415496514232,-0.06437927721277796,-0.017006151487412458,-0.05590870811618686,-0.01636709665451149,-0.05249243528402569,-0.016046855029964578,-0.050982219810899884,-0.015886558168088136,-0.05027535063442805
e-77,-0.18140511891468844,-0.46678482917403974,-0.027331922523578817,-0.3256504844747057,-0.008280561109952865,-0.2335982304380874,-0.010604221704663014,-0.15595734818536958,-0.013029394644069844,-0.10235547389626595,-0.014367856691002106,-0.07486197212657661,-0.015047361556405271,-0.061854544425171486,-0.015387188450965364,-0.05562548795538004,-0.01555681803653894,-0.0525866648831251,-0.01564152461731006,-0.051086785181694974
e-78,0.25943189120258303,-0.2456598694779265,0.10846898437273422,-0.19227499467035303,0.04605172768161409,-0.2204686782517415,0.01570809810188158,-0.15467988627386609,0.0002051852504613023,-0.09415180332031767,-0.007697743136281464,-0.06805574153909652,-0.011695157955084454,-0.05777867854096038,-0.013706320403619065,-0.05342538186245181,-0.014715133317911123,-0.05144706036741853,-0.015220362242892254,-0.05050723040251463
e-79,0.01777207543113694,-0.39688634168540143,0.07060041665127566,-0.3093412514919344,0.03593681363746639,-0.23651472075927552,0.01061570759759986,-0.14747802622555728,-0.002555705302492634,-0.08978163171176376,-0.009152338806994596,-0.06622599157104857,-0.012443245303545234,-0.05699647021815843,-0.014085824676595799,-0.05307077690249654,-0.014906282397162032,-0.05127917788926874,-0.015316289924035607,-0.05042567422392361
e-80,-0.17442344220090064,-0.521913667751972,-0.12091585583092385,-0.225686860928755,-0.0871607506864355,-0.19650786032878326,-0.05643731307887292,-0.13529448069382774,-0.03731240130280141,-0.08780994655355168,-0.026823453218433414,-0.06639601046144467,-0.02135037920933995,-0.05735435962192054,-0.018557098490718932,-0.053314356397625905,-0.01714632350916755,-0.05141661675274929,-0.016437408773720324,-0.05049823958832124
e-81,0.13296403734124743,-0.17462317000167238,0.08023207534926402,-0.10940455504717143,0.02922883638242026,-0.14286998416395544,0.005690839752748379,-0.12165534143628866,-0.005280602628030144,-0.08711924575058527,-0.010567639771680792,-0.06756301350335597,-0.0131627338607466,-0.058270891109770566,-0.014448369987408356,-0.05384869477538451,-0.015088236319946659,-0.05170186415689922,-0.015407434879117948,-0.050645264307464924
e-82,0.01497386347905563,-0.752536159963004,0.09190356486955363,-0.4636558861346468,0.05824211972104887,-0.34989678193086,0.025333346585507528,-0.22276415019758505,0.00575056585518263,-0.13187538184390676,-0.0047569469728955096,-0.08793058839201551,-0.010184412786722897,-0.06794631185405142,-0.0129410590405929,-0.05856292532207512,-0.014330054477261097,-0.054028774192225036,-0.015027213743665075,-0.05180126208851089
e-83,-0.09785865463606719,-0.12791579924857066,-0.042142994832729125,-0.18081870755243812,-0.021506023176062126,-0.20116118959140022,-0.016425521559086227,-0.1640829809630287,-0.015487872248121322,-0.11455836025034838,-0.015454807899063238,-0.08282135012219054,-0.015551764713572242,-0.06623825718450747,-0.015629193687718704,-0.05790986231133738,-0.015675218611391716,-0.05375092015032182,-0.015700067809336173,-0.051674298617437234
e-84,-0.004522252129172768,-0.057856700502807154,-0.04905633379658983,-0.16257135836224332,-0.036636363187824324,-0.21141561377776177,-0.02620948362460757,-0.1632735807505352,-0.020856245721221665,-0.1075196334974145,-0.018249373579132304,-0.07733453737635701,-0.016975623136608577,-0.06303054518974936,-0.016347643874626498,-0.05619645092287159,-0.016036058864455145,-0.052867757220410636,-0.015880889857824213,-0.051226224237242365
e-85,-0.23827662662243038,-1.2622080061849366,0.05694689982017625,-0.6615346085402056,0.051814233144851916,-0.3655220902528814,0.022331460741517983,-0.18125536262154157,0.004051172256206519,-0.09667410607610373,-0.005682554830190308,-0.06738485461973341,-0.010669165609006248,-0.05707289718632335,-0.013189274582481446,-0.05299305763456803,-0.014455664810275987,-0.05121257664514286,-0.015090399822814071,-0.05038559261454424
e-86,-0.08469978347901792,-0.6169226546496717,-0.05001234161094444,-0.29014185903970674,-0.045271739412394554,-0.2593244108290637,-0.033869359133152664,-0.18241470617775832,-0.025604361705088865,-0.11389108717575014,-0.020860500573964547,-0.07958223008072776,-0.018341284812380766,-0.0639331439673796,-0.01704559806961107,-0.056595667021212055,-0.01638882888882247,-0.05305481136191356,-0.016058224597737713,-0.05131667400164394
e-87,0.1953391489477688,-0.23690635496912985,0.11191600439923784,-0.15720254336028208,0.04917437351671061,-0.14111506027992213,0.016418580915341912,-0.10767037805678922,0.0002157487516863545,-0.0781695727974377,-0.007793947769219958,-0.06299153624291841,-0.01177048081610427,-0.05600329743613103,-0.013751014242692226,-0.05272347707987213,-0.014739266515667065,-0.05114182156052871,-0.015232878918994384,-0.050365932158215755
e-88,0.3951838122151071,-0.03888202309664303,0.1697480710525738,0.03729153647147192,0.06114675819572889,-0.05661613676113017,0.019037949674746472,-0.07595396411361176,0.0008162262291097608,-0.06391212391083884,-0.007654479235237822,-0.055987294172036156,-0.011738879806921522,-0.052501667931745835,-0.013744489826758997,-0.05096950677556481,-0.014738291175431432,-0.050263674963526794,-0.015232958945963807,-0.04992652425712894
e-89,-0.03814871240188852,0.002403128200637697,-0.05242796256118063,-0.10582041469747573,-0.03312036521062581,-0.13085785122523955,-0.024117990329923872,-0.09666338112799072,-0.019888158105100858,-0.06842104006985078,-0.017805869921396832,-0.05692043879194413,-0.016766669470549483,-0.05268314280947686,-0.016246699723535766,-0.05099537512110972,-0.01598651158274561,-0.05026119924202499,-0.015856352616068988,-0.049921534184601477
e-90,0.2935459676642036,-0.5491002180704532,0.24014120963292562,-0.2899044921028492,0.12137627797686334,-0.21912327870092996,0.052867299550989295,-0.15655902062729332,0.018368996881651382,-0.10452941480530574,0.0012477165556293334,-0.07629446020392908,-0.0072604099905296746,-0.06263988736585654,-0.011498915014595972,-0.05603348255273664,-0.013613981284941023,-0.05279426916612706,-0.014670431167955524,-0.05119146247278513
e-91,-0.5933244984164482,-0.8592159787516097,-0.10758539052390112,-0.5554532618121292,-0.02093509100318617,-0.33477573861369275,-0.011414679460555584,-0.1868063787998294,-0.012185041508223278,-0.10943321547422942,-0.013645967971171864,-0.0762900948412587,-0.014612855149840393,-0.06208898057332037,-0.015151702040704563,-0.055630881481427315,-0.01543453536323617,-0.05256248079345901,-0.015579250716333731,-0.05106810947791593
e-92,0.526347599674153,-0.6137582313231288,0.32587314291083336,-0.3334881734251702,0.1622666749262146,-0.25007053151493486,0.07326171038142641,-0.17612907951591847,0.02858844695124389,-0.11583872821464054,0.006366511041610996,-0.0822634437669335,-0.004698349925493559,-0.06568343911069725,-0.010217172282128978,-0.05756745372281445,-0.012972926015119048,-0.05356399316205703,-0.014349856849989209,-0.051576971376223135
e-93,0.24326199089745704,-0.5960006860556457,0.26087954029516763,-0.2912043260866259,0.13652419872022986,-0.18659003127712429,0.06082904764143334,-0.12230843529173344,0.022398867159527693,-0.08207158925343386,0.003272496063705411,-0.06400479447837903,-0.006245640338667182,-0.05628682399149416,-0.010990931904109286,-0.05281201403845617,-0.013359838912474603,-0.05117314876282214,-0.014543322069930673,-0.050378408217658224
e-94,0.07410793994454037,-0.3763624626237928,0.07766238759325925,-0.21921655501500875,0.03419142740609125,-0.17634311895559496,0.008966635454019973,-0.12361371790874352,-0.0035330361262263317,-0.0839332585790405,-0.009676439508558394,-0.06516932972778428,-0.012713955766257307,-0.05692062208321938,-0.014223328892324865,-0.0531411252199541,-0.01497557028038619,-0.051340685667333366,-0.01535106765855269,-0.0504629137500833
e-95,0.3362558257193854,-0.45100377689130633,0.21472962532773723,-0.29646052160362274,0.1106093329846289,-0.22508353293320385,0.04915415648755397,-0.14888854986189803,0.017034043453526434,-0.0958695888213262,0.0007220575615538407,-0.07086452167419746,-0.007486425812134566,-0.059700326094363515,-0.011602552987328466,-0.05451492313855614,-0.013663437160641894,-0.05202372994637098,-0.014694565761002318,-0.050803494364477925
e-96,-0.9427054772982303,-0.16137429833360323,-0.37261387599306045,-0.40575059256214696,-0.15185177235752045,-0.33121969176140925,-0.07433731734977471,-0.21391541052454294,-0.04290425745551108,-0.13235101638682778,-0.028814496356960283,-0.08984016924441741,-0.022149079582378255,-0.06930834824791197,-0.018907795015328268,-0.059340822593528304,-0.017309577343384827,-0.05444117263012907,-0.01651602070730632,-0.052013220312333436
e-97,-0.04000227183049979,-1.2684473346001968,0.18705051825352353,-0.6766777306982024,0.12292713966818014,-0.4021129099378253,0.059152560310186675,-0.23164644371234483,0.022737800062181724,-0.13489375226680475,0.0037236947486371215,-0.08952034669778698,-0.005951153765562365,-0.06878838025885,-0.010826658789592424,-0.058997202917919656,-0.013273468830003167,-0.05424930453284653,-0.014499081635189993,-0.051912379838985334
e-98,0.3360234801150017,-0.187157335976514,0.1452067648516714,-0.1606230967210362,0.06538168991557916,-0.18541680841681074,0.02548907403892575,-0.14743183046138528,0.00510165878967838,-0.10110051002475816,-0.005250897398901972,-0.0747180879821547,-0.010472433539799065,-0.06187125537804397,-0.013095175697851501,-0.05565253759196774,-0.014409620632879209,-0.052604472268550424,-0.015067621474305447,-0.051096713383894474
e-99,-0.10641197476856762,-0.40666977630794443,-0.0715552851764361,-0.24062565318991277,-0.047681853231582104,-0.20869147618335115,-0.03243590625290891,-0.1367369330112334,-0.024214406147418044,-0.08632868362913063,-0.019997383660962244,-0.06515840863217225,-0.017867782615739104,-0.056637152726462976,-0.016798375457578077,-0.05293496655002285,-0.016262601657406985,-0.05122221120945099,-0.015994457253000582,-0.050399919725413085
