id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-32,7.330946922302246,2.2902939319610596,7.2053022384643555,2.2679028511047363,7.0705437660217285,2.239784002304077,6.953272819519043,2.1976544857025146,6.822947978973389,2.151738405227661,6.707703113555908,2.13348126411438,6.605803966522217,2.1006484031677246,6.491589546203613,2.0530648231506348,6.375065326690674,2.0047709941864014,6.259275913238525,1.957190752029419,6.147812366485596,1.9036918878555298,6.017114162445068,1.8588992357254028,5.899951457977295,1.8065036535263062,5.776768684387207,1.767701506614685,5.652992248535156,1.7090696096420288,5.5393500328063965,1.6941397190093994,5.4244818687438965,1.6469244956970215,5.310915470123291,1.5978072881698608,5.19466495513916,1.5785468816757202,5.080069065093994,1.538874626159668,4.956593990325928,1.5081422328948975,4.8356828689575195,1.4539189338684082,4.726846218109131,1.4218168258666992,4.6003570556640625,1.3803787231445312,4.50531530380249,1.3678884506225586,4.384180545806885,1.3341002464294434,4.259776592254639,1.2677216529846191,4.134952068328857,1.2230452299118042,4.012136459350586,1.16990327835083,3.908179998397827,1.1376882791519165,3.8264596462249756,1.1201322078704834,3.7204537391662598,1.072930097579956,3.585195779800415,1.02911376953125,3.4391067028045654,0.9815384149551392,3.3191230297088623,0.9586142301559448,3.2093207836151123,0.9483369588851929,3.0907466411590576,0.8996110558509827,2.9803173542022705,0.8363118171691895,2.860476016998291,0.7965229749679565,2.732579469680786,0.7767617106437683,2.590071439743042,0.7466830611228943,2.4743754863739014,0.690818727016449,2.3568801879882812,0.6736389994621277,2.2481138706207275,0.6413719654083252,2.1336450576782227,0.609255850315094,2.005859136581421,0.5560790300369263,1.8827974796295166,0.5190591812133789,1.7702226638793945,0.48114722967147827,1.6574878692626953,0.45565366744995117,1.5485728979110718,0.3914429247379303
c2-33,7.4998698234558105,2.3460214138031006,7.385064601898193,2.335604190826416,7.2561211585998535,2.291400909423828,7.121203422546387,2.246009588241577,7.007060527801514,2.204866647720337,6.868008136749268,2.154176950454712,6.761104106903076,2.140941619873047,6.653680801391602,2.1192269325256348,6.544161796569824,2.0795109272003174,6.430104732513428,2.030259132385254,6.318456172943115,2.0090744495391846,6.197956562042236,1.9666246175765991,6.068192005157471,1.9460231065750122,5.934607982635498,1.9131728410720825,5.816712379455566,1.863741159439087,5.68035888671875,1.8073432445526123,5.553006172180176,1.7578035593032837,5.418396472930908,1.7226386070251465,5.312597751617432,1.6967229843139648,5.166799068450928,1.6339585781097412,5.063621520996094,1.6038036346435547,4.933497905731201,1.5586506128311157,4.801567554473877,1.517960786819458,4.687222003936768,1.4944044351577759,4.566426753997803,1.4506756067276,4.447956562042236,1.4189115762710571,4.330210208892822,1.3789690732955933,4.218425273895264,1.3465089797973633,4.092791557312012,1.3154836893081665,3.9868390560150146,1.2834721803665161,3.870926856994629,1.246954083442688,3.7225334644317627,1.1772942543029785,3.5957372188568115,1.1456509828567505,3.480455160140991,1.1175857782363892,3.3669521808624268,1.0779794454574585,3.2652790546417236,1.0283557176589966,3.1330244541168213,0.9498112201690674,3.013223886489868,0.915992021560669,2.892822027206421,0.9001460075378418,2.7711589336395264,0.8431115746498108,2.635251760482788,0.8091757893562317,2.5097568035125732,0.7719982266426086,2.3966848850250244,0.7333253622055054,2.277782440185547,0.6705431342124939,2.167630195617676,0.636051595211029,2.050999402999878,0.5948604941368103,1.9167665243148804,0.544964611530304,1.773148536682129,0.5164926052093506,1.6589691638946533,0.480101078748703,1.5563759803771973,0.479224294424057
c2-34,7.376932621002197,2.2757720947265625,7.249853134155273,2.2445778846740723,7.144320964813232,2.2206852436065674,7.035676956176758,2.1716468334198,6.934360027313232,2.127045154571533,6.824843883514404,2.093552589416504,6.7351298332214355,2.0478808879852295,6.638425350189209,2.0229547023773193,6.529883861541748,1.9778109788894653,6.409676551818848,1.9264357089996338,6.288559436798096,1.9060078859329224,6.199343204498291,1.8744621276855469,6.082753658294678,1.8158493041992188,5.9645514488220215,1.7839367389678955,5.861434459686279,1.7780988216400146,5.7296462059021,1.735597014427185,5.604659557342529,1.6751224994659424,5.494696140289307,1.6639721393585205,5.374090671539307,1.6434167623519897,5.272136688232422,1.6010318994522095,5.165422439575195,1.556168556213379,5.050086975097656,1.5040514469146729,4.937615871429443,1.481171727180481,4.826169490814209,1.4380455017089844,4.735409736633301,1.4138476848602295,4.608945369720459,1.3715019226074219,4.5092644691467285,1.349078893661499,4.39933967590332,1.3299505710601807,4.302213191986084,1.304550051689148,4.185429096221924,1.264467477798462,4.095329761505127,1.2396135330200195,4.001623630523682,1.2156165838241577,3.9072861671447754,1.160895586013794,3.802794933319092,1.128682017326355,3.6969447135925293,1.1196290254592896,3.5878074169158936,1.1039823293685913,3.481769323348999,1.0733479261398315,3.3613598346710205,1.0200800895690918,3.2655673027038574,0.9819885492324829,3.156757116317749,0.9496327042579651,3.054797887802124,0.909780740737915,2.924018383026123,0.8720988631248474,2.8223156929016113,0.844527542591095,2.7266156673431396,0.7888957262039185,2.6259689331054688,0.7665358185768127,2.5308659076690674,0.7229406833648682,2.4208812713623047,0.6830321550369263,2.293192148208618,0.6389644145965576,2.192841053009033,0.622678816318512,2.0990242958068848,0.581790566444397
c2-35,7.423450946807861,2.3164048194885254,7.306352138519287,2.2693729400634766,7.188354969024658,2.2267191410064697,7.051284313201904,2.1673734188079834,6.923613548278809,2.1350367069244385,6.819802761077881,2.119155168533325,6.710182189941406,2.0710501670837402,6.601574897766113,2.0342705249786377,6.492103099822998,1.9824659824371338,6.354537487030029,1.935322642326355,6.238300800323486,1.8958662748336792,6.114974498748779,1.8344550132751465,5.9931464195251465,1.8055758476257324,5.870985507965088,1.7665878534317017,5.753044605255127,1.712624192237854,5.624935150146484,1.680576205253601,5.51610803604126,1.6223220825195312,5.4063191413879395,1.6120331287384033,5.289467811584473,1.5780173540115356,5.176584720611572,1.561746597290039,5.059713840484619,1.5193285942077637,4.938520431518555,1.4730756282806396,4.819291114807129,1.4347296953201294,4.710030555725098,1.406832218170166,4.598239421844482,1.391082763671875,4.470041275024414,1.33430016040802,4.344283580780029,1.3120514154434204,4.222859859466553,1.2901042699813843,4.108231067657471,1.2370132207870483,3.9915740489959717,1.1763782501220703,3.847062826156616,1.1604682207107544,3.73586368560791,1.1254611015319824,3.631681203842163,1.0855088233947754,3.5116658210754395,1.0636717081069946,3.4009900093078613,1.0161913633346558,3.2905492782592773,1.002838373184204,3.1690924167633057,0.9811495542526245,3.045907974243164,0.920792818069458,2.9152393341064453,0.861019492149353,2.797046422958374,0.8227086663246155,2.7025463581085205,0.7872418165206909,2.5832321643829346,0.7757247686386108,2.4665579795837402,0.7526996731758118,2.3614752292633057,0.7190081477165222,2.2132480144500732,0.6717410683631897,2.1023921966552734,0.623852014541626,1.999490737915039,0.5921764969825745,1.8609862327575684,0.5363066792488098,1.7472305297851562,0.49803027510643005,1.639467477798462,0.43592023849487305
c2-36,7.3941731452941895,2.319627285003662,7.301924705505371,2.3074586391448975,7.201931476593018,2.2537171840667725,7.0732645988464355,2.2006311416625977,6.969151973724365,2.175240993499756,6.8748555183410645,2.1595935821533203,6.769196510314941,2.1116878986358643,6.65027379989624,2.0687241554260254,6.54440450668335,2.028229236602783,6.461093425750732,2.000007390975952,6.350849151611328,1.9720646142959595,6.234529972076416,1.9353471994400024,6.135151386260986,1.8960469961166382,6.0076518058776855,1.8431053161621094,5.906292915344238,1.7847890853881836,5.809590816497803,1.7737168073654175,5.711545467376709,1.7526881694793701,5.59490442276001,1.732749342918396,5.5046257972717285,1.690632700920105,5.4224982261657715,1.6678617000579834,5.319088935852051,1.6313374042510986,5.1966938972473145,1.5868148803710938,5.088730335235596,1.546562671661377,4.966885089874268,1.5198948383331299,4.862844944000244,1.4534586668014526,4.766112804412842,1.4497216939926147,4.667144775390625,1.402461051940918,4.560749053955078,1.355908751487732,4.441222667694092,1.3207969665527344,4.344831943511963,1.3005002737045288,4.222464561462402,1.2813880443572998,4.109022617340088,1.251038908958435,3.9946234226226807,1.199540376663208,3.8920371532440186,1.1370227336883545,3.7879528999328613,1.1147291660308838,3.6714799404144287,1.086391806602478,3.553328037261963,1.045153260231018,3.4501826763153076,1.0143640041351318,3.3567636013031006,0.956108033657074,3.2390377521514893,0.922177255153656,3.1233620643615723,0.870426595211029,3.0156960487365723,0.8404898643493652,2.896436929702759,0.7923972606658936,2.799555540084839,0.7714167237281799,2.6991543769836426,0.6945682168006897,2.5911097526550293,0.6730190515518188,2.515486001968384,0.6728677749633789,2.4083425998687744,0.6572549939155579,2.3032238483428955,0.6371278762817383,2.1902716159820557,0.5807517766952515
c2-37,7.3847880363464355,2.305049180984497,7.257501602172852,2.2632079124450684,7.1151580810546875,2.2141380310058594,6.987886905670166,2.168264150619507,6.872117519378662,2.142486095428467,6.746805667877197,2.097027540206909,6.619539737701416,2.0627241134643555,6.502915382385254,2.0335910320281982,6.378166198730469,1.9822996854782104,6.244375705718994,1.9380220174789429,6.147575378417969,1.909389853477478,6.038239479064941,1.8590142726898193,5.9137864112854,1.810441493988037,5.817974090576172,1.7874889373779297,5.713463306427002,1.732893705368042,5.584019184112549,1.6781991720199585,5.477981090545654,1.6344802379608154,5.372983932495117,1.6115177869796753,5.223552227020264,1.5758200883865356,5.101790428161621,1.539013385772705,4.9770636558532715,1.5102747678756714,4.859626770019531,1.4860954284667969,4.740929126739502,1.4606311321258545,4.624461650848389,1.4186384677886963,4.497161865234375,1.3752875328063965,4.38693904876709,1.3279870748519897,4.27011775970459,1.3010754585266113,4.181507110595703,1.259505033493042,4.058272361755371,1.2194830179214478,3.92980694770813,1.1874358654022217,3.8126046657562256,1.1168378591537476,3.6838204860687256,1.0652995109558105,3.5599582195281982,1.021561622619629,3.4524624347686768,0.9931321740150452,3.317462682723999,0.9672146439552307,3.2121565341949463,0.9398965239524841,3.065887212753296,0.8879995346069336,2.942898750305176,0.855646014213562,2.8243396282196045,0.8183318376541138,2.6990017890930176,0.7339738607406616,2.5866780281066895,0.7029810547828674,2.471458673477173,0.6816164255142212,2.345370292663574,0.6479554772377014,2.236767292022705,0.6267746686935425,2.107191801071167,0.5832784175872803,1.9930016994476318,0.5496936440467834,1.884251356124878,0.5308663249015808,1.7512634992599487,0.508324384689331,1.6323833465576172,0.4617618918418884,1.4998090267181396,0.40760478377342224
c2-38,7.213901996612549,2.245047092437744,7.0996294021606445,2.2086403369903564,6.9872870445251465,2.190990686416626,6.868666172027588,2.189542770385742,6.751279830932617,2.1216859817504883,6.646286487579346,2.0715036392211914,6.549649238586426,2.0259616374969482,6.424702167510986,1.966227650642395,6.307236194610596,1.9315931797027588,6.1803297996521,1.9213815927505493,6.077783584594727,1.8888349533081055,5.9744181632995605,1.8634700775146484,5.860497951507568,1.832949161529541,5.742014408111572,1.7859721183776855,5.6250152587890625,1.7379786968231201,5.511887073516846,1.727048397064209,5.398707866668701,1.6763684749603271,5.270124435424805,1.642226219177246,5.134936809539795,1.60604989528656,5.00771951675415,1.5673987865447998,4.89557409286499,1.5369501113891602,4.789761543273926,1.5184156894683838,4.681650638580322,1.481891393661499,4.56403112411499,1.455812692642212,4.453035831451416,1.4409624338150024,4.356594562530518,1.4260495901107788,4.229659557342529,1.4017219543457031,4.154553413391113,1.3978766202926636,4.03627347946167,1.370837688446045,3.93279767036438,1.3377783298492432,3.8159210681915283,1.2974339723587036,3.727494239807129,1.2889573574066162,3.609154462814331,1.2639952898025513,3.4873228073120117,1.222403645515442,3.378934621810913,1.195318579673767,3.266850709915161,1.1491742134094238,3.16636323928833,1.123799443244934,3.0714001655578613,1.0908336639404297,2.959728479385376,1.0535292625427246,2.837501287460327,0.9929190874099731,2.7395246028900146,0.9895445108413696,2.6387486457824707,0.9539694786071777,2.5244052410125732,0.9183160066604614,2.386442184448242,0.8882331252098083,2.2717368602752686,0.845190167427063,2.1551315784454346,0.7934805154800415,2.0456931591033936,0.7626861333847046,1.9484264850616455,0.7362918257713318,1.8393588066101074,0.7090301513671875,1.7172096967697144,0.6768017411231995
c2-39,7.409409999847412,2.3254876136779785,7.292743682861328,2.2917981147766113,7.169559955596924,2.2345287799835205,7.060364246368408,2.182058811187744,6.968953609466553,2.1483476161956787,6.871414661407471,2.115342617034912,6.755435466766357,2.0837385654449463,6.6513824462890625,2.058953046798706,6.549120903015137,2.0341711044311523,6.451439380645752,1.9966332912445068,6.3543620109558105,1.9686387777328491,6.252186298370361,1.9398696422576904,6.119595527648926,1.923848032951355,6.015735626220703,1.8827712535858154,5.921651363372803,1.8586393594741821,5.822044372558594,1.8210831880569458,5.73762845993042,1.784780502319336,5.641716480255127,1.7652256488800049,5.5273871421813965,1.7327553033828735,5.4276018142700195,1.707179307937622,5.3288397789001465,1.685986876487732,5.242977142333984,1.665533185005188,5.146756649017334,1.6296675205230713,5.029869079589844,1.5873570442199707,4.912894248962402,1.5494942665100098,4.811107635498047,1.5242183208465576,4.698537826538086,1.477566123008728,4.58670711517334,1.455336332321167,4.4650959968566895,1.3990728855133057,4.362364768981934,1.355153203010559,4.265683174133301,1.333200454711914,4.169041156768799,1.2918939590454102,4.068910598754883,1.2595677375793457,3.9774677753448486,1.2093729972839355,3.883539915084839,1.1737936735153198,3.7839419841766357,1.140430212020874,3.670402765274048,1.1132463216781616,3.5670125484466553,1.0644770860671997,3.4528968334198,1.0550628900527954,3.3444197177886963,1.01185142993927,3.2291066646575928,0.9753527641296387,3.1257402896881104,0.9343420267105103,2.9930012226104736,0.889972448348999,2.8932533264160156,0.8491635918617249,2.7973663806915283,0.8118465542793274,2.6977834701538086,0.7686958312988281,2.577817678451538,0.7441297173500061,2.4713103771209717,0.7021881341934204,2.369741916656494,0.6849002242088318,2.2694902420043945,0.6686224341392517
c2-40,7.399531841278076,2.2966837882995605,7.307672023773193,2.265681266784668,7.201030254364014,2.231624126434326,7.0967698097229,2.1834609508514404,6.980656147003174,2.1601874828338623,6.850697040557861,2.0930016040802,6.718801975250244,2.061386823654175,6.607207298278809,2.0217370986938477,6.504814624786377,1.983154535293579,6.39611291885376,1.9534218311309814,6.279994010925293,1.9341363906860352,6.184275150299072,1.9189013242721558,6.06963586807251,1.8875539302825928,5.963888645172119,1.8408912420272827,5.874901294708252,1.8310012817382812,5.7718729972839355,1.79477858543396,5.64341402053833,1.7545974254608154,5.5408101081848145,1.7031617164611816,5.4158616065979,1.6679126024246216,5.32039213180542,1.6354317665100098,5.226093769073486,1.5793296098709106,5.112490177154541,1.5368530750274658,5.004568576812744,1.5137035846710205,4.875225067138672,1.511542558670044,4.775480270385742,1.4776638746261597,4.676499843597412,1.4470077753067017,4.5555524826049805,1.3809722661972046,4.446130752563477,1.331176519393921,4.341031074523926,1.2922123670578003,4.229443073272705,1.2508879899978638,4.115747451782227,1.2168841361999512,4.0163350105285645,1.1839444637298584,3.8928005695343018,1.1229997873306274,3.7933833599090576,1.087795615196228,3.6932339668273926,1.0461797714233398,3.5753579139709473,1.013747215270996,3.439497232437134,0.9774406552314758,3.341041326522827,0.9359576106071472,3.241175889968872,0.9097689390182495,3.121473550796509,0.8751262426376343,2.992701768875122,0.8122813701629639,2.891392469406128,0.7764694094657898,2.8033974170684814,0.7460835576057434,2.6896538734436035,0.6964723467826843,2.6027138233184814,0.6548664569854736,2.485337257385254,0.6156765818595886,2.3524317741394043,0.5779057145118713,2.2346315383911133,0.5351702570915222,2.122330904006958,0.5080587863922119,2.0089831352233887,0.47291502356529236
c2-41,7.391279697418213,2.327925682067871,7.288479328155518,2.293403387069702,7.182199954986572,2.2394771575927734,7.026682376861572,2.190883159637451,6.9133148193359375,2.154080390930176,6.7846550941467285,2.119252920150757,6.665668487548828,2.0986297130584717,6.533385753631592,2.069967031478882,6.409095764160156,2.040504217147827,6.298931121826172,2.0062713623046875,6.194753170013428,1.9799991846084595,6.069383144378662,1.9290103912353516,5.963154315948486,1.8823292255401611,5.822235584259033,1.8522967100143433,5.715237140655518,1.837968111038208,5.590132713317871,1.7767527103424072,5.498181343078613,1.7579925060272217,5.388098239898682,1.7333672046661377,5.279211521148682,1.6838593482971191,5.162206172943115,1.6587096452713013,5.033283710479736,1.6215711832046509,4.90875768661499,1.5763518810272217,4.781131267547607,1.5508899688720703,4.6747260093688965,1.5310839414596558,4.5544962882995605,1.4752017259597778,4.423529148101807,1.434651494026184,4.315202236175537,1.4089956283569336,4.183114051818848,1.3756239414215088,4.066415786743164,1.3379137516021729,3.9280481338500977,1.3019527196884155,3.8241026401519775,1.2951561212539673,3.6993677616119385,1.2609124183654785,3.5901882648468018,1.2157984972000122,3.4724643230438232,1.1849931478500366,3.355191707611084,1.1404434442520142,3.2328855991363525,1.1048640012741089,3.119565963745117,1.0737718343734741,3.0253355503082275,1.0240447521209717,2.910311460494995,0.9887336492538452,2.8026535511016846,0.9413057565689087,2.7054078578948975,0.9044960737228394,2.582202196121216,0.8650348782539368,2.455002546310425,0.8316511511802673,2.315972089767456,0.7846518158912659,2.1794540882110596,0.718633770942688,2.062469482421875,0.6731821298599243,1.9343452453613281,0.6154717803001404,1.839148998260498,0.5863045454025269,1.727186918258667,0.5256214141845703,1.5951288938522339,0.4942677915096283
