id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-123,-3.0343487,-4.6407647,-2.9920442,-4.819906,-2.934675,-5.025727,-2.8474867,-5.268529,-2.7474456,-5.519651,-2.655643,-5.7485933,-2.5844913,-5.9372296,-2.53616,-6.1038966,-0.0718697,-13.090865,-0.038304746,-13.241377
f-124,-15.064624,-21.083391,-14.947582,-21.056273,-14.75508,-21.002995,-14.508138,-20.927229,-14.244772,-20.84078,-14.00536,-20.763514,-13.819169,-20.697073,-13.672225,-20.64405,-2.4063864,-17.122145,-2.347597,-17.113605
f-125,-10.236648,-8.2082,-10.163394,-8.291775,-10.037522,-8.412568,-9.860877,-8.569754,-9.647711,-8.743094,-9.426055,-8.90784,-9.218809,-9.062162,-9.026967,-9.200299,-8.845632,-9.334619,-8.752575,-9.404752
f-126,-15.306219,-15.491531,-15.1870775,-15.479946,-14.987697,-15.458618,-14.724668,-15.440704,-14.447462,-15.4307,-14.207392,-15.43125,-14.017579,-15.434646,-13.868012,-15.440798,-1.6385235,-16.640436,-1.5735515,-16.626709
f-127,-7.6087213,-8.639414,-7.529794,-8.725642,-7.3955436,-8.866949,-7.20359,-9.054357,-6.979621,-9.254595,-6.7442274,-9.444831,-6.512201,-9.617436,-6.287317,-9.783508,-6.0708656,-9.945342,-5.9699574,-10.035336
f-128,-1.7507458,-29.23932,-1.7465929,-29.128365,-1.7371371,-28.940197,-1.7138104,-28.676401,-1.6794914,-28.370703,-1.639557,-28.058596,-1.5938675,-27.772749,-1.5353913,-27.504303,-0.052831747,-23.776741,-0.02223083,-23.64226
f-129,-14.770397,-27.511028,-14.696557,-27.469164,-14.585623,-27.407383,-14.460696,-27.334372,-14.349637,-27.269016,1.9479824,-18.96831,1.9686686,-18.918472,1.9859096,-18.86636,1.9919891,-18.80852,1.9908384,-18.76873
f-130,10.199254,-23.3768,10.105851,-23.297642,9.945273,-23.162989,9.71859,-22.981153,9.433696,-22.768303,9.116574,-22.55997,8.780314,-22.359085,8.418099,-22.135153,8.015911,-21.856394,7.8150325,-21.722351
f-131,-9.037785,-12.345022,-8.954913,-12.409497,-8.818032,-12.51445,-8.630629,-12.6464615,-8.406816,-12.781262,-8.1763525,-12.896402,-7.950827,-12.988435,-7.7320986,-13.072344,-7.5008693,-13.158885,-7.35566,-13.21263
f-132,-0.5727932,-2.9644518,-0.627947,-3.0858839,-0.7104756,-3.278604,-0.80501086,-3.5300393,-0.9044197,-3.7967575,-1.0055059,-4.054507,-1.0987005,-4.3026395,-1.1751875,-4.5454116,-1.2280314,-4.7971506,-1.2395788,-4.9246693
f-133,-14.611675,-5.5481305,-14.535637,-5.7260103,-14.421593,-5.940882,-14.277392,-6.1841702,-14.116148,-6.4254026,-13.961435,-6.6315823,-13.829986,-6.7810235,-13.722822,-6.8907704,-0.8855224,-15.21273,-0.84384984,-15.262912
f-134,-6.817157,-26.699892,-6.743448,-26.612558,-6.6229568,-26.459375,-6.4602304,-26.25397,-6.277525,-26.017056,-6.0863085,-25.786636,-5.899405,-25.582203,-5.720334,-25.393764,-5.548308,-25.218573,-5.4647145,-25.128721
f-135,8.081218,-15.261748,7.9696445,-15.301957,7.7907615,-15.359957,7.5496597,-15.443552,7.277315,-15.540435,6.9951673,-15.638409,6.7056084,-15.731738,6.392103,-15.811005,6.0569654,-15.903676,5.872314,-15.968442
f-136,-0.13765101,-5.331042,-0.17398728,-5.427483,-0.22834785,-5.588408,-0.28780228,-5.795985,-0.33198273,-6.0115685,-0.35963258,-6.1977935,-0.36812994,-6.358765,0.6454469,-13.2151165,0.6281784,-13.428179,0.5975988,-13.583561
f-137,-12.935219,-8.632266,-12.845648,-8.701919,-12.689269,-8.817125,-12.466467,-8.96798,-12.2227745,-9.122211,-11.997865,-9.254803,-11.825549,-9.353681,-11.695746,-9.431977,-2.298721,-15.957258,-2.2239835,-15.982293
f-138,-5.1755958,-10.865147,-5.110173,-10.955538,-5.001434,-11.102593,-4.8492713,-11.291355,-4.6650534,-11.496658,-4.4691386,-11.702346,-4.272941,-11.910177,-4.0837975,-12.121473,-3.8889108,-12.355522,-3.7894502,-12.509346
f-139,-8.288428,-4.146362,-8.198224,-4.2315865,-8.05002,-4.3738184,-7.866274,-4.5562816,-7.6972613,-4.7326427,-7.566403,-4.8782463,-1.9885633,-12.097053,-1.9047782,-12.207829,-1.7945468,-12.370316,-1.709395,-12.494602
f-140,10.438981,-14.664667,10.34683,-14.721671,10.190511,-14.816445,9.965291,-14.957682,9.679712,-15.150992,9.350295,-15.383363,9.005593,-15.637667,8.587649,-15.9365835,8.013982,-16.29265,7.7357445,-16.429916
f-141,6.19392,-26.59317,6.1694174,-26.466122,6.1188283,-26.262978,6.034244,-25.987137,5.9177423,-25.666056,5.779073,-25.331202,5.6125946,-25.00007,5.4223657,-24.663012,5.2070575,-24.296572,5.099946,-24.11322
f-142,-13.607949,-13.5611315,-13.503765,-13.579038,-13.336578,-13.612446,-13.111995,-13.657314,-12.859711,-13.699198,-12.62274,-13.736784,-12.428619,-13.761002,-12.267174,-13.7771,-3.1171663,-15.454745,-3.0246384,-15.510988
f-143,12.471219,-18.163118,12.339276,-18.185312,12.114626,-18.223692,11.791494,-18.277485,11.407006,-18.34218,10.997741,-18.41175,10.590063,-18.477915,10.204895,-18.520277,9.836575,-18.529222,9.6383,-18.517563
f-144,1.1756364,-3.334037,1.2002137,-3.4935699,1.2311815,-3.707675,1.2680006,-3.969718,1.2985232,-4.247542,1.3273573,-4.4953146,1.3462683,-4.6978526,1.3520037,-4.863528,-0.5492347,-14.136705,-0.52326375,-14.248196
f-145,14.638907,-30.796392,14.537372,-30.602846,14.413982,-30.410358,14.288005,-30.235603,14.180406,-30.101603,2.4359386,-20.55711,2.3636217,-20.497728,2.284224,-20.404303,2.2168682,-20.299545,2.1858442,-20.234074
f-146,8.994104,-7.305154,8.92945,-7.386188,8.818723,-7.526325,8.661357,-7.7261543,8.471668,-7.954741,8.28509,-8.166766,8.123449,-8.348461,8.0038,-8.487171,2.0262628,-15.933515,1.9704797,-16.026722
f-147,-8.026716,-6.4135103,-7.9823437,-6.510547,-7.908272,-6.6639667,-7.8024306,-6.8545017,-7.6887293,-7.038854,-7.581156,-7.2018027,-3.131811,-12.7973795,-3.070279,-12.931581,-3.0039592,-13.077826,-2.9616065,-13.180553
f-148,-4.211067,-9.834613,-4.148886,-9.910018,-4.045828,-10.037689,-3.8938391,-10.218362,-3.7133412,-10.444616,-3.5248241,-10.69653,-3.3387382,-10.953459,-3.1697896,-11.192652,-3.0056818,-11.415621,-2.918407,-11.527339
f-149,-11.8729,-6.763974,-11.799099,-6.8476396,-11.67558,-6.9871755,-11.516732,-7.153304,-11.366379,-7.3002934,-11.237667,-7.4085374,-1.6248801,-14.30714,-1.5439733,-14.405652,-1.4373733,-14.545483,-1.3667238,-14.661964
f-150,-5.53035,-3.631809,-5.464683,-3.7416532,-5.3586392,-3.911176,-5.2098355,-4.1349206,-5.0463076,-4.3715277,-4.8938265,-4.5837536,-4.7674403,-4.7502427,-4.662903,-4.8875046,-0.06165386,-12.507703,-0.033179678,-12.644786
f-151,-7.237214,-18.121153,-7.119238,-18.101671,-6.929989,-18.074234,-6.6752443,-18.01841,-6.3714767,-17.930252,-6.029409,-17.811495,-5.6731315,-17.681936,-5.2854714,-17.540562,-4.803528,-17.353495,-4.510491,-17.24199
f-152,-4.5300336,-30.377226,-4.5021715,-30.283934,-4.4558573,-30.12368,-4.3990083,-29.905537,-4.3384657,-29.671476,-4.2938952,-29.473888,-4.2665715,-29.32312,-1.1000117,-17.391788,-1.0249878,-17.320705,-0.9622532,-17.289078
f-153,1.5504687,-24.774342,1.5248225,-24.66695,1.4760414,-24.486845,1.4082073,-24.236618,1.3378451,-23.960756,1.2865717,-23.68941,1.2581912,-23.427532,1.2574393,-23.166067,1.28581,-22.872927,1.3130641,-22.688578
f-154,-18.847504,-15.04249,-18.729866,-15.042419,-18.53126,-15.049463,-18.264818,-15.050823,-17.981281,-15.052357,-17.728468,-15.056518,-17.53131,-15.057741,-17.38458,-15.063788,0.21901484,-17.246628,0.26430768,-17.244652
f-155,-15.407548,-10.21084,-15.277398,-10.208313,-15.067167,-10.1990385,-14.796172,-10.18962,-14.504023,-10.179055,-14.23319,-10.171591,-14.02016,-10.179213,-13.860129,-10.198689,-1.9052006,-15.347556,-1.8634858,-15.385923
f-156,12.173318,-9.259783,12.081025,-9.324195,11.934481,-9.423442,11.739472,-9.56064,11.520869,-9.725771,11.297545,-9.898274,11.091106,-10.075603,10.899657,-10.245943,10.719384,-10.405944,10.617736,-10.486171
f-157,-10.6262245,-24.887146,-10.558021,-24.824478,-10.461244,-24.7397,-10.343972,-24.638357,-10.225476,-24.540192,-2.1345315,-18.288015,-2.0075927,-18.233656,-1.8747466,-18.180517,-1.718708,-18.118944,-1.6195849,-18.084305
f-158,-13.496527,-18.97385,-13.395792,-18.938469,-13.224823,-18.875423,-12.990913,-18.78881,-12.727811,-18.680601,-12.482532,-18.571651,-12.278667,-18.484997,-12.11121,-18.422562,-3.7297428,-16.326155,-3.6234736,-16.316246
f-159,9.290059,-24.466518,9.185483,-24.397327,9.013056,-24.280397,8.791413,-24.108152,8.550798,-23.881058,8.305318,-23.60179,8.036379,-23.276861,7.717751,-22.913908,7.3051796,-22.489552,7.098648,-22.286404
f-160,-12.800715,-29.19258,-12.716988,-29.1123,-12.584122,-28.977013,-12.407005,-28.796173,-12.222033,-28.601679,-12.056624,-28.425917,-11.922326,-28.299032,-11.812059,-28.21108,0.5461936,-19.92723,0.5652895,-19.869768
f-161,11.513123,-6.571364,11.466059,-6.674717,11.383263,-6.845938,11.260732,-7.07452,11.117072,-7.3169746,10.9736395,-7.520512,10.848827,-7.672602,10.742396,-7.78127,2.9246712,-14.049674,2.8447423,-14.140909
f-162,1.9188007,-9.245117,1.8856455,-9.37305,1.8352855,-9.568366,1.7561688,-9.826975,1.6516303,-10.124847,1.5270647,-10.441124,1.3979678,-10.764527,1.2772925,-11.093643,1.1494888,-11.436865,1.080737,-11.64515
f-163,11.021005,-3.5041711,10.94688,-3.5907695,10.824851,-3.7274792,10.679265,-3.8937514,10.54543,-4.047917,10.442135,-4.1676617,1.1863451,-15.581294,1.1318567,-15.674655,1.0778562,-15.790569,1.0485586,-15.866961
f-164,-0.70536673,-34.013893,-0.71211106,-33.85564,-0.7432959,-33.625168,-0.7884156,-33.333847,-0.8427588,-33.021084,-0.9046627,-32.71471,-0.9556015,-32.428684,-0.9874641,-32.15987,-0.9977588,-31.91662,-0.99663,-31.816442
f-165,-20.380266,-12.503394,-20.206955,-12.579001,-19.999668,-12.6636505,-19.769379,-12.748665,-19.563442,-12.814089,-19.4136,-12.853829,-0.15633835,-16.388824,-0.11216419,-16.397408,-0.07019227,-16.405567,-0.0446314,-16.41183
f-166,-6.8267775,-15.813997,-6.7201605,-15.840596,-6.552468,-15.876837,-6.3141203,-15.914013,-6.0217295,-15.961394,-5.7160845,-16.020702,-5.399206,-16.092306,-5.0693145,-16.191689,-4.6578326,-16.341005,-4.3857856,-16.446598
f-167,2.9404178,-7.7979927,2.9475057,-7.9036803,2.9602716,-8.0809765,2.9768832,-8.329293,3.006806,-8.624308,3.0412264,-8.940904,3.0661592,-9.244881,3.0734332,-9.535539,3.0542264,-9.8156595,3.0242498,-9.977029
f-168,-12.567897,-15.654495,-12.463899,-15.68231,-12.292766,-15.725192,-12.047813,-15.772636,-11.766931,-15.815258,-11.503384,-15.84805,-11.288791,-15.8688,-11.114093,-15.876557,-3.284252,-16.01014,-3.1368616,-16.040285
f-169,14.244107,-21.38331,14.127507,-21.348047,13.932703,-21.281137,13.676891,-21.181139,13.3878145,-21.053825,13.083212,-20.910463,12.748337,-20.754866,12.35192,-20.57979,11.8601265,-20.385387,11.6291895,-20.3096
f-170,-8.125677,-22.048706,-8.008362,-21.997585,-7.8174267,-21.915972,-7.563014,-21.818718,-7.267716,-21.721348,-6.9606395,-21.639376,-6.6535206,-21.562677,-6.3476725,-21.465809,-6.042926,-21.340275,-5.874937,-21.267134
f-171,19.233139,-20.438591,19.063662,-20.412413,18.831455,-20.374058,18.542982,-20.324472,18.236269,-20.272701,17.95574,-20.236603,17.735226,-20.21215,17.56812,-20.187033,4.9307265,-17.682287,4.85989,-17.676107
f-172,0.83592445,-27.459644,0.8352788,-27.310312,0.8379605,-27.065182,0.84478384,-26.745157,0.84973097,-26.379484,0.84309846,-26.004156,0.8188604,-25.62728,0.7749309,-25.255665,0.72321504,-24.826166,0.71887344,-24.579765
f-173,13.821177,-15.440042,13.713397,-15.463589,13.534543,-15.504755,13.284238,-15.562025,12.990854,-15.627912,12.701971,-15.68977,12.450674,-15.737976,12.228648,-15.787615,6.969345,-17.430851,6.8152704,-17.44247
f-174,-8.816539,-23.900282,-8.722739,-23.837334,-8.570809,-23.725407,-8.370547,-23.58908,-8.142608,-23.444853,-7.90082,-23.30321,-7.650284,-23.157793,-7.384089,-22.997864,-7.091384,-22.80935,-6.9516196,-22.7136
f-175,-5.725856,-18.895153,-5.615133,-18.859232,-5.4394064,-18.795685,-5.1991587,-18.708456,-4.9203196,-18.600708,-4.6232915,-18.473236,-4.325338,-18.336031,-4.018731,-18.181772,-3.6285706,-18.00202,-3.3749409,-17.894596
f-176,19.600447,-22.55392,19.492105,-22.520422,19.314104,-22.466959,19.09201,-22.40274,18.885109,-22.350002,18.730183,-22.313782,4.4527936,-17.304419,4.374749,-17.317469,4.278258,-17.351742,4.2225175,-17.384125
f-177,-12.831099,-22.097204,-12.731479,-22.034615,-12.560463,-21.929363,-12.325747,-21.794012,-12.066339,-21.653944,-11.814769,-21.530186,-11.607843,-21.431875,-11.439007,-21.357134,-2.6570086,-17.552872,-2.5624254,-17.504072
f-178,-3.1326663,-22.632153,-3.0496576,-22.54921,-2.9143622,-22.428411,-2.737394,-22.276625,-2.532429,-22.117804,-2.3265338,-21.959234,-2.1205704,-21.797157,-1.9107765,-21.616632,-1.6678841,-21.36478,-1.4981111,-21.173964
f-179,-0.045457337,-7.10905,-0.058637585,-7.203337,-0.0813742,-7.3632092,-0.113899864,-7.5781617,-0.1485741,-7.8301063,-0.17912032,-8.083555,-0.20120609,-8.31646,-0.22107905,-8.540963,-0.23603739,-8.776321,-0.23543924,-8.9095125
f-180,3.8041587,-11.226644,3.7708542,-11.32241,3.706805,-11.471093,3.6145337,-11.665402,3.4985929,-11.891439,3.3738697,-12.1214695,3.2452948,-12.334085,3.1112442,-12.543527,2.974005,-12.741102,2.889794,-12.832113
f-181,-9.645501,-30.68865,-9.565343,-30.589552,-9.42679,-30.42256,-9.245583,-30.202696,-9.057785,-29.962887,-8.885292,-29.741076,-8.748394,-29.562439,-8.6442,-29.428911,0.51014906,-18.410278,0.5465631,-18.379793
f-182,-6.290239,-7.76393,-6.1951475,-7.836744,-6.038203,-7.9522243,-5.8238673,-8.11001,-5.5814734,-8.294521,-5.3464947,-8.480432,-5.1363254,-8.658182,-4.9611907,-8.825752,-4.8021555,-8.988316,-4.725685,-9.081596
f-183,-11.164153,-17.718063,-11.060868,-17.737339,-10.885292,-17.766655,-10.65019,-17.795422,-10.362103,-17.824804,-10.057881,-17.843374,-9.760281,-17.854559,-9.475002,-17.857159,-9.180785,-17.848244,-9.025065,-17.840588
f-184,3.682383,-34.102913,3.6622355,-34.009403,3.6300926,-33.8655,3.5896618,-33.6941,3.5494344,-33.533512,-0.69864076,-22.367254,-0.70679766,-22.222116,-0.702064,-22.058594,-0.6777557,-21.876074,-0.6604713,-21.76059
f-185,17.264359,-12.042648,17.127844,-12.093674,16.910418,-12.164914,16.621204,-12.250457,16.312347,-12.337048,16.031973,-12.412791,15.807147,-12.472857,15.630789,-12.523678,5.2988467,-16.474058,5.2184677,-16.519588
f-186,-16.291927,-22.985765,-16.127766,-22.967937,-15.895007,-22.939608,-15.605923,-22.914118,-15.318133,-22.901793,-15.084868,-22.894934,-14.928061,-22.886728,2.9145598,-17.943815,2.943593,-17.936935,2.9441223,-17.932571
f-187,-19.659912,-18.571733,-19.569132,-18.570784,-19.429464,-18.566965,-19.267712,-18.56398,-19.134642,-18.564255,-0.2164218,-21.157059,-0.14198449,-21.111053,-0.07590518,-21.046757,0.0009448869,-20.968418,0.051298764,-20.91211
f-188,9.492818,-31.570997,9.447397,-31.453793,9.375726,-31.253569,9.291758,-30.981447,9.208374,-30.689983,9.12923,-30.427387,9.060692,-30.222534,8.996368,-30.065992,2.9168973,-19.934374,2.8788927,-19.906229
f-189,3.7167625,-31.234268,3.72038,-31.112206,3.7257185,-30.912977,3.7264156,-30.658323,3.718804,-30.387259,3.7029715,-30.144667,3.6766694,-29.944464,2.4881644,-23.10065,2.4761062,-22.956156,2.481283,-22.851494
f-190,-0.05499314,-30.600847,-0.04198711,-30.48646,-0.017244866,-30.289389,0.011923641,-30.018253,0.04094827,-29.723036,0.07304182,-29.465767,0.100280315,-29.25284,0.30724517,-22.569283,0.33952576,-22.312412,0.37626302,-22.11395
f-191,5.0072217,-26.66998,4.9857974,-26.537071,4.944262,-26.306526,4.8839226,-25.97554,4.8012533,-25.538385,4.680719,-25.021498,4.546425,-24.481277,4.4195337,-23.964602,4.266648,-23.437649,4.179098,-23.153267
f-192,-6.990772,-29.325949,-6.9341326,-29.247202,-6.8377824,-29.113323,-6.7039485,-28.921528,-6.558799,-28.706621,-6.4275646,-28.505848,-6.318237,-28.339798,-6.2320104,-28.212282,0.1285023,-19.336557,0.1978517,-19.219858
f-193,-17.790792,-17.390127,-17.670498,-17.386425,-17.47741,-17.374176,-17.223495,-17.358068,-16.94773,-17.343954,-16.691595,-17.332424,-16.48446,-17.329855,-16.329906,-17.324612,-0.18724422,-17.926102,-0.13812457,-17.907501
f-194,-2.0360034,-1.4179322,-2.0492465,-1.5268878,-2.065053,-1.7100729,-2.0806544,-1.959665,-2.088993,-2.231998,-2.0937867,-2.482466,-2.1018121,-2.6900196,-2.1059918,-2.858042,-0.7090886,-13.297516,-0.6889397,-13.365874
f-195,-10.02538,-21.204832,-9.924534,-21.19182,-9.753726,-21.17137,-9.522416,-21.133057,-9.265184,-21.081804,-9.011917,-21.00251,-8.771207,-20.903456,-8.542309,-20.804556,-8.315502,-20.711346,-8.199745,-20.65979
f-196,17.120966,-18.671173,17.029873,-18.672363,16.893757,-18.675957,16.729568,-18.673937,16.574612,-18.678843,6.004008,-19.355991,5.85764,-19.33753,5.6871943,-19.323677,5.4756474,-19.284004,5.3388515,-19.245811
f-197,2.600903,-2.4439995,2.6209629,-2.5668418,2.6472027,-2.7663286,2.672222,-3.0092793,2.6883452,-3.2348187,2.6966014,-3.4130428,1.2373266,-14.117789,1.1968107,-14.287191,1.147941,-14.523945,1.1105142,-14.710928
f-198,6.569579,-9.504839,6.494877,-9.617472,6.368451,-9.797831,6.19499,-10.031571,5.9964566,-10.293505,5.80299,-10.5599575,5.6241345,-10.824532,5.4409347,-11.086589,5.238757,-11.364244,5.143217,-11.532596
f-199,-11.530695,-12.333583,-11.434756,-12.388131,-11.275799,-12.480587,-11.054231,-12.598839,-10.796335,-12.730827,-10.531902,-12.870012,-10.278584,-13.005562,-10.032622,-13.143091,-9.785959,-13.271027,-9.660103,-13.325816
g-0,18.53328,-65.901344,18.485092,-65.81323,18.407518,-65.66827,18.31437,-65.45866,18.2213,-65.22086,18.140436,-64.98234,18.07692,-64.76674,18.006302,-64.5785,15.009559,-59.411648,14.942305,-59.310043
g-1,0.93695325,-50.280403,1.0231415,-50.349594,1.1613512,-50.46002,1.3546737,-50.59497,1.5872887,-50.737225,1.8564515,-50.866528,2.1388571,-50.982285,2.4288785,-51.084484,2.726224,-51.190506,2.8897948,-51.2387
g-2,12.595765,-40.673725,12.601734,-40.796513,12.616977,-40.999954,12.642742,-41.272953,12.678336,-41.583168,12.712518,-41.902496,12.73581,-42.216217,12.743315,-42.518543,12.727198,-42.801594,12.703438,-42.936188
g-3,0.88791966,-64.22705,0.99350494,-64.15366,1.1620845,-64.02875,1.3861246,-63.849056,1.6365018,-63.64463,1.876896,-63.437004,2.0993392,-63.226135,2.2898576,-63.02244,2.4589202,-62.83202,2.5486524,-62.74153
g-4,-1.1753049,-70.406364,-1.1125414,-70.30182,-1.0108712,-70.123,-0.88530093,-69.88504,-0.7666412,-69.642456,-0.67209506,-69.44692,-0.6039648,-69.31643,10.711589,-56.18161,10.739633,-56.14132,10.753479,-56.143135
g-5,29.161232,-56.05805,29.037506,-56.059624,28.832186,-56.06282,28.554947,-56.0616,28.253267,-56.056587,27.974693,-56.052113,27.738533,-56.043137,27.549679,-56.035694,18.795301,-55.810555,18.720348,-55.815
g-6,-2.0108938,-61.27234,-1.9124646,-61.22098,-1.7468457,-61.144447,-1.5164602,-61.03318,-1.2477301,-60.897713,-0.96809286,-60.769753,-0.6977911,-60.65811,-0.4362037,-60.560715,-0.1811501,-60.4618,-0.062036775,-60.41144
g-7,3.611372,-64.36959,3.6758616,-64.29748,3.792544,-64.18011,3.9651086,-64.02308,4.1842713,-63.842495,4.427404,-63.656982,4.6819725,-63.47573,4.9501324,-63.28518,5.228534,-63.07735,5.365564,-62.982517
g-8,22.74277,-59.95435,22.65309,-59.896996,22.50863,-59.791393,22.307255,-59.653652,22.073084,-59.49612,21.822044,-59.35063,21.571175,-59.210453,21.326225,-59.09038,21.101887,-58.98467,20.9849,-58.931686
g-9,4.717437,-60.314228,4.777064,-60.235577,4.8771057,-60.10862,5.0088587,-59.947315,5.1667733,-59.76271,5.3386974,-59.575474,5.5096264,-59.394287,5.6877484,-59.234444,5.8795257,-59.07404,5.999363,-58.98417
g-10,24.98723,-62.071922,24.890152,-62.01208,24.725437,-61.91065,24.498257,-61.783085,24.240168,-61.63392,23.983578,-61.487244,23.738327,-61.341473,23.497095,-61.20947,23.271183,-61.091663,23.162935,-61.039703
g-11,6.6271954,-40.68274,6.6537833,-40.79006,6.7000165,-40.963425,6.76585,-41.201897,6.834193,-41.47462,6.891109,-41.727978,6.9329295,-41.939156,6.973106,-42.101994,10.157225,-51.52619,10.205058,-51.618656
g-12,1.8184912,-39.144375,1.8780634,-39.203552,1.9694202,-39.28932,2.075855,-39.38798,2.172989,-39.485477,11.202213,-50.29853,11.238224,-50.39317,11.269157,-50.500084,11.304039,-50.62559,11.322736,-50.70146
g-13,26.027422,-56.33282,25.892765,-56.339928,25.669453,-56.34917,25.369658,-56.363155,25.026121,-56.37925,24.681988,-56.39107,24.349194,-56.398052,24.039087,-56.39982,23.733124,-56.405193,23.577843,-56.416462
g-14,6.4404273,-46.69127,6.5345426,-46.725807,6.6896753,-46.79393,6.9003973,-46.877308,7.1416717,-46.97929,7.398933,-47.0837,7.643694,-47.188118,7.860922,-47.301342,8.056566,-47.435806,8.1444235,-47.53507
g-15,12.653428,-65.63543,12.66263,-65.53084,12.671181,-65.36001,12.673687,-65.1239,12.670584,-64.84194,12.655702,-64.54101,12.633882,-64.22466,12.606342,-63.90801,12.5603075,-63.580975,12.528078,-63.414433
g-16,25.56865,-54.870644,25.431152,-54.878788,25.211733,-54.889217,24.923683,-54.896255,24.60522,-54.91095,24.290508,-54.933754,23.994362,-54.96187,23.693216,-55.002117,23.37965,-55.05259,23.195375,-55.08275
g-17,5.261251,-52.788616,5.337877,-52.866688,5.445129,-52.98699,5.586775,-53.134865,5.7495246,-53.290455,5.927155,-53.435394,6.1132035,-53.568966,6.308936,-53.688396,6.504737,-53.808044,6.619465,-53.870068
g-18,27.29338,-60.04912,27.198687,-60.050446,27.05587,-60.04665,26.884777,-60.03011,26.720837,-60.007492,16.684223,-58.238266,16.558317,-58.15264,16.418968,-58.053116,16.261518,-57.932545,16.169353,-57.857136
g-19,23.911781,-42.892956,23.835976,-42.983826,23.703827,-43.13296,23.52642,-43.32973,23.348198,-43.533688,23.195177,-43.70162,23.078682,-43.822117,14.716318,-51.679043,14.639949,-51.760414,14.601621,-51.82213
g-20,15.210099,-69.03959,15.163804,-68.93321,15.091703,-68.75482,15.006766,-68.51769,14.925537,-68.25297,14.86258,-68.00967,14.81905,-67.802055,14.784861,-67.635994,12.858292,-58.78281,12.848692,-58.681618
