id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.3-14,-3.7074783269405334,-0.025319364906408806,-25.515506212835284,3.867128019081134,-37.768323431848,4.485601286306659,-46.97270655236276,4.8533946375999495,-54.18304525171448,5.53568709421151,-60.657292548542664,-5.890772125570339,-66.50251522497425,-6.257491683383402,-71.67948943676694,-6.222233710200795,-76.27250821594542,-6.009493900435158,-80.48553285012251,-5.931926967826069,-84.39338781828762,-5.844166655381116,-88.03140117717759,-5.866756022631469,-91.4231562924539,-5.856559006132688,-94.66484897840255,-5.779494318820815,-97.62068722800865,-5.6095343805435345,-100.41245059257282,-5.426119145072965,-103.06036815860082,-5.346014302494691,-105.54229814029294,-5.291771037995712,-107.90131955888064,-5.098743152653987,-110.10067427805375,-4.892773917517948,-112.2365376757825,4.6936365397024,-114.2617384450505,-4.544027471805524,-116.16438911843828,-4.326340006647515,-117.9820264458222,-4.191066942644916,-119.72665755651641,-4.031444706217929,-121.32480977363272,-3.87744433577491,-122.86529758605178,-3.6653881004661644,-124.29927116880671,-3.4694994326379542,-125.72410358842413,-3.337052335139775,-127.09348612523995,-3.1586644006057707,-128.3892403160485,-3.010037679601389,-129.5741958698048,-2.8451770005847714,-130.68825886126925,-2.6526590595634056,-131.75113371970784,-2.5248833363839402,-132.77489504313726,-2.369108600172088,-133.78489306095278,-2.2340545253967496,-134.7344600172781,-2.1209374394405884,-135.6419679237783,-1.9619179641932512,-136.52225812281083,-1.8549586477948958,-137.3733208178411,-1.7254104458620514
d0.1lr0.3-15,-3.594279123795567,-0.5677382880911325,-27.87963347722633,0.36250443577253383,-40.93386848715754,1.712913437897119,-49.07457917356001,2.7030447583640376,-55.86274813531183,3.5244820784823503,-62.67298606091016,-3.6836711008578633,-68.81871064038872,-3.872398918055705,-74.14261825031437,-3.8468943820614316,-77.99650196910761,-4.0058520424828234,-81.93377728321944,-4.157943961916403,-85.9341495048311,-4.0249657878133975,-89.61895088134386,-4.060207820556179,-93.08334783923681,-4.024009400619078,-96.35091376493186,-4.037522380820722,-99.34473343109778,-3.888541540583354,-102.16584477902107,-3.7435507042181175,-104.85269658730267,-3.6182371527883292,-107.3528768499019,-3.613701470268122,-109.71510031149413,-3.5663378230286704,-111.91157040808392,-3.489736529872251,-114.05262275396042,3.3643339698944583,-116.11150300136018,-3.1994338921320047,-118.02773599356112,-2.981396796425752,-119.84540020345824,-2.9463487870977523,-121.59060350993379,-2.8362293828001746,-123.20454069748358,-2.672681481388039,-124.75456974359919,-2.481580088819718,-126.19869089933516,-2.264491592484518,-127.63857147914926,-2.0984426564334084,-129.00895978760366,-1.9664606143819836,-130.30251325814814,-1.8727654715800002,-131.49773733310573,-1.6953054965214926,-132.6128120233589,-1.51374501036193,-133.68156167276635,-1.3696854985591393,-134.70841863894518,-1.2018094714115817,-135.72325692581325,-1.0725513390458987,-136.67174379067833,-0.9853797691440169,-137.58046497743464,-0.8393525551285572,-138.46024712426475,-0.7348206124718342,-139.31933487667706,-0.6052653232696894
d0.1lr0.3-16,-4.133455469765279,-1.4540910188065115,-26.18812491763401,3.2251189973985634,-38.64496751783721,3.594016910044473,-47.95716980970424,3.9127843522361037,-55.57555419905748,4.006767726339407,-62.142668307491014,-4.164728428945654,-68.24232830452367,-4.257472927115461,-73.52179476795875,-4.180596480604749,-78.20910740904675,-3.9173904910015134,-82.52232735822056,-3.9226053509362018,-86.5173007845473,-3.9089459743206394,-90.22629140686824,-3.869233884407158,-93.68821030261404,-3.891512891021624,-96.96180656261615,-3.9351062029062787,-99.89992038335743,-3.8159338481567104,-102.69605299772437,-3.740978183608703,-105.35249368095718,-3.68952082552157,-107.83358470541489,-3.717792806542106,-110.18598299200582,-3.718194430304312,-112.37633447192681,-3.6716684747073813,-114.50964143683076,3.5557533796704774,-116.55355051753874,-3.357408461906364,-118.46027623301441,-3.2077561204141687,-120.28972405070145,-3.1457866481117414,-122.0287444972441,-3.098457476296138,-123.6366977015491,-2.9992455820509147,-125.1924174175753,-2.794166971352713,-126.62465624544616,-2.6429048475695947,-128.06645187436794,-2.505946706078474,-129.4137954330126,-2.468534633224778,-130.71349825684143,-2.351923454738462,-131.90459401365712,-2.2103701755263456,-133.0117764040693,-2.0855103912535142,-134.07179478704305,-1.9736121798978141,-135.09820899126336,-1.8439213659706004,-136.11469004009004,-1.727222562011189,-137.07212596695877,-1.5874018522829303,-137.9786153541851,-1.4759040360144322,-138.86236105472813,-1.3564372918033731,-139.7140083731695,-1.2698555527281776
d0.1lr0.3-17,-3.9410136888716556,-2.7551913411329396,-29.22429012460894,0.2233734298316847,-42.197096557176,1.9438274867684633,-51.7194492802787,3.1226781826061876,-59.303779740459866,4.030616861331335,-66.01558661544638,-4.628603782428089,-72.0986366488872,-5.20933566365852,-77.33982246517986,-5.493274918851967,-81.1388331066853,-5.064554851335004,-85.22135071562892,-5.043565985936676,-89.14008647995072,-5.234227149819201,-92.80511339852318,-5.324354354986393,-96.103997757417,-5.385112403531902,-99.00133286790948,-5.315583002184857,-101.96264090907631,-5.21765258934702,-104.3779861686478,-4.972347749945139,-106.76175804860156,-4.8465389709772,-109.09353539562757,-4.780069359289593,-111.36363406611984,-4.710262180514461,-113.45337943284476,-4.556365460516473,-115.42882642313583,4.369477251874131,-117.31346896905166,-4.127420482964505,-118.57130586951449,-3.9383348394185105,-120.32913369691185,-3.839137821235254,-122.07209455700618,-3.69310168026499,-123.63247279588374,-3.565266536208236,-125.11729157678957,-3.394984708688837,-126.55229300915961,-3.212780869829275,-127.99084009636135,-3.0148252395648556,-129.36384637394852,-2.8458667580345653,-130.65825626209204,-2.7236825224234367,-131.8485919783277,-2.5483197859786086,-132.7912451069373,-2.341067271227012,-133.80051747246563,-2.1708128244445453,-134.8108468223212,-2.005280563116674,-135.8262186057762,-1.858890404602831,-136.782566110281,-1.7105773765422745,-137.68398223300142,-1.6014336077014386,-138.5712978072321,-1.4428354960549212,-139.42500978727824,-1.2876411078987688
d0.1lr0.3-18,-4.224215859443056,-1.7979355591991952,-27.948661695640197,1.0323907871666378,-40.805054967842,1.711144352054815,-50.284433581449946,2.4897825313012434,-57.313182058436034,3.1562481839862193,-62.56185508833682,-4.365638650017128,-68.32958283356888,-4.760286268949954,-73.41775561031106,-4.807834545141465,-77.94270398546453,-4.664123865318273,-82.2514807756609,-4.585047292302109,-86.19873389771323,-4.500787218212101,-89.83931276842702,-4.495590826387383,-93.26836474305921,-4.486806352800857,-96.45162459926895,-4.556706522998731,-98.96131928136765,-4.88587412299204,-101.77062620642377,-4.669386198536898,-104.42621248683407,-4.572684891360007,-106.93070695964603,-4.464261103290208,-109.29173950653355,-4.344056426986947,-111.48599861347257,-4.148736592601859,-113.35997434339484,4.249312716899537,-115.37482486281586,-4.100854189777543,-117.03035035641894,-4.052633785648273,-118.4335702060569,-4.403857289581817,-120.0833374817993,-4.310208327080299,-121.68149638872025,-4.148314291310379,-123.2187332355601,-3.9333596230210346,-124.65620423627863,-3.683000471422323,-126.08941715608687,-3.5007887873939465,-127.4602027005816,-3.303959739350838,-128.75744438676082,-3.1049605623135195,-129.94086214071103,-2.918466552107187,-131.05248944196634,-2.724457409401035,-132.12347594086765,-2.481959211495437,-133.1393452090061,-2.3443808703566695,-134.15430487005392,-2.1878786555613976,-135.1123720321461,-2.0195124719097164,-136.01821961155113,-1.8638684541605839,-136.89924491672244,-1.7037383301130014,-137.7506905254572,-1.5317923427674733
d0.1lr0.3-19,-3.775676751021893,-0.5233629923526844,-26.65774922603139,2.803668513641306,-39.36925025811726,3.3129679035487425,-48.926001881884496,3.3302780072613927,-56.60710326690227,3.625238468687876,-63.407883918451326,-3.82359382513092,-69.59631754736573,-4.003756585047713,-74.57181441747574,-4.005827279282799,-78.96883503972191,-3.843843250880308,-83.16101101962361,-3.7383374014498747,-87.09000926346776,-3.8146598680125465,-90.75733738825112,-3.81118477376974,-94.20464036631638,-3.8187603623776027,-97.34861055000768,-3.890263615135351,-99.83244981940044,-4.056607092528641,-102.39597768548776,-3.938045277451532,-105.02817969734697,-3.8431584926382927,-107.53990582455796,-3.783031562031549,-109.87901587352792,-3.698283797160676,-112.03961534580407,-3.5518233263440435,-114.13474164544719,3.4135524086900206,-116.14922387841398,-3.261214811405813,-118.06361655230124,-3.0595441759530506,-119.88327311970295,-3.0088788219341374,-121.62251870630419,-2.916703612620628,-123.24054672756657,-2.7383160964475572,-124.79849959625109,-2.5296908267588085,-126.24260664658678,-2.3418578752645867,-127.68384363246241,-2.19335248372198,-129.0618454449324,-2.0317657166373726,-130.36992363739,-1.8864906994144546,-131.5639772276188,-1.709185288148447,-132.68077150740106,-1.5238791167650527,-133.7557298824959,-1.3266483596351302,-134.7804725070703,-1.1428591535317647,-135.7931351832386,-0.9789783496648115,-136.57213682585726,-0.6901874720441281,-137.45297841987554,-0.5361532035398096,-138.30961379519312,-0.3822808263389721,-139.16783976743616,-0.24335054021885227
d0.1lr0.9-0,-3.366058514783074,-1.8144509668386164,-28.795414481670942,0.24298328725355764,-41.822703398758634,1.958421760113401,-51.51199421651611,2.9273995924777876,-59.18197861828515,3.6153760684310443,-65.97905607689384,-4.104241257305351,-72.13297352977467,-4.5369043505290945,-77.4121863189772,-4.768177173174972,-82.10283182056627,-4.642261135586851,-86.37917881936113,-4.842657816740118,-90.30411874992042,-5.085048093127593,-93.95253918090454,-5.297862517228102,-97.35223041993146,-5.5076014671884534,-100.58726842068948,-5.622795393325242,-103.54070204461087,-5.569848039249207,-106.3179580507784,-5.535765806984395,-108.90447314508549,-5.617842571274677,-111.36184917036837,-5.769125884115681,-113.67749098029579,-5.806420828455106,-115.85220991029291,-5.770237267060125,-117.96467803827736,5.687141609524621,-119.9857074989408,-5.58028547302035,-121.87037898326388,-5.457197360315253,-123.66682725243231,-5.44926162938646,-125.39184778813643,-5.3681126554858505,-126.98006495888353,-5.289865635732932,-128.49852673018762,-5.200877806067622,-129.93052140240238,-5.0449307354947175,-131.34493145723758,-4.986733462969299,-132.6882414355293,-4.923962048879371,-133.96742579064235,-4.82502481806171,-135.15663817861397,-4.652111600585255,-136.25328070901557,-4.540080576775754,-137.3118054189432,-4.390590406522512,-138.3254688351275,-4.254681678903467,-139.32886679200928,-4.1444392724229555,-140.2783572772767,-3.9889522380830797,-141.17322012730642,-3.871228285451143,-142.05370945445628,-3.748100870577013,-142.9002256147887,-3.6491695769788883
d0.1lr0.9-1,-3.452410155216248,-1.2011410111171523,-26.606347943069043,1.6303057018757152,-38.883443684504684,2.6735411437734284,-48.56321713417363,2.7495759235898167,-56.29305577410438,2.9945137363941137,-63.148828669583764,-3.179211839478072,-69.36020657072943,-3.40038435774604,-74.7203173975972,-3.392065510425452,-79.4170908954129,-3.266642465764781,-83.7522846804989,-3.3756611163944057,-87.7038999729808,-3.5692309979683396,-91.40443422269357,-3.683776061806137,-94.8532263460516,-3.850106367842343,-98.11695931248295,-3.944376864417799,-101.07542485183816,-3.9325423877110257,-103.89038091494587,-3.872628678624534,-106.55552904310805,-3.9374857120566022,-109.0562096501735,-4.019435714056028,-111.39884170481668,-4.0018279182470895,-113.58789861738906,-3.92281794748722,-115.7229898953607,3.8172450212358697,-117.7611927175201,-3.6875328358009454,-119.66557692322874,-3.5099749155447655,-121.47949144892866,-3.498181196008289,-123.22152018557651,-3.404674055273739,-124.83894122124322,-3.280032341718352,-126.37820455919524,-3.1527047015959306,-127.8228028258394,-2.952579887336472,-129.25247081770985,-2.8884609438652395,-130.6201224036756,-2.7678539296141533,-131.91197265078276,-2.6852719745836735,-133.10137856955714,-2.5097491082107624,-134.21830322167168,-2.3275263679599814,-135.2849586153078,-2.1696730698259907,-136.3058181036024,-2.0120472687047517,-137.31617603442788,-1.8900380287831196,-138.2682820652097,-1.7554615586184203,-139.1660731964973,-1.6416545424553544,-140.04276032316488,-1.5126937432185334,-140.89701024351243,-1.4117334285819618
d0.1lr0.9-2,-3.3976517352632127,-0.32070114172675984,-28.51325145259603,0.09978470579574587,-41.69198216349778,1.340201028691876,-51.427266994179796,2.323227694570625,-59.140902551014364,2.9839047790906315,-65.96378347463619,-3.535264887704342,-72.13764737672113,-4.010849406563861,-77.44523982465141,-4.270002703682779,-82.13036912790164,-4.208827357765786,-86.44465073776284,-4.387704875930593,-90.3772983190896,-4.6530322047724,-94.03307543020755,-4.843889630764769,-97.45392489505655,-5.084260592927911,-100.68359348312539,-5.243294003904996,-103.64082932296918,-5.204003057258482,-106.4228880614249,-5.188484240298807,-109.04605760031419,-5.338068788409879,-111.52914046716582,-5.422511503608655,-113.84838431618302,-5.495261491694549,-116.02993506064212,-5.452119591182526,-118.14150741853089,5.392815905524851,-120.16465192611167,-5.251215758152922,-122.05961295180592,-5.08484985023037,-123.8635419434714,-5.1025382996270965,-125.58675294243822,-5.064916598421264,-127.17991820788535,-4.961462880410589,-128.71413239286218,-4.824135380265469,-130.1440928891895,-4.670878888079484,-131.5663131043273,-4.55519104309485,-132.9111560752613,-4.517515261951768,-134.19843550708867,-4.412423936729785,-135.37580025379808,-4.289692021162318,-136.48098369068884,-4.1370514894371935,-137.54301920082898,-3.99321196923038,-138.5555361823244,-3.8773327217597267,-139.55963392487544,-3.7729564421371196,-140.5055910240423,-3.6583481539255853,-141.4011620157082,-3.566414313700311,-142.27953455390883,-3.4279906422590294,-143.12696449881386,-3.30943671114498
d0.1lr0.9-3,-4.050537558427102,-0.585908782387368,-26.276933574417093,3.696625032918632,-38.19343266138604,5.520954320648899,-47.4332699909155,5.86135166064341,-54.86059438439101,6.031772068554286,-61.44800539519979,-6.196168937394046,-67.4899678771147,-6.225383997726987,-72.65315613700277,-6.273170905432751,-77.12474308866864,-6.303899503807016,-81.37142512478539,-6.2451260732327825,-85.28773834017736,-6.168543120392498,-88.93080281296109,-6.145299232444527,-92.34617858091254,-6.098007923142988,-95.5776269552369,-6.039932035783685,-98.53017964259753,-5.868925858267582,-101.31337719798901,-5.697823986585394,-103.94738076354267,-5.662898335631522,-106.41793421486157,-5.618868172338615,-108.75433286350277,-5.515918271118537,-110.9498774994571,-5.355324896504882,-113.06205181070024,5.244359630899126,-115.093505276825,-5.076227567299405,-116.99290264295934,-4.879488818990586,-118.8072399763782,-4.786176613384857,-120.54095878041576,-4.686882021852496,-122.1324853582856,-4.5403284665608385,-123.66851730777823,-4.361383669971239,-125.10317176013649,-4.178152081928207,-126.53865663310087,-3.999250611785964,-127.90441208363546,-3.836689619630644,-129.1969735883487,-3.667047646687216,-130.38983156854803,-3.4305761513021844,-131.49994850896033,-3.263487492255126,-132.55928289976052,-3.1144947108938785,-133.5832459654224,-2.9335798429943036,-134.58672384200094,-2.801367780099846,-135.5427412733178,-2.6575539680253275,-136.44382154374364,-2.539730780048642,-137.32213398322065,-2.4152592981529413,-138.17276113069053,-2.272620538717147
d0.1lr0.9-4,-2.8325934731940516,0.5929027444924374,-27.546659726540945,-0.3131202199380864,-40.969921506816846,0.4800534359614491,-50.83559132062911,1.2614384516398163,-58.646648329675976,2.0163908085625115,-65.5384383421684,-2.5520741058939707,-71.77159922534202,-3.0242039531509217,-77.12342440945218,-3.265236668658392,-81.8238294918667,-3.2848146951853288,-86.19204081803753,-3.3678323964365715,-90.1515780934224,-3.6256391918901554,-93.8511726925397,-3.8409924917156846,-97.29222140070608,-4.067771177910322,-100.54258306402446,-4.2437233536223,-103.50943875890113,-4.232839945365321,-106.29719800688707,-4.237414142904413,-108.95708213048812,-4.310982639202307,-111.4524161090373,-4.379534221010942,-113.78919518135964,-4.434550905902427,-115.99558347943272,-4.337372074619065,-118.11811339986362,4.30570255652069,-120.15515777858785,-4.193120890614286,-122.05498504504169,-4.058080585529151,-123.86200660010401,-4.082756619310807,-125.60145990327574,-4.0037499163144705,-127.20623522690636,-3.88133948443175,-128.75286301217787,-3.6883222707049255,-130.1866214058795,-3.546307861054902,-131.61541855457472,-3.4821754489503665,-132.9731758056844,-3.4209763674688016,-134.26274081365904,-3.3205073062847035,-135.44825677299357,-3.185838499820327,-136.56281176186573,-3.021487058088936,-137.6190572738822,-2.917862091823145,-138.64287820242168,-2.761539654280086,-139.6564552780462,-2.6072381683247405,-140.60130322897052,-2.517941445438728,-141.50515631023796,-2.3784687008238787,-142.38188524508678,-2.274728739345149,-143.24298266884637,-2.1247692491869623
