id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-182,-10.360634,-3.0275235,-10.070684,-4.2087245,-9.992012,-3.0520685,-10.310748,-3.9058182,-10.63099,-3.1979733,-10.695643,-4.53461,-11.049776,-3.5514927,-11.083678,-4.891489,-11.378428,-3.9134233,-11.248724,-4.7445745
dress-223,-2.1761215,-5.170661,-2.79833,-5.488186,-3.9755557,-5.5398874,-4.031102,-5.615344,-4.951528,-5.4831076,-4.794638,-5.559322,-5.3050685,-5.5244145,-5.323104,-5.5589314,-5.288622,-5.461676,-5.3663063,-5.402217
dress-248,-7.9618273,-6.721677,-8.421418,-7.859165,-8.412309,-7.998993,-8.838276,-8.313675,-8.638122,-8.219381,-8.66884,-8.2223,-8.705041,-7.9851956,-8.747442,-7.8516064,-8.993997,-7.9143286,-9.1087,-7.9517465
dress-249,-5.2810893,-5.1044064,-6.460929,-5.5369787,-6.135112,-4.938451,-6.1799583,-5.2806873,-6.387703,-4.772316,-7.535257,-4.9540424,-7.579521,-4.9562883,-7.627756,-4.9896393,-7.7515974,-5.03006,-7.86346,-5.037644
dress-259,-10.398271,-2.4558897,-10.426041,-2.8127556,-10.912858,-2.6579804,-11.052582,-3.2213087,-11.079571,-3.274635,-11.347194,-3.393453,-11.311352,-3.635188,-11.461138,-3.6881626,-11.517267,-3.7393124,-11.5684595,-3.7614336
dress-260,-3.1218815,-6.095044,-3.0606146,-5.936406,-3.1046326,-6.527737,-3.7542162,-6.5381193,-3.9003744,-7.096249,-3.7758412,-7.239605,-4.3646326,-7.4907203,-4.982425,-7.667635,-5.3990865,-7.702708,-5.5762563,-7.75143
dress-266,-11.037435,-1.828834,-11.435463,-1.5241311,-11.59457,-2.9327817,-11.663042,-1.6768192,-11.183512,-2.3543918,-11.4687805,-2.4160154,-11.40994,-2.5899708,-11.6699915,-2.5601072,-11.619766,-2.6525204,-11.687693,-2.7047796
dress-286,-10.305187,0.4749406,-10.190765,1.3741406,-10.268025,1.4881278,-10.382084,1.3365564,-10.5916,1.1010604,-10.643965,1.15909,-10.746556,1.055224,-10.83811,0.98061025,-10.724369,1.0105668,-10.785162,1.036744
dress-294,-7.8648157,-5.6078873,-7.518731,-4.875643,-8.272844,-4.5916896,-8.875526,-4.8206925,-8.406628,-4.797053,-8.804365,-4.606328,-9.253611,-4.558723,-9.259545,-4.78247,-9.358699,-4.8835144,-9.4152975,-4.9274125
dress-295,-13.347764,1.5705572,-13.522167,1.9690173,-13.924278,1.921633,-14.184223,1.9575467,-14.127771,1.831303,-14.283463,2.3625505,-14.262641,2.5958002,-14.282423,2.727698,-14.214013,2.7906,-14.201372,2.7755976
dress-338,-9.150564,-4.0709834,-8.829554,-3.9914212,-8.662113,-5.092689,-8.703207,-5.4752855,-9.381536,-5.3628345,-9.545992,-5.589899,-9.357267,-5.983173,-9.5226755,-6.1203494,-9.588445,-6.257716,-9.625291,-6.3319664
dress-353,-11.3524885,-2.6680522,-11.865641,-2.8209972,-11.886307,-2.1237152,-11.817271,-3.4644675,-12.0388775,-1.2654116,-12.014036,-3.2380774,-12.457751,-2.0936584,-12.401884,-3.3524945,-12.593391,-2.5591612,-12.516901,-3.2923565
dress-381,-7.231926,-5.9128604,-7.1977243,-5.7787423,-7.6869574,-5.554348,-7.8774953,-5.3068275,-8.281583,-5.7972035,-8.587831,-5.959429,-8.903524,-6.0705094,-8.885558,-6.1299825,-9.071377,-6.160322,-9.200807,-6.1918607
dress-392,-8.527764,-1.7818748,-8.514801,-0.95427024,-8.572204,-0.8510977,-8.058883,-1.2358199,-7.465471,-1.1729356,-7.8112693,-0.951286,-6.9080863,-1.6524116,-7.425427,-1.3722904,-7.56225,-1.3763866,-7.6460514,-1.3481671
dress-404,-9.289325,-1.513971,-9.0182705,-1.6267568,-9.048387,-1.686539,-9.130288,-1.6444788,-9.434516,-1.5616663,-9.277795,-1.7174667,-9.487537,-1.565984,-9.503424,-1.6836312,-9.390368,-1.9252625,-9.580892,-1.9037497
dress-433,-13.772155,-0.13994625,-13.600378,0.4177959,-13.495755,0.42186987,-13.449626,0.5990708,-13.410694,0.609046,-13.727523,0.12803212,-13.787067,0.051444206,-13.754049,-0.01699537,-13.877871,0.09444375,-13.856914,0.12158888
dress-438,-3.3343267,-6.41982,-2.792083,-6.4572177,-3.7941496,-6.3280377,-4.3748517,-6.4451847,-4.238307,-6.6098933,-4.1255703,-6.765808,-5.294879,-6.4717827,-5.7297015,-7.0483046,-5.9627466,-6.8899245,-6.1714077,-7.0149236
dress-452,0.8705276,-4.5267067,-0.5175364,-4.7530546,-1.2183838,-5.7945347,-0.604857,-5.6502,-0.11351584,-5.5664654,-0.23102248,-5.392136,0.0026360303,-5.2810054,-0.1834901,-5.4473557,-0.27824974,-5.597765,-0.1889528,-5.652394
dress-464,-7.7897215,-2.5638375,-7.368861,-3.074082,-8.174593,-2.818953,-7.9755588,-4.2727685,-8.160988,-4.367602,-8.219246,-3.8431072,-8.458535,-3.5346997,-8.524349,-3.6239114,-8.651493,-3.6167812,-8.676404,-3.6691573
dress-482,-11.075655,-1.7094059,-11.569936,-2.2666786,-11.563017,-1.4706409,-11.872142,-1.9505683,-11.585897,-1.7428466,-11.709315,-2.169208,-11.811634,-2.0347042,-11.882532,-2.4696238,-11.968353,-2.1513212,-11.980189,-2.369835
dress-484,-11.524571,-2.459196,-11.622229,-2.4576068,-11.753738,-2.5798757,-12.026911,-2.0241098,-12.019644,-2.0587034,-12.079007,-2.2011123,-12.44411,-2.2664723,-12.324629,-2.7416904,-12.637942,-2.4797764,-12.510992,-2.6574152
dress-499,-12.241878,-1.76117,-12.213848,-2.091875,-12.0735235,-1.5873237,-12.350744,-2.08877,-12.14384,-1.8049548,-12.2857065,-1.8335708,-12.423314,-2.0743308,-12.471931,-2.1927013,-12.612269,-2.1726806,-12.55115,-2.2768414
dress-505,-11.777874,-0.6218678,-11.189554,-0.770175,-13.274694,0.23329258,-11.48303,-0.52187085,-12.49324,-0.05245191,-11.867337,-0.4606134,-12.478558,-0.35239905,-12.160249,-0.62930936,-12.400297,-0.5026906,-12.231443,-0.7130121
dress-522,-9.165253,0.3525271,-8.898683,0.07937704,-9.7240715,0.20905289,-8.578086,-0.51954097,-9.796835,0.011193752,-8.796424,-0.77353686,-9.590212,-0.23301405,-9.642903,-0.4137981,-8.953966,-1.1459751,-9.8435135,-0.65169394
dress-528,-7.345525,-4.8473854,-7.0760984,-4.8698273,-7.354214,-4.214897,-7.0701685,-4.2168636,-7.14334,-4.0103464,-7.115392,-3.5993013,-7.290376,-2.913109,-7.0509906,-2.1948419,-7.0722966,-2.0104969,-7.134952,-1.9126157
dress-546,-10.580506,-1.3837447,-10.84992,-1.2136405,-10.93297,-1.3058356,-11.300754,-1.2693704,-12.532238,-2.383182,-13.116046,-2.5576062,-13.284692,-2.5712104,-13.648137,-2.7240467,-13.624045,-2.681657,-13.737974,-2.7332761
dress-561,-10.600931,-0.41364193,-10.644451,-0.719772,-10.480152,-0.50409317,-11.103824,-0.66221386,-10.337656,-0.21234757,-11.5886965,-0.68538916,-10.443616,-0.46754712,-11.76356,-0.7301577,-10.497722,-0.479136,-11.605387,-0.6736218
dress-563,-6.038235,-4.0161843,-5.5352764,-4.375497,-6.0992336,-4.544837,-6.0364094,-4.6793265,-6.2347,-4.2959642,-7.208808,-4.443969,-7.2497897,-4.5895243,-7.253251,-4.6146736,-7.274088,-4.5981555,-7.4012346,-4.595225
dress-588,-10.908886,0.7479781,-10.396308,0.96102667,-11.430654,0.4079423,-11.497455,0.837296,-11.775845,0.5214431,-11.958445,0.34728426,-11.770659,0.5405908,-11.724933,0.57454735,-11.809801,0.43405923,-11.789646,0.439215
dress-590,-9.388836,-2.2919416,-10.3261385,-3.157627,-10.12665,-4.4479938,-10.629902,-2.5317764,-10.375867,-4.2733927,-11.310736,-3.4367516,-10.90457,-4.7070765,-11.4693365,-3.4871125,-11.307107,-5.0510044,-11.467884,-3.8995826
dress-601,-9.279673,3.2481935,-9.683556,2.8562422,-9.325951,2.7916057,-9.570165,2.7126946,-9.871268,2.6490328,-9.793113,2.8600826,-9.793668,2.850976,-9.671365,2.7373402,-9.522196,2.837557,-9.502154,2.7954986
dress-607,-10.660933,-3.0944836,-10.326229,-3.2432544,-10.796742,-3.2646737,-10.81895,-3.5116935,-11.328299,-4.0558214,-10.412882,-3.4898868,-11.754339,-4.2670183,-11.384126,-4.284517,-11.675448,-4.023101,-11.708662,-4.576102
dress-625,-4.813678,-6.1992908,-5.0442724,-6.1444874,-4.6681223,-5.4351773,-4.557902,-6.1273093,-4.4027624,-5.9544196,-5.0102525,-5.992528,-5.648031,-6.0749526,-5.9583344,-6.1596875,-6.2894945,-6.1749525,-6.5034122,-6.1760187
dress-628,-6.2679367,-6.3801913,-5.3328824,-5.768938,-5.056325,-4.7123995,-4.825076,-5.2968903,-4.079896,-5.214802,-4.169434,-5.344448,-4.588329,-5.24562,-5.0254207,-4.9102817,-5.3306465,-4.904457,-5.415629,-4.872899
dress-633,-8.261959,2.0237875,-8.795929,3.2101967,-9.218537,3.346196,-9.664625,3.0829396,-9.677733,3.1584263,-9.404522,3.3522353,-9.188893,3.4885437,-9.104232,3.505413,-9.086244,3.5264828,-9.017755,3.504792
dress-638,-10.823322,2.2370243,-10.484236,2.3626246,-10.445463,2.4485235,-10.434667,2.4201028,-10.9,2.8397732,-10.426639,2.2294674,-11.149184,2.6570168,-10.72485,2.1701763,-11.0429735,2.577816,-10.742558,2.2028983
dress-650,-4.0290127,-7.9621477,-4.5972514,-7.3729515,-5.276648,-7.418747,-5.621927,-7.358352,-5.5410953,-7.587216,-5.016752,-7.3858,-4.2826705,-6.440635,-4.029368,-6.1392784,-4.0328293,-6.0080576,-4.084732,-6.0214596
dress-653,-11.077586,-1.7762092,-10.628994,-2.0269012,-10.923712,-2.0468128,-11.37578,-2.1035619,-12.275483,-2.8504124,-12.764869,-2.8128295,-13.042025,-2.910615,-13.206933,-2.9913087,-13.334175,-2.9539661,-13.349799,-3.0146697
dress-659,-11.063925,-0.9405627,-12.464041,-0.4699974,-11.350104,-0.80954385,-12.110121,-0.81531274,-11.637786,-1.0680279,-12.429354,-0.9443637,-11.796865,-1.3262901,-12.677029,-1.1012573,-12.08715,-1.4787717,-12.546703,-1.1958456
dress-678,-10.969303,2.0414398,-11.119428,2.1381726,-10.848223,1.7596699,-11.2164,1.4236951,-11.458137,1.5305827,-11.326722,1.2810016,-11.544623,1.6358552,-11.378917,1.449747,-11.585589,1.5758218,-11.435607,1.4532523
dress-684,-11.35474,0.029220158,-11.740128,-0.10707773,-12.061555,0.17201743,-12.357008,0.26187003,-12.812668,0.7123834,-12.832196,0.606831,-12.828514,0.7081576,-12.844139,0.5830407,-12.918151,0.7064835,-12.861002,0.6213141
dress-686,-11.108922,-3.174971,-11.017112,-2.5187304,-11.041943,-2.2614179,-11.042359,-2.9394543,-11.006471,-2.786347,-11.135953,-3.172234,-11.3665695,-3.18777,-11.58516,-3.178692,-11.559408,-3.3365762,-11.633599,-3.2964556
dress-688,-9.05439,2.5141425,-9.2469225,2.7579484,-9.496769,2.8369768,-9.478327,2.260974,-9.596012,2.5579789,-9.733198,2.6588974,-9.496375,2.1055913,-9.823881,2.8451397,-9.449131,1.9635006,-9.708012,2.6364262
dress-702,-5.719765,-7.475231,-5.947167,-7.1372504,-6.110017,-6.990447,-6.090142,-6.602533,-6.244108,-6.684944,-6.459814,-6.4518332,-6.569037,-6.097991,-6.1551156,-5.680193,-5.9287605,-5.4869065,-5.9404893,-5.4838243
dress-705,-0.5146237,-5.92478,0.09533479,-5.776312,-0.106981166,-5.852921,-0.6428639,-6.023575,-1.0355017,-6.077333,-0.64753103,-5.749836,-0.9942485,-5.37101,-1.2195076,-4.9885335,-1.3708097,-4.5118895,-1.4719825,-4.2045364
dress-712,-9.794385,-3.1963665,-9.426413,-3.4564228,-9.074329,-3.5518835,-9.444262,-3.5761588,-9.800098,-3.7645066,-9.952986,-3.7119925,-10.033436,-4.0242195,-10.118556,-4.1949477,-10.202988,-4.297279,-10.283151,-4.308794
dress-716,-8.304585,-3.5015852,-7.8919306,-4.00528,-7.5426636,-3.6665711,-7.969161,-3.830626,-8.188869,-3.7232912,-8.159063,-4.164318,-8.144437,-4.5363703,-8.071915,-4.5522513,-8.235749,-4.5654564,-8.449932,-4.559369
dress-732,-8.998184,-2.778552,-9.341649,-2.5902085,-10.003028,-2.046279,-9.8674755,-2.1113954,-10.443556,-1.7601911,-10.282128,-2.310463,-10.237956,-2.5133836,-10.103019,-2.6773107,-10.0429,-2.8442113,-10.095499,-2.8304248
dress-736,-11.191106,-2.5911372,-10.716882,-3.2427957,-11.002293,-3.1850948,-11.321669,-3.4961622,-11.833274,-3.0606189,-11.982448,-3.5179768,-12.086597,-3.695429,-12.329723,-3.583767,-12.312595,-3.8160832,-12.396387,-3.7956252
dress-741,-7.658183,-5.186143,-8.317434,-4.9474387,-7.5325265,-5.146134,-7.690046,-5.531687,-8.565982,-5.639763,-8.792843,-5.956318,-8.701294,-6.0014825,-8.7475195,-6.2829094,-8.786319,-6.4029956,-8.828568,-6.371283
dress-743,-9.757123,-3.2945871,-9.694664,-3.485953,-9.9791765,-3.4662368,-10.391921,-3.631153,-10.474529,-3.970028,-10.691939,-3.7146597,-10.753842,-4.291361,-11.014435,-4.052556,-10.996641,-4.420549,-11.018524,-4.346262
dress-759,-10.757796,1.7772107,-10.452205,1.2007648,-10.855247,1.6242032,-11.108337,1.0520678,-10.867129,1.2750344,-11.26706,1.1414587,-11.281742,1.0852493,-11.285393,1.0404621,-11.234739,1.0328069,-11.261858,0.9965323
dress-763,-11.859297,-0.72531253,-11.645985,-1.3165623,-12.0677,-1.4896245,-12.515227,-1.2883449,-12.33197,-1.6561964,-12.637093,-1.2566142,-12.852061,-1.9506415,-13.005942,-1.5721111,-13.066138,-1.9438324,-13.055064,-1.7371514
dress-775,-4.2416983,-4.5964355,-2.7788396,-5.0270605,-3.1493492,-5.67996,-3.666643,-5.940426,-3.8379855,-6.0349636,-4.349459,-6.147227,-4.8040905,-6.237874,-5.195357,-6.306181,-5.4624763,-6.337084,-5.617225,-6.3361554
dress-776,-11.016146,-1.568955,-10.814119,-2.9426594,-11.84981,-2.840899,-11.532004,-1.7041949,-11.689121,-3.007484,-11.88775,-2.5117135,-11.969595,-3.5491376,-12.211054,-2.6199784,-12.1994915,-3.8244743,-12.243521,-2.970355
dress-793,-12.581247,-1.8156395,-12.057835,-2.094863,-12.294959,-2.202093,-12.0006485,-2.2862272,-11.609523,-1.8713057,-11.68517,-2.2020726,-11.71583,-2.0597954,-11.861287,-2.3678765,-11.887476,-2.1717002,-11.886781,-2.384125
dress-798,-12.329391,-0.89756083,-12.392642,-0.95793724,-12.559519,-1.3365862,-12.96212,-1.2390006,-12.980288,-1.1680728,-12.878134,-1.0936284,-12.884801,-1.3462114,-12.882795,-1.0972295,-12.965074,-1.4158809,-12.892509,-1.2475388
dress-804,-7.639419,-4.489171,-7.7830796,-4.687537,-6.959735,-5.202985,-7.2181582,-4.692976,-7.6015825,-4.550986,-7.0491953,-3.082933,-6.950431,-2.1403155,-6.865494,-1.6883734,-6.7855163,-1.489809,-6.764181,-1.4319102
dress-818,-8.822599,-5.3123236,-9.187713,-4.9311266,-9.792171,-5.0042205,-10.116955,-5.4599333,-10.334671,-5.609206,-10.412651,-5.697396,-10.336369,-5.9975214,-10.561674,-6.1517034,-10.695679,-6.353558,-10.710327,-6.409989
dress-823,-5.8480225,-4.7690606,-6.046017,-4.453627,-6.400438,-5.247556,-6.2598667,-5.0323267,-5.9865026,-4.96207,-6.1424723,-5.145919,-6.371726,-4.9105444,-6.4972477,-4.9687157,-6.6625595,-4.851028,-6.748766,-4.8611703
dress-835,-5.81838,-4.134624,-5.25533,-5.1501627,-6.158858,-5.5050316,-6.027568,-5.453191,-6.1655364,-5.572973,-6.055603,-5.3779235,-6.5562987,-5.3482656,-6.677046,-5.3532805,-6.764874,-5.310069,-6.951403,-5.359149
dress-852,-7.3613195,8.966625,-7.126786,9.009697,-7.2848783,9.239918,-7.302475,9.107404,-7.280221,9.046067,-7.213624,8.955125,-7.2273808,9.014917,-7.1627126,9.015202,-7.1622343,9.093452,-7.1412067,9.080694
dress-879,-12.907823,0.11922261,-13.09649,-0.040770516,-13.222084,-0.06255551,-13.237512,0.14517654,-13.426136,0.48326868,-13.448004,0.29204574,-13.630981,0.41964242,-13.564957,0.3058121,-13.688881,0.24377535,-13.56637,0.16553015
dress-883,-11.934907,-0.84006727,-12.122797,-1.2421259,-12.225251,-1.5217437,-12.477245,-1.3761082,-12.143953,-1.5362684,-12.345873,-1.5241302,-12.526246,-2.029407,-12.649466,-1.6177807,-12.703024,-2.0977814,-12.726748,-1.8040291
dress-890,-10.117323,-1.7730513,-10.305326,-2.1606226,-11.126005,-2.9267526,-12.016547,-3.561287,-12.114811,-3.55039,-12.294422,-3.8609917,-12.48503,-3.9562848,-12.747775,-4.0157986,-12.909719,-4.082932,-12.937418,-4.1022496
dress-900,-10.553665,2.2589169,-10.617749,2.5512578,-10.412399,2.5676043,-11.419996,2.1928482,-10.3900795,1.7044818,-11.511711,2.426908,-10.543368,1.6883454,-11.65452,2.569851,-10.608397,1.7019114,-11.360212,2.3097324
dress-902,-7.757043,-3.2439523,-7.1473703,-3.5641327,-7.2393994,-3.6114259,-7.0994024,-3.4775665,-7.8836,-3.4625952,-7.9237447,-3.805017,-7.5868826,-4.1604066,-7.695165,-4.171314,-7.827494,-4.1595387,-7.8969235,-4.102157
dress-916,-13.09733,-0.58423287,-13.140838,-0.9766511,-13.34581,-0.7475267,-13.386566,-0.7826526,-13.651428,-0.72610253,-13.87214,-0.7013195,-14.039338,-0.70174664,-14.110076,-0.68414783,-14.257618,-0.73231816,-14.253422,-0.7703081
dress-918,-9.487675,1.8249928,-9.425498,1.5580326,-9.741543,2.0896163,-9.490129,1.8148643,-9.691879,2.0041466,-9.557272,1.7785026,-9.879117,1.7686523,-9.767432,1.6303409,-9.784455,1.7048539,-9.665088,1.6270194
dress-931,-6.9491673,-3.392223,-8.079428,-3.782599,-8.461279,-4.0592403,-8.331877,-4.5641885,-8.579206,-4.6316876,-9.147985,-4.6979284,-9.458862,-4.8188953,-9.286963,-4.966016,-9.2972765,-5.0735593,-9.328385,-5.1332164
dress-936,-6.573898,-3.1717222,-5.433557,-3.0700865,-5.0548263,-3.1596847,-3.8930106,-2.6391563,-5.0335226,-3.0017128,-4.4911118,-3.015108,-5.014628,-2.9233937,-5.097687,-3.058355,-5.115306,-2.820149,-5.260405,-2.8674755
dress-941,-9.950339,-3.1581204,-9.920845,-3.2029471,-9.851855,-3.2347994,-10.088614,-3.3484848,-10.38516,-3.5870461,-10.560626,-3.8020833,-10.618075,-3.8517866,-10.776705,-4.1738353,-10.919716,-4.0281105,-10.898571,-4.186255
dress-962,-10.5110655,-0.41146192,-10.668894,-0.74589044,-10.933195,-0.45845753,-10.631081,0.09558715,-11.457904,-0.3671748,-10.615019,0.01098302,-11.750453,-0.31656554,-10.752059,-0.04703118,-11.783513,-0.29598922,-10.9827585,-0.21501115
dress-963,-9.333626,0.11686178,-9.385188,0.020994976,-8.638092,-0.45913506,-9.794543,-0.114001274,-8.729044,-0.7970349,-9.660012,-0.29073453,-8.702126,-1.19074,-8.758032,-1.4315655,-9.838903,-0.7344317,-8.843009,-1.3183043
dress-965,-12.576969,-0.4877807,-12.856247,-0.62533545,-12.456833,-0.17565507,-12.7694025,-0.9341875,-13.162127,-0.2831253,-12.976902,-0.7620129,-13.001177,-0.2707742,-12.847407,-0.9530194,-12.997242,-0.34242672,-12.905893,-0.8507025
dress-966,0.726052,-5.16823,0.40847898,-4.9006543,1.1726938,-4.7746673,1.5869622,-4.838043,1.5526198,-4.80109,1.4732265,-4.751274,1.6671721,-4.798553,1.5725849,-4.8026447,1.4511428,-4.7961216,1.2364385,-4.8715
pullover-2,3.0999064,-0.1810399,2.8360162,-0.514366,2.6749935,-1.0145822,2.9725013,-1.4988936,3.0279653,-1.5339664,2.6568625,-1.6508915,2.3708906,-1.4677916,2.0619707,-1.6001251,1.8546177,-1.4517213,1.8326659,-1.5518816
pullover-3,-3.717846,0.69491214,-3.5241864,1.7485175,-1.1862819,3.3014407,0.054317787,4.3404684,0.84811366,4.986878,1.2187841,4.87089,1.4842217,4.799165,1.5480672,4.6984777,1.6110531,4.6377583,1.6460445,4.658161
pullover-5,-0.044910736,-4.2834206,0.0032207333,-3.4286861,-0.36283576,-2.729226,-0.9842342,-2.5781975,-1.0786366,-2.0992992,-1.3027805,-1.4491061,-1.5737036,-1.3784987,-1.6380372,-1.3864785,-1.7063006,-1.2993653,-1.7469778,-1.2892182
pullover-22,-1.2369289,4.4982166,-1.825807,4.7738166,-2.2934802,4.8093357,-2.1649685,4.40675,-1.9520395,4.4929843,-1.9928001,4.2336125,-2.1397228,4.450377,-1.9737493,4.3063297,-1.8879967,4.3450937,-1.8734789,4.275735
pullover-40,2.5007222,2.184397,1.9378585,2.61199,1.2892559,1.8471442,1.307348,2.1473389,1.4051335,1.8625938,1.0099794,2.0049543,0.7798651,2.2115843,0.60867476,2.425095,0.5018635,2.4106426,0.52226263,2.5032616
pullover-44,3.7844741,-2.2919302,3.2882009,-2.3223987,2.5587778,-2.4476995,2.4544115,-2.0445135,2.752027,-2.2502966,2.285752,-2.2372315,2.2351422,-2.6413507,2.0554166,-2.2445002,2.2276897,-2.7465534,2.0143228,-2.3706617
pullover-48,-2.099252,10.114198,-1.9815688,10.1486,-2.1693625,9.561377,-1.6687732,9.799829,-1.8620543,9.707443,-1.471688,9.6576,-1.5445001,9.483858,-1.1673254,9.518678,-1.2873373,9.350647,-1.1383731,9.379954
pullover-50,2.097313,-0.099922195,1.478002,0.323998,1.470477,-0.18156354,1.6650807,-0.0734431,1.6783841,-0.49179485,1.3313053,-0.33190063,1.2985457,-0.48932493,1.3283975,-0.33327633,1.2718676,-0.3774399,1.2789567,-0.41014826
pullover-51,-4.0877757,7.2710133,-5.006468,5.7587767,-4.811117,6.375833,-5.150304,6.903549,-5.305864,6.383074,-5.4541116,6.651953,-5.5157022,6.3680925,-5.337348,6.641778,-5.3837543,6.341447,-5.2594614,6.5445395
pullover-69,-1.3024668,10.419884,-1.3929023,10.245134,-0.98936975,10.103772,-0.790735,9.486135,-0.6302204,9.317716,-0.4154109,9.234211,-0.5733347,9.022961,-0.19228792,9.049776,-0.4568112,8.86098,-0.16410087,8.872122
pullover-83,1.1888542,-0.49016336,1.7213928,-0.45789132,0.861307,-1.1668159,1.13812,-1.4867313,1.2413396,-1.29407,1.2894157,-1.0293021,1.1661445,-0.9473589,0.77673197,-0.8395672,0.6900681,-0.85232234,0.6562799,-0.7841116
pullover-92,-6.344081,5.6338844,-6.65394,6.1602335,-5.870444,5.820673,-5.6542253,6.0328703,-5.706601,5.718418,-5.609877,6.307614,-5.444636,6.14268,-5.3472857,6.19802,-5.3180823,6.150414,-5.321466,6.1950374
pullover-93,-0.875546,-0.30610895,-0.8492895,-0.4033571,-0.753655,-0.61720335,-1.1711973,-0.88166344,-1.0017486,-0.3406719,-1.0001521,0.14670339,-1.1113434,0.27411717,-1.2267897,0.78886545,-1.2747879,0.7603528,-1.2459612,0.8713771
pullover-94,5.9734564,-2.831463,6.660523,-3.0127037,5.217004,-3.4649372,4.9064612,-3.7994895,4.747808,-3.9703712,4.889193,-3.8074515,4.631482,-3.6670983,4.6036835,-3.6237793,4.4093375,-3.3705173,4.130758,-3.2373607
pullover-105,-2.6435702,6.8807497,-2.35742,6.679777,-2.156796,6.425446,-1.8251966,6.694796,-1.8962562,6.599743,-1.5873531,6.659659,-1.6085285,6.606513,-1.606073,6.323401,-1.5685352,6.401692,-1.4970839,6.2725215
pullover-108,-1.4586228,9.815113,-1.405916,9.800658,-0.9875045,9.4506855,-1.2025512,9.151972,-0.4447832,9.2464905,-1.3774958,8.576254,-0.26735365,8.936561,-0.9012991,8.600948,-0.013109326,8.739543,-0.6342548,8.572045
pullover-113,-6.1276565,5.688696,-7.028489,5.410905,-5.9415836,5.7172875,-6.8192625,5.0330305,-6.305085,5.6588383,-7.0916595,5.2290287,-6.38723,5.5365295,-6.9669695,5.2962418,-6.4445877,5.5012383,-6.757223,5.3548613
pullover-117,3.0455856,-3.6008754,3.701856,-3.5332425,2.9020584,-3.7143347,3.3954213,-3.3715222,3.2689543,-3.389706,3.2761438,-3.4454823,3.3647451,-3.3970215,3.4360967,-3.2605836,3.262027,-3.2001894,3.219546,-3.1530023
pullover-138,-13.546993,1.1364106,-13.471928,1.160494,-13.43521,1.1973475,-13.8277855,1.262433,-13.663857,1.4368376,-13.406484,1.7023154,-13.642948,1.7865498,-13.678137,1.8144221,-13.736927,1.8701001,-13.712444,1.8568089
pullover-143,-3.875572,6.7746882,-3.4077423,7.319256,-3.1621885,6.872691,-3.8080947,7.6279893,-3.5447009,6.5197825,-3.705607,6.8965006,-3.4691339,6.582368,-3.5793204,6.810925,-3.2709284,6.740226,-3.355033,6.7894425
pullover-144,2.9817846,-0.14095677,2.2089138,-0.5647803,2.4114556,-1.3439834,2.2687414,-1.2350365,2.1709049,-1.1390742,2.2905343,-1.2935792,2.1185813,-1.2358295,1.9015049,-1.2610508,1.8219674,-1.1847328,1.7618854,-1.1749388
pullover-164,-6.5372577,8.673463,-6.725295,8.621698,-6.7392235,8.756208,-6.375824,8.38346,-6.973242,8.58364,-7.009324,8.4057255,-6.878873,8.480789,-6.739117,8.495717,-6.7618866,8.523288,-6.7200975,8.495912
pullover-169,2.8721132,-1.725366,3.0499308,-1.4353056,2.3039691,-1.6346537,2.601202,-1.5076851,2.4178433,-1.4510342,2.3433533,-1.6306354,2.4547276,-1.6675674,2.1908612,-1.8713537,2.0655346,-1.6365485,1.955106,-1.7194258
