id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-110,1.2294901609420776,-0.3632449805736542,1.0059165954589844,-0.2408282458782196,1.1509934663772583,-0.2867414057254791,1.0437027215957642,-0.08960974216461182,1.0696609020233154,-0.023282673209905624,0.9917360544204712,-0.11420229077339172,0.958251416683197,-0.14579947292804718,0.9336045384407043,-0.09040714800357819,0.9588053822517395,-0.07158534228801727,0.9495089650154114,-0.08933953940868378
sandal-111,1.481102466583252,0.22620773315429688,1.7402887344360352,0.44537678360939026,1.7277790307998657,0.49375617504119873,1.5970728397369385,0.3370240032672882,1.5340241193771362,0.44112011790275574,1.5110286474227905,0.5856729745864868,1.6069470643997192,0.5116434097290039,1.5520594120025635,0.4256370961666107,1.5655531883239746,0.49882933497428894,1.5492180585861206,0.575236976146698
sandal-115,0.977146327495575,-0.12227281928062439,0.9802224636077881,-0.1146203875541687,1.0810697078704834,-0.41076645255088806,0.8816208243370056,-0.18292437493801117,0.9814468026161194,-0.2745990455150604,0.9541996717453003,-0.18873631954193115,0.8623085021972656,-0.042673882097005844,0.8957576155662537,-0.0423368476331234,0.9330067038536072,-0.08026129007339478,0.8995669484138489,-0.04371766373515129
sandal-121,1.361613392829895,-0.2899324893951416,1.482312560081482,-0.3853839039802551,1.3402892351150513,-0.11770981550216675,1.2720606327056885,-0.24137279391288757,1.2336381673812866,-0.1225910633802414,1.2256181240081787,-0.09383562207221985,1.1850167512893677,-0.14121147990226746,1.21664297580719,-0.06051883473992348,1.1906912326812744,-0.013590585440397263,1.1489650011062622,-0.006246780976653099
sandal-127,0.5698620676994324,-0.9642525911331177,0.6006239652633667,-0.8673205375671387,0.659986138343811,-0.752961277961731,0.6525731682777405,-0.7988126873970032,0.8108231425285339,-0.884895920753479,0.6742371916770935,-0.853870689868927,0.6672883629798889,-0.7013499140739441,0.6412755846977234,-0.7840027809143066,0.6201430559158325,-0.6955788135528564,0.6441377997398376,-0.6791670322418213
sandal-159,1.0699712038040161,-0.6444419622421265,0.8645120859146118,-0.2894270718097687,0.976410448551178,-0.2665115296840668,0.9071606993675232,-0.3641316294670105,0.918037474155426,-0.19610632956027985,0.790762186050415,-0.14910832047462463,0.8130951523780823,-0.215548574924469,0.8997440934181213,-0.17981494963169098,0.816834032535553,-0.24029114842414856,0.8191359043121338,-0.2363981306552887
sandal-177,0.4174731373786926,-1.1946220397949219,0.341387003660202,-1.0825613737106323,0.379696786403656,-0.9172955751419067,0.3792420029640198,-0.8711367845535278,0.4311162233352661,-1.1289798021316528,0.504528284072876,-1.0809681415557861,0.44503870606422424,-1.0044244527816772,0.3617717921733856,-1.0175620317459106,0.4185469150543213,-1.0324052572250366,0.44745978713035583,-0.9873164892196655
sandal-185,2.2674636840820312,0.10633538663387299,2.1727304458618164,0.24449852108955383,2.3998029232025146,0.34716933965682983,2.72662615776062,0.4066956639289856,2.5455381870269775,0.21207644045352936,2.6938350200653076,0.19233161211013794,2.65497088432312,0.24793851375579834,3.007573366165161,0.24205677211284637,2.979335069656372,0.23531889915466309,3.0131614208221436,0.23585230112075806
sandal-186,0.6175419688224792,-0.6720218062400818,0.704749584197998,-0.5229336023330688,0.6789219379425049,-0.5366659164428711,0.698422372341156,-0.44967585802078247,0.649392306804657,-0.5477069020271301,0.7608163356781006,-0.660539984703064,0.6759069561958313,-0.6448272466659546,0.7041736245155334,-0.5779933333396912,0.7176072001457214,-0.5303926467895508,0.7058013081550598,-0.518582284450531
sandal-203,0.6054836511611938,-0.5911751985549927,0.8951275944709778,-0.4805670380592346,0.7540612816810608,-0.5630369186401367,0.7909260988235474,-0.6032240986824036,0.7269881367683411,-0.4953210651874542,0.8010454773902893,-0.4924294650554657,0.7234756946563721,-0.3686639368534088,0.7350011467933655,-0.41135886311531067,0.7297062873840332,-0.41914013028144836,0.702704668045044,-0.38392943143844604
sandal-204,1.890682578086853,-0.46311911940574646,1.8679412603378296,-0.45741885900497437,1.927960753440857,-0.26610419154167175,1.91606605052948,-0.450954794883728,2.050171136856079,-0.4383765757083893,1.9278701543807983,-0.46884557604789734,1.8555859327316284,-0.4591406285762787,1.8804892301559448,-0.45855996012687683,2.028730630874634,-0.5036442279815674,1.959213137626648,-0.45822346210479736
sandal-215,0.6260908842086792,-0.6336777210235596,0.6384407877922058,-0.4173274040222168,0.6514641046524048,-0.055941615253686905,0.5434421896934509,-0.37126877903938293,0.5522626638412476,-0.18872059881687164,0.5902000665664673,-0.25149059295654297,0.5930183529853821,-0.14429113268852234,0.5570441484451294,-0.22087615728378296,0.5853172540664673,-0.17380526661872864,0.6080620288848877,-0.1387523114681244
sandal-220,1.5059489011764526,-0.17990314960479736,1.6377640962600708,-0.17793264985084534,1.9099403619766235,-0.1610204130411148,1.7203551530838013,-0.3547036945819855,1.5055184364318848,-0.06881605088710785,1.6432840824127197,-0.1657850444316864,1.7300225496292114,-0.1863485872745514,1.603646159172058,-0.03437940403819084,1.6815193891525269,-0.017122607678174973,1.6927282810211182,-0.013713371008634567
sandal-226,1.1570755243301392,-0.5897914171218872,1.177542805671692,-0.5047942996025085,1.096932291984558,-0.5268304347991943,1.0266939401626587,-0.3963645398616791,0.9888444542884827,-0.28043481707572937,1.0438299179077148,-0.46939316391944885,1.0299712419509888,-0.35907912254333496,0.9192215800285339,-0.3394831418991089,1.0199394226074219,-0.4041002094745636,1.0148717164993286,-0.4181434214115143
sandal-231,2.0955779552459717,0.35142961144447327,2.0218687057495117,0.4439719319343567,2.1793277263641357,0.37042203545570374,2.410590887069702,0.4855360686779022,2.393550157546997,0.723641037940979,2.038405656814575,0.3701569437980652,2.364483118057251,0.5895746946334839,2.428090810775757,0.5061434507369995,2.505063056945801,0.5578887462615967,2.5131990909576416,0.5851393938064575
sandal-241,0.8642902970314026,0.20175603032112122,1.0575135946273804,0.07621234655380249,0.7149738669395447,0.1859726756811142,0.7626063823699951,0.19968441128730774,0.7619336247444153,0.18387159705162048,0.8166349530220032,0.3019082546234131,0.8146644830703735,0.22329911589622498,0.8044093251228333,0.246091827750206,0.8168407082557678,0.2573053240776062,0.7772312760353088,0.29267898201942444
sandal-247,-0.0854155570268631,-0.2995176315307617,0.500059187412262,-0.7096883654594421,0.6559479236602783,-0.6163836121559143,0.5815263390541077,-0.5319180488586426,0.5445802211761475,-0.41006380319595337,0.642992377281189,-0.42650434374809265,0.5739303827285767,-0.3286927044391632,0.601849377155304,-0.4348269999027252,0.60336834192276,-0.4109990894794464,0.5960277318954468,-0.3711429834365845
sandal-276,0.9539564251899719,0.4355567991733551,0.8570286631584167,0.4021553695201874,0.9140190482139587,0.3561573326587677,0.8835989832878113,0.5387895107269287,0.6948103904724121,0.652597963809967,0.7904746532440186,0.5861888527870178,0.6936046481132507,0.6720784902572632,0.72493577003479,0.5989709496498108,0.6439525485038757,0.6639982461929321,0.686698317527771,0.6689115762710571
sandal-277,0.8491173386573792,-0.5565774440765381,0.8919174075126648,-0.3810943067073822,0.7949448823928833,-0.7099765539169312,0.8101472854614258,-0.6634161472320557,0.8464125990867615,-0.5679757595062256,0.7487706542015076,-0.4496084749698639,0.7010225057601929,-0.37359580397605896,0.7589715719223022,-0.265642911195755,0.7594079375267029,-0.2444995641708374,0.7577938437461853,-0.24776360392570496
sandal-279,2.4645168781280518,0.2216794788837433,3.119279384613037,0.43224772810935974,3.0117275714874268,0.16427230834960938,3.2760093212127686,0.19524022936820984,3.590222120285034,0.09118729829788208,3.748244524002075,0.06407125294208527,4.272769451141357,0.08447533845901489,3.901139974594116,0.22946402430534363,4.164825439453125,0.2080353945493698,4.233948230743408,0.17348074913024902
sandal-300,1.8196396827697754,-0.5950636267662048,1.7696692943572998,-0.5472128987312317,1.5601249933242798,-0.6799440383911133,1.7846788167953491,-0.8046622276306152,1.7933284044265747,-0.968407392501831,1.8620799779891968,-0.5983889698982239,1.8474339246749878,-0.6068587899208069,1.9473696947097778,-0.7019602060317993,1.8946629762649536,-0.6604195833206177,1.9612473249435425,-0.6633914709091187
sandal-322,1.1709715127944946,-0.39234521985054016,1.155772089958191,-0.10422083735466003,1.3189798593521118,-0.19288510084152222,1.0905828475952148,-0.18949390947818756,1.2637072801589966,-0.10454283654689789,0.9654735922813416,-0.08798956871032715,0.9813374876976013,-0.0882948487997055,0.9401165246963501,-0.05126995965838432,0.9439646005630493,-0.012561425566673279,0.9361952543258667,0.001964239403605461
sandal-325,0.9724436402320862,0.6829834580421448,0.9862241744995117,0.4303426146507263,1.0568432807922363,0.8482135534286499,1.2249239683151245,0.7474312782287598,1.1546249389648438,0.8723812103271484,1.2778676748275757,0.805030345916748,0.98116534948349,0.713845431804657,1.1530324220657349,0.8539533615112305,1.0405879020690918,0.8673009872436523,1.0211782455444336,0.8824697732925415
sandal-341,0.9207665324211121,-0.5131819844245911,0.986549437046051,-0.5412719249725342,0.9003390669822693,-0.4734281897544861,0.8988336324691772,-0.4921344220638275,0.8261394500732422,-0.33633264899253845,0.8090329766273499,-0.3329761326313019,0.8509920239448547,-0.403570294380188,0.8659817576408386,-0.37345147132873535,0.7880436778068542,-0.4234161376953125,0.8251625895500183,-0.37825366854667664
sandal-342,1.391349196434021,-0.07297047972679138,1.5311849117279053,-0.22910156846046448,1.4856212139129639,-0.2255655825138092,1.2953304052352905,-0.023603644222021103,1.3142969608306885,0.11587563157081604,1.1250557899475098,-0.0068783871829509735,1.2592741250991821,0.09873652458190918,1.0865398645401,0.14702993631362915,1.0551650524139404,0.15519270300865173,1.0838483572006226,0.15087077021598816
sandal-358,0.9391804337501526,-0.18197119235992432,0.7417681813240051,0.03804897144436836,0.051281895488500595,-0.013213824480772018,0.7059688568115234,0.03341184929013252,0.7745650410652161,-0.02568623051047325,0.6845980286598206,1.5523284673690796e-05,0.6309375166893005,0.10063435137271881,0.7358827590942383,0.08922983705997467,0.6565194725990295,0.08194555342197418,0.6400478482246399,0.102881520986557
sandal-360,1.3140232563018799,0.1519545018672943,1.2152973413467407,0.24588775634765625,1.155180811882019,0.25602471828460693,1.0694904327392578,0.4201711118221283,0.9324830174446106,0.4490789473056793,1.00852370262146,0.29684334993362427,1.1073887348175049,0.36665478348731995,0.9843587875366211,0.34242796897888184,0.9401722550392151,0.41174831986427307,0.9009895324707031,0.42936185002326965
sandal-368,1.281482219696045,-0.4684201180934906,1.4775477647781372,-0.34194687008857727,1.349388599395752,-0.419040709733963,1.3709534406661987,-0.4237651228904724,1.2477946281433105,-0.18253272771835327,1.1725717782974243,-0.2168089896440506,1.1080368757247925,-0.1934691071510315,1.0869735479354858,-0.13229575753211975,1.1192140579223633,-0.08164368569850922,1.0785685777664185,-0.04866039380431175
sandal-384,0.44380471110343933,-0.9690351486206055,0.7250137329101562,-0.8415338397026062,0.7149412631988525,-0.5579785108566284,0.543391764163971,-1.1033602952957153,0.5486956834793091,-0.8038608431816101,0.6530457735061646,-0.6884215474128723,0.5471584796905518,-0.8016539812088013,0.5668981075286865,-0.7173954248428345,0.6133577227592468,-0.7786102294921875,0.6007087230682373,-0.767785370349884
sandal-389,0.2959018647670746,-0.14799639582633972,0.0519319586455822,-0.12064549326896667,0.44472843408584595,-0.1315876990556717,0.3163662850856781,-0.08324307203292847,0.41132211685180664,-0.19009298086166382,0.32355666160583496,-0.05683228000998497,0.35950329899787903,-0.15168702602386475,0.4095325767993927,-0.04823923483490944,0.36559411883354187,-0.07444410026073456,0.3794823884963989,-0.06750501692295074
sandal-390,0.5451532006263733,-0.6378194093704224,0.5670567154884338,-0.6360737085342407,0.5429215431213379,-0.5516701936721802,0.5595840811729431,-0.5204976797103882,0.5660942196846008,-0.25626513361930847,0.623748242855072,-0.31274309754371643,0.6212633848190308,-0.2247372567653656,0.6287559866905212,-0.19132190942764282,0.6304998993873596,-0.11226662993431091,0.6565269827842712,-0.1465528905391693
sandal-399,1.1623108386993408,0.5571047067642212,1.0157759189605713,0.462828665971756,0.8214815258979797,0.42820867896080017,1.087142825126648,0.3381339907646179,0.8237655758857727,0.5414712429046631,0.8145444989204407,0.614092230796814,0.7293023467063904,0.6052689552307129,0.7731984257698059,0.6709152460098267,0.82721346616745,0.7776305675506592,0.8199185729026794,0.7350737452507019
sandal-405,1.6496801376342773,-0.5878032445907593,1.6017335653305054,-0.5451749563217163,1.555531620979309,-0.631158709526062,1.6025310754776,-0.5074862241744995,1.4108778238296509,-0.5637116432189941,1.6239697933197021,-0.42669203877449036,1.566394329071045,-0.5136963129043579,1.397004246711731,-0.4682539403438568,1.4987589120864868,-0.44824764132499695,1.4932560920715332,-0.44393596053123474
sandal-408,0.3018443286418915,-0.5148822665214539,0.42075422406196594,-0.5033160448074341,0.37905505299568176,-0.45337221026420593,0.4480745196342468,-0.41571828722953796,0.3780050277709961,-0.44645586609840393,0.4320899546146393,-0.46423086524009705,0.4297013282775879,-0.3590754568576813,0.4588869512081146,-0.39285776019096375,0.4249380826950073,-0.37579986453056335,0.4379739761352539,-0.36389732360839844
sandal-412,0.3719419538974762,-1.4174975156784058,0.3262060880661011,-1.5796064138412476,0.3743515908718109,-1.4869749546051025,0.3877246081829071,-1.4561842679977417,0.2559022009372711,-1.471658706665039,0.23896829783916473,-1.5352970361709595,0.27529188990592957,-1.4562636613845825,0.3431551158428192,-1.4143586158752441,0.27882280945777893,-1.4500935077667236,0.32818612456321716,-1.4362770318984985
sandal-416,0.9013183116912842,-0.8406037092208862,0.7576366662979126,-0.7238514423370361,0.9039946794509888,-0.7388911247253418,0.8643637299537659,-0.8190967440605164,0.811191201210022,-0.7060519456863403,0.8800300359725952,-0.6643338203430176,0.7935715317726135,-0.5860766172409058,0.651271641254425,-0.5814622044563293,0.6886476278305054,-0.5507166385650635,0.6629414558410645,-0.5394769906997681
sandal-417,-0.02126261219382286,-0.7252237200737,-0.2312164455652237,-0.16367429494857788,-0.17910249531269073,-0.17979851365089417,-0.17829114198684692,-0.1475203037261963,-0.1004907488822937,-0.07069918513298035,-0.23704130947589874,-0.08047570288181305,-0.1507927030324936,-0.04103628918528557,-0.1117887943983078,-0.04904342070221901,-0.10722370445728302,-0.031238488852977753,-0.13564006984233856,-0.05893207713961601
sandal-436,1.4300727844238281,0.40362122654914856,1.6324830055236816,0.6044232845306396,1.5401066541671753,0.5134410858154297,1.4929951429367065,0.5326595902442932,1.3010135889053345,0.41765889525413513,1.6154701709747314,0.5870834589004517,1.5422248840332031,0.5138746500015259,1.3716802597045898,0.5042910575866699,1.5433868169784546,0.5099152326583862,1.5122448205947876,0.5404500961303711
sandal-449,0.8314619660377502,-0.634263813495636,0.9317277669906616,-0.799135684967041,0.80800861120224,-0.6264508366584778,0.8451119065284729,-0.5434700846672058,0.7913273572921753,-0.556718111038208,0.8347442150115967,-0.5748932361602783,0.8083025217056274,-0.5566338300704956,0.7737628817558289,-0.40539759397506714,0.7579724788665771,-0.49037131667137146,0.7478843331336975,-0.4162651002407074
sandal-454,0.9291093945503235,0.5495677590370178,0.742561399936676,0.5894591808319092,0.8098179697990417,0.45232143998146057,0.808322012424469,0.5144730806350708,0.7656048536300659,0.6398079991340637,0.7235724925994873,0.46690693497657776,0.6451055407524109,0.6373790502548218,0.6409066915512085,0.6153795719146729,0.6660148501396179,0.5612316131591797,0.631487250328064,0.5977857708930969
sandal-459,2.124725103378296,-0.3926914930343628,1.9263067245483398,-0.5804851651191711,2.0377373695373535,-0.5258788466453552,2.3919458389282227,-0.6788092851638794,2.1764204502105713,-0.628609299659729,1.9457781314849854,-0.524764358997345,2.0136940479278564,-0.5783671140670776,2.195328712463379,-0.5770529508590698,2.2426769733428955,-0.6485460996627808,2.2384278774261475,-0.6326025724411011
sandal-460,0.6097543835639954,-0.19966089725494385,0.6974032521247864,-0.10338537395000458,0.5756573677062988,-0.07624320685863495,0.6093210577964783,-0.09097234904766083,0.5811082720756531,0.0656517967581749,0.6800726056098938,-0.015704255551099777,0.5648643374443054,0.1424083113670349,0.5664189457893372,0.020206917077302933,0.5537902116775513,0.08313599228858948,0.5624170899391174,0.0975455641746521
sandal-468,1.4294103384017944,0.5694193840026855,1.4096540212631226,0.5597927570343018,1.5660592317581177,0.7519139051437378,1.3091449737548828,0.7590721845626831,1.2662161588668823,0.5579912662506104,1.4086514711380005,0.8631861209869385,1.20284903049469,0.6813952326774597,1.2397452592849731,0.7722100615501404,1.2010751962661743,0.804631233215332,1.1313223838806152,0.8048357963562012
sandal-470,1.7737761735916138,-0.16758295893669128,1.4321426153182983,-0.4344426095485687,1.513991117477417,0.0349881537258625,1.6592371463775635,-0.17842358350753784,1.6994473934173584,-0.10620293021202087,1.5461266040802002,0.03235655650496483,1.4886635541915894,-0.01971590891480446,1.4398715496063232,0.0739470049738884,1.6268459558486938,0.04691791161894798,1.637107491493225,0.09447477757930756
sandal-471,0.41465118527412415,-0.6474282741546631,0.43634191155433655,-0.7038593292236328,0.43212929368019104,-0.5959181785583496,0.49078819155693054,-0.5263953804969788,0.5353794097900391,-0.23466724157333374,0.5738913416862488,-0.4246520698070526,0.5291650295257568,-0.180239737033844,0.4979325532913208,-0.29077816009521484,0.5046910643577576,-0.3324551284313202,0.5387552976608276,-0.33224359154701233
sandal-511,0.0925951898097992,-0.1686456799507141,0.028461668640375137,-0.22839176654815674,0.12632133066654205,-0.1769498586654663,0.15201681852340698,-0.10229389369487762,0.18523888289928436,-0.06577658653259277,0.16603510081768036,-0.10575345158576965,0.23192597925662994,-0.064970001578331,0.23612990975379944,-0.05846831575036049,0.22126604616641998,-0.04362129792571068,0.23406045138835907,-0.030919905751943588
sandal-520,-0.014209706336259842,-0.09146429598331451,0.48812878131866455,-0.42283421754837036,0.3381865918636322,-0.05070975795388222,0.42477935552597046,-0.0754438042640686,0.5028867721557617,0.13375239074230194,0.4783003032207489,0.01781502738595009,0.49665194749832153,0.024622205644845963,0.4405291974544525,0.0789482444524765,0.44812408089637756,0.18665184080600739,0.41203227639198303,0.2006731927394867
sandal-526,0.9643333554267883,0.2022450864315033,0.8356316685676575,0.09334945678710938,0.7012982964515686,0.24511277675628662,0.61808180809021,0.4941144585609436,0.6733561158180237,0.47501105070114136,0.6239981055259705,0.47269394993782043,0.6049941182136536,0.45056667923927307,0.6621901392936707,0.42470690608024597,0.6157408356666565,0.45396557450294495,0.6215717792510986,0.45070332288742065
sandal-527,1.2039752006530762,-0.5192317366600037,1.2841062545776367,-0.3030445873737335,1.1588586568832397,-0.17347674071788788,1.0680149793624878,-0.1349080502986908,1.0843812227249146,-0.2023577243089676,1.1048821210861206,-0.13574419915676117,1.0465158224105835,-0.19780874252319336,1.0004725456237793,-0.14742285013198853,0.9889587759971619,-0.17524585127830505,0.9798886775970459,-0.14012102782726288
sandal-547,1.53955078125,0.27525272965431213,1.4929965734481812,0.5334150791168213,1.2531061172485352,0.4905657172203064,1.2521977424621582,0.6694846153259277,1.0787967443466187,0.6284042596817017,1.0761675834655762,0.648404598236084,1.106715202331543,0.6917296648025513,1.0489147901535034,0.6668126583099365,0.9667003750801086,0.6726789474487305,0.9761829376220703,0.7211354374885559
sandal-571,1.4535106420516968,-0.7024732828140259,1.9073810577392578,-0.2677982449531555,1.963795781135559,-0.5551968812942505,1.8728811740875244,-0.6070483922958374,2.235994577407837,-0.3658340573310852,1.7028096914291382,-0.2654319107532501,2.2098333835601807,-0.3198901116847992,2.2890913486480713,-0.27877745032310486,2.3021721839904785,-0.327363520860672,2.2753188610076904,-0.2857688069343567
sandal-574,1.3589166402816772,0.24496325850486755,1.5229171514511108,0.15840213000774384,1.5686479806900024,-0.004069838672876358,1.3371707201004028,-0.018227774649858475,1.5309646129608154,0.15313133597373962,1.414054036140442,0.17393042147159576,1.1824002265930176,0.345164030790329,1.4250901937484741,0.17988914251327515,1.413094401359558,0.2277575135231018,1.3884773254394531,0.2635754346847534
sandal-576,-0.0535837821662426,-0.1385253369808197,-0.04515906050801277,-0.1800452470779419,0.06451395153999329,-0.15941232442855835,0.014511235058307648,-0.12964624166488647,0.6309103965759277,-0.06774656474590302,0.6043208241462708,-0.011493157595396042,0.6177084445953369,-0.010135138407349586,0.5940485596656799,0.06903168559074402,0.5902667045593262,0.01272386685013771,0.6310063600540161,0.04242699593305588
sandal-584,1.6210755109786987,0.7631338834762573,1.2222334146499634,0.7225149273872375,1.801509976387024,1.0211873054504395,1.3250712156295776,0.8923494815826416,1.3342291116714478,0.8276346325874329,1.158223271369934,0.8670381307601929,1.053856611251831,0.8676187992095947,1.0870710611343384,0.914454996585846,1.051491141319275,0.9100701808929443,1.0259758234024048,0.905896008014679
sandal-594,2.6342992782592773,-0.5762227177619934,2.4525320529937744,-0.7565956115722656,3.149848222732544,-0.7974669337272644,3.157594919204712,-0.9035641551017761,3.0611791610717773,-0.8763847947120667,3.546015739440918,-1.1568635702133179,3.5279600620269775,-1.0279749631881714,3.4911134243011475,-1.0423073768615723,3.8139760494232178,-1.1048980951309204,3.871269702911377,-1.0598511695861816
sandal-603,0.3520132005214691,-0.15717265009880066,0.24740028381347656,-0.23471587896347046,0.2584547996520996,-0.1707678586244583,0.2765926718711853,-0.23289385437965393,0.34474095702171326,-0.19670206308364868,0.31326115131378174,-0.14268705248832703,0.30731937289237976,-0.14795637130737305,0.31823137402534485,-0.11952176690101624,0.31818076968193054,-0.1229332983493805,0.30546173453330994,-0.11877572536468506
sandal-606,1.7539936304092407,0.19827279448509216,1.567029356956482,0.26461416482925415,1.5607032775878906,0.3101811110973358,1.6032130718231201,0.23450304567813873,1.4835033416748047,0.36461806297302246,1.4139236211776733,0.3109814524650574,1.5118259191513062,0.3720347583293915,1.5020034313201904,0.4031311571598053,1.4843405485153198,0.34599176049232483,1.388954758644104,0.33396369218826294
sandal-629,0.266217976808548,-2.1949222087860107,0.21236631274223328,-2.0024468898773193,0.17885281145572662,-2.5150306224823,0.1269606053829193,-2.260653257369995,0.24977163970470428,-2.4068164825439453,0.2879606783390045,-2.6331892013549805,0.21153365075588226,-2.278414487838745,0.2871609628200531,-2.4345862865448,0.23049356043338776,-2.426758050918579,0.29067763686180115,-2.54508376121521
sandal-636,1.5828710794448853,-0.3791632354259491,1.5533233880996704,-0.37396854162216187,1.5364079475402832,-0.34000086784362793,1.6259912252426147,-0.531227171421051,1.6884825229644775,-0.5074131488800049,1.5347319841384888,-0.4182679355144501,1.60603928565979,-0.36541280150413513,1.5899137258529663,-0.37843987345695496,1.572363257408142,-0.33229270577430725,1.520607352256775,-0.3779021203517914
sandal-645,1.2494630813598633,0.18845386803150177,1.2717422246932983,0.311794251203537,1.0054646730422974,0.3893357217311859,0.9763504862785339,0.4681689441204071,1.04631507396698,0.440516859292984,1.182918667793274,0.6331282258033752,1.052575707435608,0.5926315784454346,1.0071380138397217,0.5779876708984375,0.9217250347137451,0.5836669206619263,0.8739480376243591,0.6139149069786072
sandal-648,0.13514776527881622,-0.14351396262645721,0.1853349506855011,-0.09794239699840546,0.05025048181414604,-0.05329984799027443,0.16553562879562378,-0.017986316233873367,0.12380531430244446,-0.0015252269804477692,0.21729253232479095,0.05186489596962929,0.23014973104000092,0.07824155688285828,0.2467450052499771,0.06951838731765747,0.250922292470932,0.12234647572040558,0.2776019275188446,0.09518949687480927
sandal-667,0.43884167075157166,-0.9335564374923706,0.4981665015220642,-0.9429053664207458,0.6751752495765686,-1.015123724937439,0.4865908920764923,-1.096077799797058,0.5859386920928955,-1.108176589012146,0.6829017400741577,-0.9956321716308594,0.5707678198814392,-0.9890276193618774,0.6321523785591125,-0.8918505907058716,0.6165505647659302,-0.9405770301818848,0.6437313556671143,-0.9239819645881653
sandal-671,-0.022984016686677933,0.0829610526561737,0.03690541163086891,0.2362525761127472,0.23922257125377655,0.1813422590494156,0.23072166740894318,0.32820573449134827,0.2232799381017685,0.5619781017303467,0.36905011534690857,0.5477043390274048,0.35846564173698425,0.6086230874061584,0.43713095784187317,0.5683239102363586,0.44351547956466675,0.5378724336624146,0.44675412774086,0.5818142890930176
sandal-681,2.0700743198394775,-0.36917081475257874,2.264867067337036,-0.49884292483329773,2.7115185260772705,-0.45188218355178833,3.2163431644439697,-0.2874397337436676,2.9240171909332275,-0.3924114406108856,3.097364664077759,-0.3004932105541229,3.159038543701172,-0.42014166712760925,3.3836333751678467,-0.44738560914993286,3.2468440532684326,-0.4283689856529236,3.302917718887329,-0.44490212202072144
sandal-697,2.3894999027252197,-0.469044029712677,2.727841377258301,-0.5172871947288513,2.318279504776001,-0.5074543356895447,2.9754116535186768,-0.6616525053977966,2.9051225185394287,-0.6587677597999573,2.8852648735046387,-0.5786358118057251,2.980018138885498,-0.6818584203720093,2.9752919673919678,-0.7227966785430908,3.3193840980529785,-0.7451181411743164,3.4391090869903564,-0.7529618144035339
sandal-713,0.8721219897270203,-1.102503776550293,0.8560910224914551,-1.2642251253128052,0.8973012566566467,-1.0171071290969849,0.8441939353942871,-1.0519222021102905,0.9141156077384949,-0.9955562353134155,0.9101367592811584,-1.0734490156173706,0.9025392532348633,-1.0101946592330933,0.8960856199264526,-1.0028094053268433,0.9482297897338867,-1.051671028137207,0.9505062699317932,-0.9246110320091248
sandal-727,0.30810800194740295,-0.5460593700408936,0.3221094608306885,-0.3607337474822998,0.30596163868904114,-0.2226552516222,0.28543582558631897,-0.34238240122795105,0.3295481503009796,-0.36603111028671265,0.3671007752418518,-0.3075021207332611,0.33084604144096375,-0.24647530913352966,0.2860271632671356,-0.2708559036254883,0.2640923857688904,-0.27303338050842285,0.29462042450904846,-0.2715717852115631
sandal-753,0.18579040467739105,-0.01303684338927269,0.15513864159584045,0.04249422252178192,0.5370627045631409,0.08150207996368408,0.456380158662796,0.05068610981106758,0.31343957781791687,0.13786251842975616,0.4002437889575958,0.1332225501537323,0.3870544731616974,0.13013745844364166,0.39762192964553833,0.14351803064346313,0.39142370223999023,0.21734632551670074,0.37540143728256226,0.23276056349277496
sandal-780,1.4620293378829956,-0.250721275806427,1.3052599430084229,-0.15906266868114471,1.4898940324783325,-0.18287643790245056,1.2520197629928589,-0.05770832672715187,1.4692567586898804,-0.155685693025589,1.2835968732833862,0.0035304315388202667,1.1772509813308716,-0.02952718362212181,1.1568708419799805,0.08051155507564545,1.136630654335022,0.08008891344070435,1.1264749765396118,0.08902749419212341
sandal-794,0.4894614517688751,-0.5210920572280884,0.495562344789505,-0.36640384793281555,0.5092061161994934,-0.13926300406455994,0.5934159159660339,-0.34350666403770447,0.49431538581848145,-0.2924761176109314,0.46595585346221924,-0.12373442947864532,0.5109811425209045,-0.13766349852085114,0.4897424876689911,-0.21988490223884583,0.45669832825660706,-0.10640427470207214,0.44688597321510315,-0.0682898759841919
sandal-809,0.4885799288749695,-0.7835994958877563,0.4793146550655365,-0.7611151933670044,0.5636610984802246,-0.6741175651550293,0.5208048820495605,-0.7371646761894226,0.5430402755737305,-0.6078962087631226,0.5072315335273743,-0.7815220355987549,0.5755603909492493,-0.5170109272003174,0.509797215461731,-0.6582739353179932,0.4884876608848572,-0.6012541651725769,0.5199295282363892,-0.5553849935531616
sandal-812,1.700134038925171,0.1460767239332199,1.5447014570236206,0.3433467149734497,1.5275827646255493,0.42338690161705017,1.5548042058944702,0.46537649631500244,1.4598997831344604,0.4568207561969757,1.6098421812057495,0.4304259717464447,1.4703234434127808,0.3552290201187134,1.5374174118041992,0.4557085633277893,1.5182851552963257,0.36903002858161926,1.49160635471344,0.3993152379989624
