id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-97527,-1.0539328403735424,-0.8185272563857743,-1.114094151967983,-0.8220174496124962,-1.1341305799905654,-0.8253016711564467,-1.1341305799905654,-0.8253016711564467,-1.1341305799905654,-0.8253016711564467,-1.1341305799905654,-0.8253016711564467,-1.1341305799905654,-0.8253016711564467,-1.1341305799905654,-0.8253016711564467,-1.4155701293351592,-0.8837164327513619,-1.4155701293351592,-0.8837164327513619,-1.4155701293351592,-0.8837164327513619,-1.5149690137861969,-0.9023476551363749,-1.3662358425501477,-0.8784696928088,-1.3326603521530074,-0.8695610673784439,-1.248558553703867,-0.8126565374603161,-1.2395950108459965,-0.8079066853536994,-0.7536526697366823,-0.6760139126097359,-0.6710810198259849,-0.6566318881516789,-0.5185725837290381,-0.6242563065436584
ata-97532,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919,-2.2543161355591317,-0.9897549596418919
ata-97769,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068,-1.5369234892279036,-0.9864571238629068
ata-98184,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.647233995595858,-1.1297768353468143,-2.647233995595858,-1.1297768353468143,-2.647233995595858,-1.1297768353468143,-2.647233995595858,-1.1297768353468143,-2.647233995595858,-1.1297768353468143,-2.647233995595858,-1.1297768353468143,-2.647233995595858,-1.1297768353468143,-2.647233995595858,-1.1297768353468143,-2.6637062703125407,-1.132911463750438,-2.6637062703125407,-1.132911463750438,-2.6552504372876684,-1.1291116682306879
ata-98706,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-1.7954481542877765,-0.9837829707547798,-2.148846046432021,-1.0408511380805603,-2.148846046432021,-1.0408511380805603,-2.148846046432021,-1.0408511380805603,-2.148846046432021,-1.0408511380805603,-2.148846046432021,-1.0408511380805603,-2.224821453687559,-1.054509568125195,-2.21755483822023,-1.0541533139796886,-1.982700873688621,-1.002834673982209
ata-98952,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426,-2.569920562136927,-1.1062390910792426
ata-99032,-0.8500774485293512,-0.6165437289694654,-0.8500774485293512,-0.6165437289694654,-0.8500774485293512,-0.6165437289694654,-0.8500774485293512,-0.6165437289694654,-0.8500774485293512,-0.6165437289694654,-0.8500774485293512,-0.6165437289694654,-0.8500774485293512,-0.6165437289694654,-1.3909682346387067,-0.745310690121128,-1.3909682346387067,-0.745310690121128,-1.3909682346387067,-0.745310690121128,-1.3909682346387067,-0.745310690121128,-1.3909682346387067,-0.745310690121128,-1.3909682346387067,-0.745310690121128,-1.3909682346387067,-0.745310690121128,-1.3909682346387067,-0.745310690121128,-1.3909682346387067,-0.745310690121128,-1.5600870504110331,-0.8189374140893787,-1.4847006946765908,-0.8042637057010855,-1.4523921940194335,-0.7983999293543063
ata-99535,1.0772752844658209,-0.3834239920144773,2.275436617451441,-0.13556739906259757,2.105565960138293,-0.16532899076771054,2.105565960138293,-0.16532899076771054,2.105565960138293,-0.16532899076771054,1.5498009578004512,-0.2780129749573047,1.5768752098412706,-0.27331091470075963,1.5768752098412706,-0.27331091470075963,1.5768752098412706,-0.27331091470075963,1.5768752098412706,-0.27331091470075963,1.5768752098412706,-0.27331091470075963,1.0273765038902911,-0.3857035969338135,0.9568611831583953,-0.3978058887568713,0.9919543304615498,-0.39779831686530115,0.9510191145588855,-0.41104811940218433,0.9601281161844198,-0.36943309668071955,0.9601281161844198,-0.36943309668071955,0.9333350746260006,-0.38292423735830244,0.9333350746260006,-0.38292423735830244
ata-99574,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.5204705615745144,-1.11668561795713,-2.5204705615745144,-1.11668561795713,-2.0901477674421534,-0.9829243823811453,-2.0901477674421534,-0.9829243823811453,-2.0901477674421534,-0.9829243823811453,-2.0901477674421534,-0.9829243823811453,-1.6682201039990263,-0.929807417801736,-1.5484826449461486,-0.8944462517369082,-1.55540813292988,-0.8882493981155148,-1.55540813292988,-0.8882493981155148,-1.55540813292988,-0.8882493981155148,-1.55540813292988,-0.8882493981155148,-1.55540813292988,-0.8882493981155148,-1.55540813292988,-0.8882493981155148,-1.55540813292988,-0.8882493981155148,-1.55540813292988,-0.8882493981155148
ata-99588,0.4619318523704772,-0.48943836692560616,0.4619318523704772,-0.48943836692560616,0.4619318523704772,-0.48943836692560616,0.4619318523704772,-0.48943836692560616,0.4619318523704772,-0.48943836692560616,0.4619318523704772,-0.48943836692560616,0.4619318523704772,-0.48943836692560616,-0.30632295886397026,-0.6482540083301908,-0.2630548137746639,-0.5913993889934706,-0.2630548137746639,-0.5913993889934706,-0.3778143092374282,-0.6125924351678543,-0.3778143092374282,-0.6125924351678543,-0.3778143092374282,-0.6125924351678543,-0.3778143092374282,-0.6125924351678543,-0.3778143092374282,-0.6125924351678543,-0.3778143092374282,-0.6125924351678543,-0.3778143092374282,-0.6125924351678543,-0.3778143092374282,-0.6125924351678543,-0.3778143092374282,-0.6125924351678543
ata-99789,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.46078337115799,-1.0809271670583858,-2.431714920240069,-1.0869925465734205,-1.8485090791295862,-0.9492312747390053
ata-99818,1.4263698834332526,-0.08986429891063015,1.437148623939184,-0.10370336456566277,1.307940803165542,-0.16158027619841997,1.2736287553743504,-0.19406127258666483,1.2582163749075674,-0.21209166010670769,1.2582163749075674,-0.21209166010670769,1.2582163749075674,-0.21209166010670769,1.2582163749075674,-0.21209166010670769,1.2582163749075674,-0.21209166010670769,1.2582163749075674,-0.21209166010670769,1.2582163749075674,-0.21209166010670769,1.2582163749075674,-0.21209166010670769,-0.059415168552780825,-0.5201670826302978,0.17810968424061718,-0.47947353212745164,0.3674355198343032,-0.4450190475648648,1.1060041566600551,-0.3255621036026443,1.220867749863118,-0.3165533277685799,1.1610632663622111,-0.32193722494490146,1.8178559332008584,-0.17479156515728353
ata-99824,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887,-1.8184675354717725,-0.8917926910164887
ata-99834,-2.2743623529395585,-1.078809431438681,-2.2743623529395585,-1.078809431438681,-2.2743623529395585,-1.078809431438681,-2.2743623529395585,-1.078809431438681,-2.2743623529395585,-1.078809431438681,-2.2743623529395585,-1.078809431438681,-2.2743623529395585,-1.078809431438681,-2.2743623529395585,-1.078809431438681,-2.2743623529395585,-1.078809431438681,-2.2743623529395585,-1.078809431438681,-2.3424136580506683,-1.0908378907208507,-2.3421704357949844,-1.0864411413978703,-2.3421704357949844,-1.0864411413978703,-2.3421704357949844,-1.0864411413978703,-2.3421704357949844,-1.0864411413978703,-2.3421704357949844,-1.0864411413978703,-1.6940638455857797,-0.9494871746395309,-1.3926781465604376,-0.8895657608994608,-1.0264942073566123,-0.7558003291526225
ata-99883,3.525537226475868,0.05275991474949402,2.4941670192729455,-0.20527683318598933,2.4941670192729455,-0.20527683318598933,1.2439230200073228,-0.3964611015535508,0.9312038385927511,-0.4314867942103068,0.9389194564624004,-0.4472026692618762,1.3669072548560541,-0.4113829958426251,1.134796043347769,-0.45944093265520863,1.0939361017733997,-0.4631626759091598,1.0939361017733997,-0.4631626759091598,1.0939361017733997,-0.4631626759091598,1.0939361017733997,-0.4631626759091598,0.2969679996746,-0.614989117995875,0.2969679996746,-0.614989117995875,0.2969679996746,-0.614989117995875,0.2969679996746,-0.614989117995875,0.2969679996746,-0.614989117995875,0.2969679996746,-0.614989117995875,0.2969679996746,-0.614989117995875
ata-99892,-2.711064060123003,-1.1419235204108567,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802,-2.6438790656720768,-1.1288295954784802
ata-99894,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-0.19800054288642127,-0.7827097712658585,-2.249766077958903,-1.0793089295434903
ata-99903,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601,-2.337305990681301,-0.9985061549382601
ata-99959,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.5899612577218543,-1.1031521139439182,-2.5899612577218543,-1.1031521139439182,-2.5899612577218543,-1.1031521139439182,-2.5899612577218543,-1.1031521139439182,-2.5899612577218543,-1.1031521139439182,-2.5899612577218543,-1.1031521139439182,-2.5899612577218543,-1.1031521139439182,-2.5899612577218543,-1.1031521139439182,-2.5899612577218543,-1.1031521139439182
gol-37656,-3.8189479732315634,5.867788446604272,-3.791828672619602,5.771910874853454,-3.791828672619602,5.771910874853454,-3.810125236860302,5.828680219170549,-3.810125236860302,5.828680219170549,-3.810125236860302,5.828680219170549,-3.8024775566907185,5.7753361419946065,-3.8024775566907185,5.7753361419946065,-3.8024775566907185,5.7753361419946065,-3.7903728949156745,5.676594670569641,-3.8048772167604703,5.722346994895085,-3.827357282616514,5.802678288059575,-3.8290868912498377,5.822004669784841,-3.8394650668476573,5.862595410969205,-3.8394650668476573,5.862595410969205,-3.8456911450641056,5.8592134220932826,-3.8456911450641056,5.8592134220932826,-3.8456911450641056,5.8592134220932826,-3.8456911450641056,5.8592134220932826
gol-37770,-3.4441493925363567,5.730583193938535,-3.4441493925363567,5.730583193938535,-3.4441493925363567,5.730583193938535,-3.4441493925363567,5.730583193938535,-3.4392904207976387,5.548695412865269,-3.4392904207976387,5.548695412865269,-3.436540095177229,5.5020618311549825,-3.436540095177229,5.5020618311549825,-3.436540095177229,5.5020618311549825,-3.436540095177229,5.5020618311549825,-3.436540095177229,5.5020618311549825,-3.436540095177229,5.5020618311549825,-3.436540095177229,5.5020618311549825,-3.449863593250508,5.448078421925241,-3.449863593250508,5.448078421925241,-3.449166084866206,5.425726782316882,-3.449166084866206,5.425726782316882,-3.449166084866206,5.425726782316882,-3.449166084866206,5.425726782316882
gol-37984,-3.5116062978066513,4.345833773802814,-3.4815402998609573,4.346925265527564,-3.4916550321030204,4.3854326002448945,-3.492892785664571,4.400503431006785,-3.492892785664571,4.400503431006785,-3.492892785664571,4.400503431006785,-3.492892785664571,4.400503431006785,-3.525011583347546,4.483116422850034,-3.525011583347546,4.483116422850034,-3.536115788215219,4.495860134461615,-3.536115788215219,4.495860134461615,-3.5762277233886683,4.650597436118403,-3.5762277233886683,4.650597436118403,-3.58223143034428,4.643048550277103,-3.5763242647139846,4.628153918581704,-3.5812400867269982,4.633147814759176,-3.594438626764935,4.710144226048724,-3.594438626764935,4.710144226048724,-3.642296718049798,4.881978140274531
gol-38001,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321,-2.309258597483053,-0.9101903144654321
