id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.3-7,-8.596936225891113,-1.2147564888000488,-9.065523147583008,0.36953118443489075,-9.112113952636719,0.5997071862220764,-9.804722785949707,1.0777592658996582,-9.953369140625,1.090817928314209,-10.068113327026367,1.0449318885803223,-10.099340438842773,1.0343499183654785,-10.121797561645508,1.0821728706359863,-10.182839393615723,1.0744996070861816,-10.207927703857422,1.0640692710876465,-10.223358154296875,1.0686898231506348,-10.31339168548584,1.0344481468200684,-10.474319458007812,0.9812560677528381,-10.483981132507324,0.9808421730995178,-10.518476486206055,0.9589181542396545,-10.59070110321045,0.9256520867347717,-10.592531204223633,0.942622721195221,-10.593103408813477,0.9429860711097717,-10.593523025512695,0.9430232644081116,-10.594927787780762,0.9425330758094788,-10.595071792602539,0.9425883889198303,-10.595245361328125,0.9424987435340881,-10.595462799072266,0.9424338936805725,-10.596671104431152,0.9418321251869202,-10.598929405212402,0.943843424320221,-10.599220275878906,0.9436517357826233,-10.599311828613281,0.9436555504798889,-10.599393844604492,0.943583071231842,-10.599394798278809,0.9435849785804749,-10.603410720825195,0.941066324710846,-10.604029655456543,0.9407497048377991,-10.614295959472656,0.9442477822303772,-10.621664047241211,0.943796694278717,-10.638996124267578,0.9469924569129944,-10.639294624328613,0.946925699710846,-10.643954277038574,0.9493651986122131,-10.651266098022461,0.9488292336463928,-10.654214859008789,0.949346125125885,-10.655143737792969,0.951365053653717,-10.656007766723633,0.950968325138092
d0.1lr0.3-8,-7.840967655181885,-0.577387273311615,-7.768631458282471,0.031762637197971344,-8.173685073852539,0.868047297000885,-8.521738052368164,1.414370059967041,-8.544194221496582,1.4386038780212402,-8.5567626953125,1.4521794319152832,-8.641965866088867,1.5563397407531738,-8.7006196975708,1.597670078277588,-8.70181941986084,1.5983386039733887,-8.730744361877441,1.6125397682189941,-8.732682228088379,1.6151213645935059,-8.734189987182617,1.6176962852478027,-8.734268188476562,1.6177430152893066,-8.734321594238281,1.6177754402160645,-8.744531631469727,1.6236958503723145,-8.75306224822998,1.6266751289367676,-8.754241943359375,1.6285052299499512,-8.754364013671875,1.628979206085205,-8.754364013671875,1.628979206085205,-8.754364013671875,1.628979206085205,-8.754364013671875,1.628979206085205,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168,-8.754365921020508,1.6289973258972168
d0.1lr0.3-9,-7.817646026611328,-0.6451811194419861,-7.459562301635742,-0.07848116010427475,-7.4585371017456055,-0.05275674909353256,-7.435348033905029,0.01183942798525095,-7.440515995025635,0.026658572256565094,-7.4378342628479,0.038363017141819,-7.411100387573242,0.18972735106945038,-7.412123203277588,0.2785344421863556,-7.412105083465576,0.2785992920398712,-7.412576675415039,0.28154900670051575,-7.412721157073975,0.2828259766101837,-7.412704944610596,0.2828679382801056,-7.412713527679443,0.2836966812610626,-7.41279935836792,0.28390172123908997,-7.41279935836792,0.28390172123908997,-7.410473346710205,0.31652215123176575,-7.410537242889404,0.31702664494514465,-7.410545349121094,0.31722310185432434,-7.410568714141846,0.31726697087287903,-7.410587787628174,0.3174271881580353,-7.410589694976807,0.31751778721809387,-7.410600662231445,0.3175406754016876,-7.410600662231445,0.3175406754016876,-7.410601615905762,0.31760457158088684,-7.410616397857666,0.3176751434803009,-7.410616397857666,0.3176751434803009,-7.410616397857666,0.3176751434803009,-7.410616397857666,0.3177047073841095,-7.410623073577881,0.31773999333381653,-7.410624980926514,0.31775525212287903,-7.4106268882751465,0.31777146458625793,-7.4106268882751465,0.31777146458625793,-7.410628318786621,0.3177781403064728,-7.410627841949463,0.31778672337532043,-7.410629749298096,0.31779053807258606,-7.410629749298096,0.31779053807258606,-7.410629749298096,0.31779244542121887,-7.410629749298096,0.31779244542121887,-7.410629749298096,0.3177953064441681,-7.410630702972412,0.3177962601184845
d0.1lr0.3-10,-7.72423791885376,-0.45407435297966003,-7.672374725341797,0.6807942986488342,-7.706117153167725,0.8508630394935608,-7.713407516479492,0.872075617313385,-7.733059406280518,0.940949022769928,-7.706719875335693,1.031470775604248,-7.700838565826416,1.0388779640197754,-7.700503826141357,1.0392937660217285,-7.699455261230469,1.041083812713623,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543,-7.69930362701416,1.0414576530456543
d0.1lr0.3-11,-8.002318382263184,-0.34673067927360535,-7.8229570388793945,0.3561234772205353,-7.808666229248047,0.37233689427375793,-7.807230472564697,0.3876786530017853,-8.104581832885742,1.0400986671447754,-8.249083518981934,1.2440619468688965,-8.278263092041016,1.27937650680542,-8.278266906738281,1.2794489860534668,-8.278257369995117,1.2794623374938965,-8.278253555297852,1.2794709205627441,-8.278249740600586,1.2794747352600098,-8.278277397155762,1.2795414924621582,-8.278417587280273,1.2842888832092285,-8.278383255004883,1.28593111038208,-8.278823852539062,1.2862095832824707,-8.278822898864746,1.2862114906311035,-8.278822898864746,1.2862114906311035,-8.278822898864746,1.286210536956787,-8.278822898864746,1.286210536956787,-8.278822898864746,1.286210536956787,-8.278822898864746,1.286210536956787,-8.278822898864746,1.286210536956787,-8.278822898864746,1.286210536956787,-8.278825759887695,1.286221981048584,-8.278830528259277,1.2862324714660645,-8.278830528259277,1.2862324714660645,-8.27883243560791,1.2862372398376465,-8.27883243560791,1.2862372398376465,-8.278833389282227,1.2862401008605957,-8.278833389282227,1.2862391471862793,-8.278833389282227,1.2862391471862793,-8.278833389282227,1.2862391471862793,-8.278833389282227,1.2862391471862793,-8.278834342956543,1.2862420082092285,-8.278834342956543,1.2862420082092285,-8.278834342956543,1.2862439155578613,-8.278834342956543,1.2862439155578613,-8.278834342956543,1.2862439155578613,-8.278834342956543,1.2862439155578613,-8.27883529663086,1.286242961883545
d0.1lr0.3-12,-8.83360481262207,-1.7994847297668457,-8.694469451904297,-1.6190848350524902,-8.677200317382812,-1.5763659477233887,-8.67677116394043,-1.5752577781677246,-8.6620512008667,-1.539792537689209,-8.655147552490234,-1.516289234161377,-8.672807693481445,-1.4344391822814941,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543,-8.672794342041016,-1.4344019889831543
d0.1lr0.3-13,-8.037981033325195,-0.31653353571891785,-7.807386875152588,0.37043240666389465,-7.845741271972656,0.7296023964881897,-8.271283149719238,1.1469988822937012,-8.460853576660156,1.4127373695373535,-8.583808898925781,1.5610270500183105,-8.65424633026123,1.6594443321228027,-8.675830841064453,1.6830286979675293,-8.687445640563965,1.6970229148864746,-8.712516784667969,1.7106938362121582,-8.72276496887207,1.7178359031677246,-8.722807884216309,1.7180256843566895,-8.722807884216309,1.7180256843566895,-8.722807884216309,1.7180256843566895,-8.72355842590332,1.7196860313415527,-8.727527618408203,1.7270922660827637,-8.73715591430664,1.7477202415466309,-8.737226486206055,1.7481179237365723,-8.73841381072998,1.752840518951416,-8.7417573928833,1.7606720924377441,-8.744953155517578,1.75895357131958,-8.754837036132812,1.7708182334899902,-8.774238586425781,1.7479605674743652,-8.7780122756958,1.7483792304992676,-8.778627395629883,1.7489352226257324,-8.782096862792969,1.7455058097839355,-8.782115936279297,1.7455363273620605,-8.782543182373047,1.74558687210083,-8.791214942932129,1.7546639442443848,-8.794282913208008,1.7600531578063965,-8.794618606567383,1.7595210075378418,-8.794654846191406,1.7595114707946777,-8.803755760192871,1.7656283378601074,-8.804773330688477,1.7661347389221191,-8.80481243133545,1.7661166191101074,-8.82368278503418,1.7785134315490723,-8.823810577392578,1.7784523963928223,-8.825642585754395,1.7770180702209473,-8.825567245483398,1.7770142555236816,-8.825532913208008,1.777122974395752
d0.1lr0.3-14,-8.697200775146484,-0.1251349002122879,-9.013628005981445,1.1472258567810059,-9.074705123901367,1.3106064796447754,-9.101031303405762,1.4619927406311035,-9.131885528564453,1.5918068885803223,-9.226299285888672,1.6274466514587402,-9.304555892944336,1.7087292671203613,-9.330425262451172,1.7436614036560059,-9.338226318359375,1.7467341423034668,-9.364206314086914,1.7515616416931152,-9.36624526977539,1.7666821479797363,-9.366010665893555,1.7670416831970215,-9.366036415100098,1.7670435905456543,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902,-9.366189956665039,1.7675223350524902
d0.1lr0.3-15,-8.216450691223145,-0.16727109253406525,-8.026283264160156,0.1376529186964035,-8.02627944946289,0.13765673339366913,-8.128290176391602,0.7083688378334045,-8.263830184936523,1.0901293754577637,-8.260021209716797,1.100532054901123,-8.265541076660156,1.1163687705993652,-8.269438743591309,1.12971830368042,-8.444964408874512,1.5013537406921387,-8.54349136352539,1.5950722694396973,-8.54349136352539,1.5950703620910645,-8.54349136352539,1.5950703620910645,-8.54349136352539,1.5950703620910645,-8.54349136352539,1.5950713157653809,-8.54349136352539,1.5950713157653809,-8.543492317199707,1.5950713157653809,-8.543492317199707,1.5950713157653809,-8.543492317199707,1.5950713157653809,-8.543492317199707,1.5950713157653809,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.543492317199707,1.5950722694396973,-8.54349136352539,1.5950722694396973,-8.54349136352539,1.5950722694396973,-8.54349136352539,1.5950722694396973,-8.54349136352539,1.5950722694396973,-8.54349136352539,1.5950722694396973,-8.54349136352539,1.5950722694396973,-8.54349136352539,1.5950722694396973,-8.54349136352539,1.5950722694396973,-8.54349136352539,1.5950722694396973
d0.1lr0.3-16,-8.45331859588623,-0.35570284724235535,-8.438826560974121,0.5463691353797913,-8.438665390014648,0.6163583397865295,-8.5225191116333,0.7221675515174866,-8.519697189331055,0.7312512993812561,-8.566359519958496,0.8307481408119202,-8.583545684814453,0.8604217171669006,-8.599361419677734,0.8757758736610413,-8.60096549987793,0.8802161812782288,-8.60096549987793,0.8802161812782288,-8.60096549987793,0.8802161812782288,-8.60096549987793,0.8802161812782288,-8.60096549987793,0.8802161812782288,-8.60096549987793,0.8802161812782288,-8.602649688720703,0.8930783867835999,-8.603734970092773,0.8984056115150452,-8.606587409973145,0.9115462899208069,-8.61114501953125,0.9194226861000061,-8.61114501953125,0.9194226861000061,-8.610718727111816,0.9205213189125061,-8.61154556274414,0.9225364327430725,-8.6152982711792,0.9328532814979553,-8.616720199584961,0.9351688027381897,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452,-8.61672592163086,0.9351487755775452
d0.1lr0.3-17,-8.458539962768555,-0.9094633460044861,-8.202346801757812,-0.5771583914756775,-8.185911178588867,-0.5605310797691345,-8.141081809997559,-0.5199045538902283,-8.141081809997559,-0.5199045538902283,-8.141081809997559,-0.5199045538902283,-8.141081809997559,-0.5199045538902283,-8.137519836425781,-0.5139316916465759,-8.171305656433105,-0.20567364990711212,-8.116721153259277,-0.07497449964284897,-8.116670608520508,-0.07488962262868881,-8.116701126098633,-0.07486291974782944,-8.093655586242676,-0.007799587212502956,-8.097196578979492,0.1859755963087082,-8.097207069396973,0.18605761229991913,-8.117286682128906,0.37218335270881653,-8.130857467651367,0.5279880166053772,-8.14979362487793,0.6408572793006897,-8.16860580444336,0.6921249032020569,-8.202142715454102,0.7478395104408264,-8.259321212768555,0.8093743920326233,-8.340011596679688,0.827850878238678,-8.505760192871094,1.0786871910095215,-8.519983291625977,1.11464262008667,-8.51998233795166,1.1151080131530762,-8.527260780334473,1.1270241737365723,-8.544063568115234,1.1448311805725098,-8.544301986694336,1.145164966583252,-8.544356346130371,1.145296573638916,-8.544663429260254,1.145470142364502,-8.54471206665039,1.1454787254333496,-8.544769287109375,1.1454901695251465,-8.583006858825684,1.2140612602233887,-8.606866836547852,1.234616756439209,-8.608495712280273,1.2407498359680176,-8.608454704284668,1.2408032417297363,-8.608467102050781,1.240828037261963,-8.60924243927002,1.2412867546081543,-8.609256744384766,1.2412934303283691,-8.609256744384766,1.2412934303283691
d0.1lr0.3-18,-8.08401870727539,-0.5375532507896423,-7.85413122177124,0.22114329040050507,-7.799566268920898,0.3352551758289337,-7.810236930847168,0.4370274841785431,-7.8897013664245605,0.7219539284706116,-8.228972434997559,1.2239842414855957,-8.31310749053955,1.3125872611999512,-8.355668067932129,1.3931174278259277,-8.4080810546875,1.4070944786071777,-8.412861824035645,1.414196491241455,-8.422019958496094,1.4275822639465332,-8.434835433959961,1.4562087059020996,-8.43821907043457,1.4644379615783691,-8.476957321166992,1.46809720993042,-8.65550422668457,1.6258330345153809,-8.656316757202148,1.62437105178833,-8.656217575073242,1.625464916229248,-8.656316757202148,1.625840663909912,-8.656584739685059,1.6260333061218262,-8.659671783447266,1.623157024383545,-8.751789093017578,1.6917624473571777,-8.757637977600098,1.6948533058166504,-8.853302001953125,1.7610135078430176,-9.074752807617188,1.7982888221740723,-9.107585906982422,1.8215985298156738,-9.10828685760498,1.8235745429992676,-9.108301162719727,1.8236050605773926,-9.108333587646484,1.8237462043762207,-9.108335494995117,1.8237481117248535,-9.108335494995117,1.8237481117248535,-9.108335494995117,1.82374906539917,-9.108335494995117,1.82374906539917,-9.108335494995117,1.82374906539917,-9.108335494995117,1.82374906539917,-9.108335494995117,1.82374906539917,-9.108335494995117,1.82374906539917,-9.108335494995117,1.82374906539917,-9.108335494995117,1.82374906539917,-9.108335494995117,1.82374906539917,-9.108335494995117,1.82374906539917
d0.1lr0.3-19,-7.88661527633667,0.25702908635139465,-8.025735855102539,1.063246250152588,-8.024120330810547,1.0659184455871582,-8.009514808654785,1.0896267890930176,-8.009491920471191,1.0896697044372559,-8.009489059448242,1.0896706581115723,-8.009489059448242,1.0896697044372559,-8.049180030822754,1.243588924407959,-8.086860656738281,1.366224765777588,-8.103933334350586,1.4295172691345215,-8.105751037597656,1.4523777961730957,-8.105536460876465,1.4702095985412598,-8.108837127685547,1.4770312309265137,-8.145074844360352,1.498216152191162,-8.249336242675781,1.633857250213623,-8.284042358398438,1.701737880706787,-8.283037185668945,1.7164063453674316,-8.283853530883789,1.7184538841247559,-8.286084175109863,1.7235331535339355,-8.302637100219727,1.7347264289855957,-8.309645652770996,1.7401833534240723,-8.31714916229248,1.7478995323181152,-8.31714916229248,1.7478995323181152,-8.316417694091797,1.7499470710754395,-8.315552711486816,1.7523598670959473,-8.315549850463867,1.7523608207702637,-8.315549850463867,1.7523598670959473,-8.315549850463867,1.7523598670959473,-8.31554889678955,1.7523589134216309,-8.31554889678955,1.7523589134216309,-8.31554889678955,1.7523589134216309,-8.31554889678955,1.7523589134216309,-8.31554889678955,1.7523589134216309,-8.31589126586914,1.753842830657959,-8.315629959106445,1.75608491897583,-8.317792892456055,1.756807804107666,-8.294755935668945,1.9080376625061035,-8.289739608764648,1.9243264198303223,-8.286879539489746,1.9383931159973145,-8.286843299865723,1.9385218620300293
d0.1lr0.9-0,-8.990283966064453,-1.6708579063415527,-8.908122062683105,-1.559929370880127,-8.908122062683105,-1.559929370880127,-8.908122062683105,-1.559929370880127,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.908130645751953,-1.5597262382507324,-8.918368339538574,-1.5317635536193848,-8.918368339538574,-1.5317635536193848,-8.918368339538574,-1.5317635536193848,-8.918368339538574,-1.5317635536193848,-8.918368339538574,-1.5317635536193848,-8.918368339538574,-1.5317635536193848,-8.918405532836914,-1.531663417816162,-8.918405532836914,-1.531663417816162,-8.918405532836914,-1.531663417816162,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213,-8.918407440185547,-1.531660556793213
d0.1lr0.9-1,-8.145909309387207,-1.002549648284912,-8.075461387634277,0.05384591966867447,-8.340330123901367,0.40387871861457825,-8.3408203125,0.40879490971565247,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884,-8.341925621032715,0.4108605682849884
d0.1lr0.9-2,-8.898558616638184,-1.6173930168151855,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934,-8.88616943359375,-1.5840392112731934
d0.1lr0.9-3,-8.09420108795166,-0.0028872108086943626,-8.388339042663574,1.0422720909118652,-8.83359432220459,1.3327317237854004,-8.875296592712402,1.3578534126281738,-8.876129150390625,1.3574862480163574,-8.910016059875488,1.4186797142028809,-8.912261962890625,1.4196267127990723,-8.994529724121094,1.4549870491027832,-9.10688591003418,1.4892516136169434,-9.106762886047363,1.488985538482666,-9.106761932373047,1.488985538482666,-9.106795310974121,1.4889636039733887,-9.106795310974121,1.4889636039733887,-9.106795310974121,1.4889636039733887,-9.106795310974121,1.4889636039733887,-9.106795310974121,1.4889636039733887,-9.106795310974121,1.4889636039733887,-9.106796264648438,1.4889636039733887,-9.106796264648438,1.4889636039733887,-9.106796264648438,1.4889636039733887,-9.106796264648438,1.4889636039733887,-9.106796264648438,1.4889636039733887,-9.106796264648438,1.4889636039733887,-9.106796264648438,1.4889636039733887,-9.106796264648438,1.4889636039733887,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676,-9.106880187988281,1.4892239570617676
d0.1lr0.9-4,-8.300739288330078,-1.3537631034851074,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613,-8.291044235229492,-1.3367810249328613
