id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.95lr0.9-13,-0.20258361101150513,-0.028298988938331604,-1.38907790184021,3.8063812255859375,-2.447099447250366,6.119396686553955,-3.6237545013427734,6.816936016082764,-4.788197994232178,6.416074752807617,-5.348484992980957,7.1283698081970215,-6.3014373779296875,6.4176225662231445,-6.744195461273193,6.38388204574585,-7.379207611083984,5.327407360076904,-7.723713397979736,5.417863368988037,-8.03104305267334,5.468597412109375,-8.410810470581055,5.23318338394165,-8.878677368164062,4.9220356941223145,-9.09644603729248,4.826786518096924,-9.253143310546875,4.133420944213867,-9.643367767333984,2.5191404819488525,-10.081768035888672,1.2637470960617065,-10.438016891479492,0.5821808576583862,-10.675700187683105,0.28471457958221436,-10.917253494262695,-0.01083625853061676,-11.005780220031738,-0.10440172255039215,-11.120884895324707,-0.33937323093414307,-11.267605781555176,-0.42604219913482666,-11.293744087219238,-0.5850502252578735,-11.542259216308594,-1.0966311693191528,-11.561588287353516,-1.1587783098220825,-11.50969123840332,-1.0338107347488403,-11.496984481811523,-1.2578603029251099,-12.058881759643555,-3.6998465061187744,-12.25556755065918,-4.794101715087891,-12.420832633972168,-4.996774673461914,-12.570013046264648,-5.4354400634765625,-12.658994674682617,-6.145941734313965,-12.818541526794434,-6.748682022094727,-12.990866661071777,-7.0631513595581055,-12.984031677246094,-6.9151811599731445,-12.951374053955078,-6.837301254272461,-12.936609268188477,-6.817436218261719,-12.938950538635254,-6.832754135131836,-12.935846328735352,-6.8222503662109375
d0.95lr0.9-14,-0.1470460593700409,0.36530882120132446,-1.7013258934020996,4.447816371917725,-2.7826876640319824,6.2796854972839355,-3.9576802253723145,6.632613658905029,-4.716620922088623,7.261074066162109,-5.6207404136657715,7.602359771728516,-6.152867317199707,7.31868314743042,-6.922569274902344,6.351049423217773,-7.278531074523926,6.1978302001953125,-7.981672763824463,4.722393989562988,-8.528993606567383,2.9844658374786377,-9.077875137329102,2.2160651683807373,-9.577727317810059,1.4342459440231323,-9.953325271606445,1.4122661352157593,-10.21894645690918,1.1250451803207397,-10.342489242553711,1.2879613637924194,-10.46412181854248,1.0399106740951538,-10.779586791992188,-0.25648272037506104,-11.179088592529297,-1.8641387224197388,-11.431122779846191,-2.6266863346099854,-11.67557430267334,-3.096008539199829,-11.74228572845459,-3.1844980716705322,-11.837041854858398,-3.080263376235962,-11.92818832397461,-3.168208360671997,-12.021045684814453,-3.2606117725372314,-12.26258373260498,-4.755400657653809,-12.45218276977539,-5.041050910949707,-12.59253215789795,-5.288804054260254,-12.529670715332031,-5.309165000915527,-12.648599624633789,-5.3520402908325195,-12.749539375305176,-5.860403060913086,-12.622000694274902,-5.614715576171875,-12.541743278503418,-5.540582656860352,-12.509708404541016,-5.557704925537109,-12.495579719543457,-5.578983306884766,-12.523594856262207,-5.628649711608887,-12.470091819763184,-5.507805824279785,-12.474947929382324,-5.6050519943237305,-12.497159957885742,-5.496072769165039,-12.48440933227539,-5.566707611083984
d0.95lr0.9-15,-0.20924589037895203,0.025392159819602966,-1.4531418085098267,3.933377265930176,-2.7305045127868652,6.547759056091309,-3.974112033843994,6.721197605133057,-4.76732063293457,7.243500709533691,-5.442680835723877,7.442914009094238,-5.991536617279053,7.587852954864502,-6.711744785308838,6.603032112121582,-7.001063823699951,6.140386581420898,-7.377995014190674,6.00581169128418,-7.702616214752197,5.534999370574951,-8.34261703491211,5.345597743988037,-8.823188781738281,3.967883348464966,-9.22863483428955,4.026803493499756,-9.55044174194336,3.573432207107544,-9.674522399902344,3.6132771968841553,-9.912506103515625,3.5455029010772705,-10.09145736694336,3.5574262142181396,-10.222415924072266,3.1064517498016357,-10.400555610656738,2.5781571865081787,-10.666145324707031,1.4969605207443237,-11.01688289642334,0.535786509513855,-11.31557846069336,-0.18173660337924957,-11.244489669799805,-0.07393421232700348,-11.315661430358887,-0.1588827520608902,-11.443146705627441,0.07128272950649261,-11.597644805908203,-0.2358347326517105,-11.621227264404297,-0.41589176654815674,-11.665264129638672,-0.39564430713653564,-11.888127326965332,-0.8251477479934692,-11.860834121704102,-1.6672288179397583,-11.864897727966309,-1.5162307024002075,-11.823504447937012,-1.4758120775222778,-11.810580253601074,-1.453954815864563,-11.816638946533203,-1.4691039323806763,-11.811202049255371,-1.4731189012527466,-11.810669898986816,-1.4707766771316528,-11.806509971618652,-1.4719783067703247,-11.813411712646484,-1.4790679216384888,-11.875815391540527,-1.6912833452224731
d0.95lr0.9-16,-0.1870911419391632,0.19372497498989105,-1.7423285245895386,4.109624862670898,-2.6523375511169434,6.576529502868652,-3.924924373626709,7.314305305480957,-4.699717998504639,6.8683695793151855,-5.588195323944092,6.833984375,-6.11155366897583,7.375306606292725,-6.6880035400390625,6.563636302947998,-7.4696831703186035,5.663355827331543,-7.710947513580322,6.0087056159973145,-8.268880844116211,4.940633773803711,-8.417818069458008,5.347192764282227,-8.578329086303711,5.129328727722168,-8.917460441589355,4.638642311096191,-9.2341947555542,4.252526760101318,-9.400782585144043,3.894674062728882,-9.692763328552246,3.0989387035369873,-9.970739364624023,2.863182306289673,-10.252218246459961,1.7578600645065308,-10.568596839904785,0.4667137861251831,-10.901978492736816,-0.259585976600647,-11.215505599975586,-2.2239582538604736,-11.518630981445312,-3.2254116535186768,-11.804393768310547,-4.349618911743164,-12.193286895751953,-5.842141151428223,-12.376304626464844,-6.012969017028809,-12.498779296875,-6.021581649780273,-12.578307151794434,-6.246664047241211,-12.740056037902832,-6.495744705200195,-12.839308738708496,-6.481927871704102,-12.881813049316406,-6.460721015930176,-12.864110946655273,-6.624200820922852,-13.05274486541748,-7.470947265625,-12.984243392944336,-7.320630073547363,-12.957701683044434,-7.423912048339844,-12.966470718383789,-7.470812797546387,-12.934943199157715,-7.563401222229004,-12.825292587280273,-7.675542831420898,-12.777508735656738,-7.715184211730957,-12.764665603637695,-7.710271835327148
d0.95lr0.9-17,-0.16725343465805054,0.07124529778957367,-1.9156814813613892,4.936079978942871,-3.0215306282043457,7.16448974609375,-4.1485466957092285,6.914154052734375,-5.064265727996826,7.244927406311035,-5.47711706161499,7.4058122634887695,-6.3253493309021,6.4726152420043945,-7.440992832183838,4.533931732177734,-7.801126003265381,4.601707935333252,-8.218388557434082,4.666374206542969,-8.659926414489746,3.8959147930145264,-9.019979476928711,3.717825174331665,-9.47216796875,2.4448087215423584,-9.770041465759277,2.0119235515594482,-9.94727897644043,1.6947087049484253,-10.270275115966797,0.9898346662521362,-10.698342323303223,-0.0010434538125991821,-10.649970054626465,0.18654809892177582,-10.852956771850586,-0.0925680547952652,-11.03432846069336,-0.1588832288980484,-11.095344543457031,-0.48310577869415283,-11.19441032409668,-0.5102182626724243,-11.43615436553955,-0.9033509492874146,-11.476245880126953,-1.5724841356277466,-11.647492408752441,-1.3506804704666138,-11.719590187072754,-1.752548336982727,-11.8201265335083,-1.8765240907669067,-11.803182601928711,-1.847824215888977,-11.764148712158203,-1.6915255784988403,-11.802323341369629,-1.9240590333938599,-11.91015911102295,-2.1161158084869385,-11.888288497924805,-2.366482973098755,-11.950401306152344,-2.409294366836548,-11.972408294677734,-2.567150354385376,-11.984756469726562,-2.5666182041168213,-11.974808692932129,-2.548034906387329,-11.984020233154297,-2.554809808731079,-11.982500076293945,-2.586672067642212,-11.971574783325195,-2.558701753616333,-11.96808910369873,-2.5610430240631104
d0.95lr0.9-18,-0.13279283046722412,0.11560986936092377,-1.3440849781036377,3.6879818439483643,-2.3383126258850098,5.861315727233887,-3.696087598800659,6.387238502502441,-4.640838146209717,7.198237895965576,-5.815756320953369,6.499142169952393,-6.55804443359375,6.002880096435547,-6.845743179321289,6.352922439575195,-7.483946323394775,5.710330486297607,-7.937655925750732,5.270176410675049,-8.310688018798828,4.5124921798706055,-8.76513671875,4.275346279144287,-8.998534202575684,4.1763997077941895,-9.15275764465332,3.95015025138855,-9.405391693115234,3.8360960483551025,-9.80673599243164,3.005446195602417,-9.991703987121582,2.819594621658325,-10.139890670776367,2.560955762863159,-10.417510986328125,1.299941897392273,-10.621152877807617,0.6864913702011108,-10.871193885803223,-0.009846344590187073,-11.073070526123047,-1.5031100511550903,-11.670111656188965,-3.4487411975860596,-11.862152099609375,-4.28968620300293,-12.127120971679688,-5.229351997375488,-12.243718147277832,-5.34263801574707,-12.453601837158203,-5.2640228271484375,-12.548087120056152,-5.4618425369262695,-12.617212295532227,-5.586426734924316,-12.670337677001953,-5.481476783752441,-12.830867767333984,-5.454837799072266,-12.821928977966309,-5.424715042114258,-12.847434997558594,-5.480658531188965,-12.92447566986084,-5.806775093078613,-13.046175956726074,-6.711177825927734,-13.261316299438477,-7.134295463562012,-13.361236572265625,-7.504773139953613,-13.382120132446289,-7.479493141174316,-13.47176742553711,-7.531259536743164,-13.386970520019531,-7.63503360748291
d0.95lr0.9-19,-0.23060259222984314,-0.04868222773075104,-1.7748466730117798,4.591899394989014,-2.9916584491729736,6.12746524810791,-4.094888687133789,6.359004974365234,-5.256743431091309,6.098759651184082,-5.8646721839904785,6.4660444259643555,-6.2712788581848145,7.189264297485352,-6.871563911437988,6.734311580657959,-7.264773845672607,6.6478986740112305,-7.767192363739014,6.421965599060059,-8.021903038024902,6.190354347229004,-8.35601806640625,6.150864601135254,-8.607064247131348,5.313889026641846,-9.029150009155273,4.516355037689209,-9.33531665802002,4.637451648712158,-9.476319313049316,4.241573810577393,-9.59095573425293,4.294031143188477,-9.978286743164062,3.3937442302703857,-10.319387435913086,1.5935543775558472,-10.523641586303711,1.1317094564437866,-10.966235160827637,0.5309485197067261,-11.042205810546875,-0.11981500685214996,-11.548377990722656,-1.1925326585769653,-11.749263763427734,-1.929357647895813,-11.969873428344727,-2.2752649784088135,-12.001176834106445,-2.7085134983062744,-12.129934310913086,-2.9397356510162354,-12.31418228149414,-3.2439281940460205,-12.458465576171875,-3.510387659072876,-12.58128547668457,-4.687540054321289,-12.67918586730957,-4.8256988525390625,-12.745988845825195,-5.831662178039551,-12.77952766418457,-6.051593780517578,-12.942790985107422,-8.064539909362793,-12.893789291381836,-9.85811710357666,-12.990328788757324,-10.120651245117188,-13.09632682800293,-9.912435531616211,-13.130147933959961,-10.22303581237793,-13.284076690673828,-10.364752769470215,-13.411514282226562,-10.331106185913086
d0.5lr0.1-0,-0.264805406332016,-0.6187512874603271,-0.39187726378440857,-0.1632845550775528,-0.4462597072124481,-0.08161164820194244,-0.4967641532421112,-0.028118863701820374,-0.5547932386398315,-0.03479565680027008,-0.5921598672866821,-0.043399110436439514,-0.61728835105896,-0.05553688108921051,-0.6212743520736694,-0.052133336663246155,-0.6558572053909302,-0.07627667486667633,-0.6996555328369141,-0.1147858053445816,-0.719901442527771,-0.13870598375797272,-0.7446261644363403,-0.19208909571170807,-0.7640018463134766,-0.21567250788211823,-0.7734946012496948,-0.2188040167093277,-0.7777491807937622,-0.21980251371860504,-0.7840183973312378,-0.2248455435037613,-0.7898117303848267,-0.24445904791355133,-0.8041216135025024,-0.2804006338119507,-0.8097314834594727,-0.28581297397613525,-0.8168097734451294,-0.3145512342453003,-0.8269885778427124,-0.34589695930480957,-0.8376749753952026,-0.370700478553772,-0.8494707345962524,-0.3871833086013794,-0.8580014705657959,-0.4193524122238159,-0.8642381429672241,-0.4734591245651245,-0.8657346963882446,-0.4920368194580078,-0.8737174272537231,-0.5273510217666626,-0.8839586973190308,-0.5647245645523071,-0.8865560293197632,-0.5838338136672974,-0.89338219165802,-0.6434767246246338,-0.8993532657623291,-0.6835719347000122,-0.9031133651733398,-0.6957628726959229,-0.9051293134689331,-0.7040905952453613,-0.9081822633743286,-0.7162051200866699,-0.9091135263442993,-0.7173547744750977,-0.9109350442886353,-0.7351022958755493,-0.9123200178146362,-0.7784496545791626,-0.9131342172622681,-0.7789356708526611,-0.9220013618469238,-0.8023892641067505,-0.9281271696090698,-0.826302170753479
d0.5lr0.1-1,-0.18607833981513977,-0.5190060138702393,-0.3821828067302704,-0.16682352125644684,-0.433228462934494,-0.06972970068454742,-0.4823460280895233,-0.02979685366153717,-0.5200546979904175,-0.025843515992164612,-0.5503371953964233,-0.021016612648963928,-0.5791383981704712,-0.02337910234928131,-0.6043615341186523,-0.03903950750827789,-0.6337255239486694,-0.06081213057041168,-0.6682276725769043,-0.07539202272891998,-0.6961004734039307,-0.08905722200870514,-0.7234901189804077,-0.10881997644901276,-0.7410215139389038,-0.1242615133523941,-0.7657519578933716,-0.1687249094247818,-0.7692781686782837,-0.17301727831363678,-0.786020040512085,-0.2057129293680191,-0.7980109453201294,-0.2342025190591812,-0.8094537258148193,-0.2597888708114624,-0.827126145362854,-0.28598451614379883,-0.8356324434280396,-0.2993037700653076,-0.8406264781951904,-0.3069695234298706,-0.849428653717041,-0.3208709955215454,-0.8574670553207397,-0.3317023515701294,-0.8650991916656494,-0.34226930141448975,-0.8746100664138794,-0.36857032775878906,-0.8827211856842041,-0.4044119119644165,-0.8873103857040405,-0.4162862300872803,-0.8928235769271851,-0.43934381008148193,-0.9111806154251099,-0.5036039352416992,-0.9177511930465698,-0.5576931238174438,-0.9227405786514282,-0.6013739109039307,-0.923538088798523,-0.6157175302505493,-0.9335410594940186,-0.6440348625183105,-0.9409297704696655,-0.6872384548187256,-0.9430810213088989,-0.6993792057037354,-0.9441227912902832,-0.7018002271652222,-0.943625807762146,-0.7031055688858032,-0.9449728727340698,-0.7130976915359497,-0.9499901533126831,-0.7544984817504883,-0.9566718339920044,-0.7918953895568848
d0.5lr0.1-2,-0.25479134917259216,-0.46591508388519287,-0.29758909344673157,-0.1921401172876358,-0.378863662481308,-0.004269853234291077,-0.42979738116264343,0.03403793275356293,-0.4735216200351715,0.028873786330223083,-0.5176582336425781,0.0024967044591903687,-0.5743342638015747,-0.0007239729166030884,-0.594817042350769,0.0017000287771224976,-0.6403771638870239,-0.03805531561374664,-0.6582330465316772,-0.04020179808139801,-0.691523551940918,-0.11361922323703766,-0.7121677398681641,-0.1308458000421524,-0.7341817617416382,-0.14144207537174225,-0.7498873472213745,-0.19729866087436676,-0.7669285535812378,-0.2762044668197632,-0.7740598917007446,-0.281772255897522,-0.7829393148422241,-0.29691290855407715,-0.7860618829727173,-0.3031080961227417,-0.7872928380966187,-0.3072354793548584,-0.789026141166687,-0.3144470453262329,-0.7929683923721313,-0.3221813440322876,-0.8264373540878296,-0.40440523624420166,-0.8348690271377563,-0.4253805875778198,-0.8413134813308716,-0.4409700632095337,-0.8441625833511353,-0.4549001455307007,-0.8546038866043091,-0.4606752395629883,-0.8751391172409058,-0.513748049736023,-0.8931461572647095,-0.5524672269821167,-0.8962365388870239,-0.5579296350479126,-0.9079877138137817,-0.5805124044418335,-0.9162775278091431,-0.5933270454406738,-0.9230154752731323,-0.6354905366897583,-0.931037425994873,-0.6659864187240601,-0.9360337257385254,-0.7011206150054932,-0.9378899335861206,-0.7158709764480591,-0.9454277753829956,-0.7063430547714233,-0.946923017501831,-0.7100816965103149,-0.9476262331008911,-0.7112592458724976,-0.9484566450119019,-0.7205221652984619,-0.952959418296814,-0.7635753154754639
d0.5lr0.1-3,-0.2944963872432709,-0.48761487007141113,-0.3426946699619293,-0.19956804811954498,-0.4255630671977997,-0.08369065821170807,-0.4641047418117523,-0.04563428461551666,-0.505180835723877,-0.013155952095985413,-0.5495114326477051,-0.014252915978431702,-0.5880352258682251,-0.035757675766944885,-0.6153614521026611,-0.04376663267612457,-0.6344292163848877,-0.05437387526035309,-0.6784545183181763,-0.092034712433815,-0.7035578489303589,-0.12918104231357574,-0.721106767654419,-0.14562727510929108,-0.7352427244186401,-0.15372313559055328,-0.7481187582015991,-0.16573239862918854,-0.7633228302001953,-0.1962595134973526,-0.7901872396469116,-0.23087157309055328,-0.8142620325088501,-0.27542221546173096,-0.8319275379180908,-0.30772554874420166,-0.8397156000137329,-0.321712851524353,-0.8524752855300903,-0.3908149003982544,-0.857250452041626,-0.4026261568069458,-0.8626686334609985,-0.4588390588760376,-0.8695950508117676,-0.5095405578613281,-0.8731002807617188,-0.531545877456665,-0.8741742372512817,-0.5488404035568237,-0.8808537721633911,-0.5879569053649902,-0.8894883394241333,-0.6315368413925171,-0.8915843963623047,-0.6403019428253174,-0.9053376913070679,-0.663864016532898,-0.9170511960983276,-0.7397934198379517,-0.9256826639175415,-0.7980927228927612,-0.927021861076355,-0.8200109004974365,-0.9313144683837891,-0.8390690088272095,-0.9331345558166504,-0.8514128923416138,-0.9354369640350342,-0.8803106546401978,-0.9364768266677856,-0.8883756399154663,-0.9369989633560181,-0.8892742395401001,-0.9382122755050659,-0.899584174156189,-0.9398852586746216,-0.8985402584075928,-0.9404709339141846,-0.9111826419830322
