id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-371,0.18775126338005066,0.36768263578414917,0.20381462574005127,0.638925313949585,1.3939673900604248,-0.22610792517662048,0.7799129486083984,-0.3716660141944885,0.6316486597061157,-0.3206947147846222,0.6851997971534729,-0.44128522276878357,0.6030575037002563,-0.20868217945098877,0.5663639307022095,-0.29427608847618103,0.5783544778823853,-0.3162693977355957,0.5529897212982178,-0.2710268795490265,0.7250010967254639,-0.4961995780467987,0.5727484226226807,-0.31586381793022156,0.7518662810325623,-0.530226469039917,0.753781795501709,-0.5318198204040527,0.7647252082824707,-0.5446394681930542,0.8045371770858765,-0.5739200115203857,0.85004061460495,-0.5957478284835815,0.8089490532875061,-0.5644416809082031,0.8492370843887329,-0.5932527780532837,0.8613693714141846,-0.6019176244735718,0.8420107960700989,-0.5920827388763428,0.8739323616027832,-0.6037665605545044,0.857537031173706,-0.5967175960540771,0.8773373961448669,-0.6062331199645996,0.8778111338615417,-0.6080905199050903,0.8810664415359497,-0.6091370582580566,0.8812560439109802,-0.6090924739837646,0.8709753155708313,-0.6047776937484741,0.8797743320465088,-0.6081675291061401,0.881199061870575,-0.6090203523635864
truck-372,1.615005612373352,-0.03296683728694916,1.9384288787841797,0.005999930202960968,2.196760892868042,-0.09854207932949066,2.0399811267852783,-0.01634792983531952,1.9863908290863037,0.03193119168281555,1.9228723049163818,0.10155017673969269,2.0875329971313477,0.04174250364303589,2.027216672897339,0.06754492223262787,2.0088627338409424,0.10953621566295624,1.9817063808441162,0.131150022149086,1.9329469203948975,0.16712844371795654,1.9593315124511719,0.15160724520683289,1.9204375743865967,0.17665457725524902,1.9255669116973877,0.17443148791790009,1.9971075057983398,0.13410191237926483,2.030656337738037,0.10950128734111786,1.9463982582092285,0.1649460643529892,1.9300217628479004,0.17328530550003052,1.92622971534729,0.17778752744197845,1.9293327331542969,0.1758718341588974,1.9016809463500977,0.19236885011196136,1.8961987495422363,0.1951281875371933,1.905983567237854,0.18958112597465515,1.9267547130584717,0.1763845831155777,1.9365336894989014,0.17164744436740875,1.8997206687927246,0.19366829097270966,1.893819808959961,0.19706493616104126,1.8953529596328735,0.19595782458782196,1.9036049842834473,0.19091325998306274,1.9239814281463623,0.17779947817325592
deer-373,0.08217895776033401,-0.20736035704612732,0.07542302459478378,-0.19110611081123352,0.0680028572678566,-0.22512704133987427,0.029186300933361053,-0.2847957909107208,-0.05302797630429268,-0.39801862835884094,-0.054328031837940216,-0.4211011826992035,-0.0005372688174247742,-0.3518218696117401,-0.08203213661909103,-0.4849277436733246,-0.03211160749197006,-0.41081711649894714,-0.09293989837169647,-0.49504080414772034,-0.060955654829740524,-0.43058398365974426,-0.06344994902610779,-0.44216886162757874,-0.09042401611804962,-0.49232032895088196,-0.10525605082511902,-0.4388140141963959,-0.004397936165332794,-0.21351146697998047,-0.06745406985282898,-0.3452853858470917,-0.051343124359846115,-0.3354656994342804,0.02143091708421707,-0.11629661917686462,0.019351676106452942,-0.0892271101474762,-0.037195224314928055,-0.3215547502040863,0.05100192874670029,-0.11478260159492493,-0.003500543534755707,-0.026645153760910034,0.013526223599910736,-0.12400338053703308,-0.06102688983082771,-0.35704198479652405,-0.04403061047196388,-0.05703680217266083,-0.012633748352527618,-0.029720932245254517,-0.05514370650053024,0.012849956750869751,0.026359036564826965,-0.030594155192375183,0.00949724018573761,0.01982591301202774,-0.0418408140540123,0.016664929687976837
bird-374,1.4035909175872803,-0.17343172430992126,0.6478368043899536,-0.06102705001831055,1.6180598735809326,-0.21105411648750305,-0.10517348349094391,-0.4296168386936188,-0.08931919187307358,-0.36615172028541565,-0.09824663400650024,-0.41211482882499695,2.1216869354248047,-0.29656127095222473,0.9251906871795654,-0.16792461276054382,0.8864304423332214,-0.14861953258514404,-0.1185305118560791,-0.46528759598731995,-0.09701434522867203,-0.40921613574028015,-0.11848089098930359,-0.5544085502624512,-0.16262677311897278,-0.629207968711853,-0.18148139119148254,-0.6194771528244019,-0.1362743377685547,-0.5373756885528564,-0.17272058129310608,-0.5759077072143555,-0.22415155172348022,-0.7336902618408203,-0.20087561011314392,-0.6737078428268433,-0.24086704850196838,-0.7760016918182373,-0.2435811460018158,-0.7769068479537964,-0.2206241488456726,-0.7242671251296997,-0.21975946426391602,-0.7293179035186768,-0.2599220275878906,-0.8422831296920776,-0.27255919575691223,-0.8471189737319946,-0.24911731481552124,-0.796126127243042,-0.27265140414237976,-0.8500747680664062,-0.25693264603614807,-0.7848925590515137,-0.2614392340183258,-0.8650059700012207,-0.23820501565933228,-0.8284355401992798,-0.2361743450164795,-0.7830919027328491
horse-375,0.14124169945716858,-0.16523507237434387,0.9946153163909912,-0.13206246495246887,1.1210806369781494,-0.21916544437408447,0.6591770648956299,-0.20941010117530823,0.6908016204833984,-0.262037068605423,0.5996360778808594,-0.30309823155403137,0.7536623477935791,-0.32658663392066956,0.693774938583374,-0.3577188551425934,0.7153761386871338,-0.36673596501350403,0.6871535778045654,-0.34029895067214966,0.7168445587158203,-0.40912196040153503,0.6945902705192566,-0.3794390857219696,0.6837572455406189,-0.39146509766578674,0.7310233116149902,-0.4200405180454254,0.7625833749771118,-0.46371814608573914,0.8227112293243408,-0.4680255353450775,0.8286685943603516,-0.5162010192871094,0.7524855136871338,-0.433980792760849,0.7981407642364502,-0.48084595799446106,0.832615852355957,-0.518778920173645,0.8146770596504211,-0.4996650516986847,0.8486889600753784,-0.507707953453064,0.7293163537979126,-0.41820845007896423,0.8335272669792175,-0.4738759696483612,0.8635759949684143,-0.5632773637771606,0.868449330329895,-0.5323188304901123,0.8747774362564087,-0.5394749641418457,0.8497058749198914,-0.4960278570652008,0.8442299365997314,-0.4887702167034149,0.8663876056671143,-0.5174585580825806
airplane-376,0.4202709197998047,1.780396819114685,0.32337209582328796,2.0322763919830322,0.29572775959968567,1.8780919313430786,0.27436113357543945,1.6330173015594482,0.26586467027664185,1.4653992652893066,0.39524388313293457,1.6695164442062378,0.3362945020198822,1.6285827159881592,0.4358833432197571,2.1046371459960938,0.3840351104736328,1.9041688442230225,0.43241870403289795,1.9502880573272705,0.3568968176841736,1.8973987102508545,0.4519141912460327,2.019587516784668,0.2373993992805481,1.4207408428192139,0.3643497824668884,1.9907335042953491,0.40518951416015625,1.887316346168518,0.2684551477432251,1.4863498210906982,0.2391889989376068,1.3367973566055298,-0.014808259904384613,0.2783265709877014,0.020317815244197845,0.42518898844718933,-0.10199785232543945,-0.4106287658214569,-0.06929181516170502,-0.2542998194694519,-0.06480047106742859,-0.2990467846393585,-0.11271970719099045,-0.4398089349269867,-0.201369971036911,-0.6489653587341309,-0.0976998582482338,-0.4048239290714264,-0.13703018426895142,-0.45465484261512756,-0.12844730913639069,-0.4266183078289032,-0.17771227657794952,-0.6365150213241577,-0.06631167978048325,-0.3261139690876007,-0.13155831396579742,-0.42370298504829407
horse-377,0.07901077717542648,-0.3131062388420105,0.12287471443414688,-0.20169076323509216,0.13745898008346558,-0.17833995819091797,0.09587197750806808,-0.2574951946735382,0.04068603366613388,-0.26701033115386963,0.16076678037643433,-0.021942615509033203,0.37667468190193176,-0.07728096842765808,0.268769770860672,-0.08411039412021637,0.5764379501342773,-0.15129539370536804,0.6565311551094055,-0.14588555693626404,0.5506988167762756,-0.1553492546081543,0.6243388652801514,-0.11938655376434326,0.615829348564148,-0.16671591997146606,0.6413936018943787,-0.15992054343223572,0.6760696172714233,-0.23504787683486938,0.6435052156448364,-0.19851601123809814,0.6455273628234863,-0.21247345209121704,0.6246581077575684,-0.17267104983329773,0.6487420797348022,-0.24077889323234558,0.585517942905426,-0.2758917510509491,0.5186135172843933,-0.21139180660247803,0.6271756887435913,-0.19072633981704712,0.5796549320220947,-0.19324982166290283,0.5284277200698853,-0.2510099411010742,0.6932909488677979,-0.34344547986984253,0.6472384333610535,-0.3315742313861847,0.7079576253890991,-0.2841956317424774,0.5633649826049805,-0.20712190866470337,0.5528042912483215,-0.22725650668144226,0.6347514390945435,-0.22862163186073303
airplane-378,0.10364700108766556,-0.19880864024162292,0.08383608609437943,-0.08502848446369171,0.08083301037549973,-0.01000012457370758,0.09870987385511398,-0.3693942725658417,0.007447011768817902,-0.3921460807323456,0.02248585969209671,-0.30809733271598816,0.08090060204267502,0.5836589336395264,0.019284404814243317,0.3814016282558441,0.12698808312416077,1.1799535751342773,0.05022598057985306,0.9701693058013916,0.04129739850759506,0.7138111591339111,0.08674367517232895,1.188826560974121,0.04712722450494766,0.9318914413452148,-0.006609812378883362,0.7131651639938354,0.218998521566391,1.770137906074524,0.05349389463663101,1.1305536031723022,-0.024555332958698273,-0.12302866578102112,0.11169608682394028,1.389506220817566,0.016926325857639313,0.5784933567047119,0.027194596827030182,0.7000633478164673,0.22222989797592163,1.8990556001663208,0.04567115753889084,0.9334300756454468,0.05372773855924606,1.0385830402374268,0.08503981679677963,1.3707231283187866,0.08715466409921646,1.1223533153533936,0.029833868145942688,0.8107101917266846,-0.02395547181367874,0.1503487229347229,0.1342465877532959,1.451621651649475,0.06734315305948257,0.8268887996673584,-0.006492547690868378,-0.2923397123813629
frog-379,0.18441107869148254,-0.48249921202659607,0.22264236211776733,-0.42530176043510437,0.20454847812652588,-0.42314693331718445,0.2709576487541199,-0.7928767204284668,0.2465909719467163,-0.721808671951294,0.23954510688781738,-0.6037602424621582,0.2593080401420593,-0.7429937124252319,0.23805925250053406,-0.679855465888977,0.24104642868041992,-0.6899672746658325,0.22232556343078613,-0.6559064388275146,0.21608132123947144,-0.5823088884353638,0.2589607238769531,-0.7505239248275757,0.24863171577453613,-0.7011481523513794,0.2552647590637207,-0.7436791658401489,0.25466302037239075,-0.7481244802474976,0.2309056520462036,-0.6548967361450195,0.289533793926239,-0.8766207695007324,0.273048996925354,-0.8106769323348999,0.29662561416625977,-0.891516923904419,0.2909602224826813,-0.8770350217819214,0.2796895503997803,-0.830752968788147,0.2963375449180603,-0.8893445730209351,0.29343903064727783,-0.8852521181106567,0.28347843885421753,-0.8605518341064453,0.28243356943130493,-0.8672332763671875,0.3008335828781128,-0.9000955820083618,0.294734925031662,-0.8878355026245117,0.30171364545822144,-0.902737021446228,0.29928824305534363,-0.8973957300186157,0.30302804708480835,-0.9048963785171509
frog-380,0.13116616010665894,-0.2628351151943207,0.5604581236839294,-0.1963927447795868,1.2050800323486328,-0.1740955114364624,0.1531999707221985,-0.6126996278762817,0.08572199195623398,-0.5610616207122803,0.13115018606185913,-0.5302528142929077,0.15813499689102173,-0.5679535865783691,0.154344379901886,-0.6160131692886353,0.17295974493026733,-0.6239725351333618,0.1453024446964264,-0.6621558666229248,0.21773862838745117,-0.7193093299865723,0.22897374629974365,-0.7615270614624023,0.2638407051563263,-0.8237128257751465,0.25352317094802856,-0.82265305519104,0.23744499683380127,-0.7713253498077393,0.23271065950393677,-0.7722411155700684,0.28613805770874023,-0.8908506631851196,0.26140087842941284,-0.8320621252059937,0.2838369607925415,-0.8809463977813721,0.27511438727378845,-0.8574793338775635,0.25009068846702576,-0.7714557647705078,0.2833445072174072,-0.8632791042327881,0.27836883068084717,-0.8642176389694214,0.25008150935173035,-0.8180714845657349,0.2601621150970459,-0.8549537658691406,0.283824622631073,-0.8756870031356812,0.26947081089019775,-0.8433312177658081,0.2857480049133301,-0.8916101455688477,0.2815481424331665,-0.8728779554367065,0.2874704599380493,-0.8864996433258057
truck-381,0.17756712436676025,0.8757297992706299,0.8918887972831726,0.20637652277946472,1.7398366928100586,-0.036307141184806824,1.4932794570922852,-0.014103129506111145,1.3955780267715454,0.013151153922080994,1.3110201358795166,0.03270825743675232,1.8936491012573242,0.01016256958246231,1.5956498384475708,0.01495698094367981,1.8277229070663452,0.05528035759925842,1.7617700099945068,0.05257400870323181,1.8148568868637085,0.0897134467959404,1.7984330654144287,0.07833198457956314,1.75022554397583,0.10458873212337494,1.7510651350021362,0.03464892506599426,1.9702191352844238,0.016629956662654877,1.9508121013641357,0.027132362127304077,1.932110071182251,0.08881901949644089,1.7955162525177002,0.0977124348282814,1.9290273189544678,0.13323740661144257,1.966334342956543,0.08302408456802368,1.8891150951385498,0.1529425084590912,1.8512046337127686,0.13397225737571716,1.877873420715332,0.14120599627494812,1.7876538038253784,0.07604391872882843,1.980313777923584,0.09937858581542969,1.9543960094451904,0.14125773310661316,1.854358434677124,0.16244904696941376,1.93314528465271,0.14438530802726746,1.885062336921692,0.15050263702869415,1.96028470993042,0.10039807856082916
airplane-382,0.5203263759613037,1.2348616123199463,1.0405118465423584,2.4096643924713135,1.1233984231948853,2.602116107940674,1.0141373872756958,2.391613483428955,1.0900804996490479,2.4074435234069824,1.1095669269561768,2.4350523948669434,1.2178523540496826,2.7041893005371094,1.2102134227752686,2.6801247596740723,1.2526321411132812,2.738124370574951,1.2891981601715088,2.743025302886963,1.268499732017517,2.676896095275879,1.3052160739898682,2.7402422428131104,1.2906180620193481,2.6908364295959473,1.2861380577087402,2.7278225421905518,1.3298897743225098,2.780775785446167,1.311901569366455,2.741368055343628,1.3253600597381592,2.744286298751831,1.3074579238891602,2.692894458770752,1.3386751413345337,2.7616970539093018,1.3580670356750488,2.7943320274353027,1.3534958362579346,2.784820318222046,1.3358408212661743,2.749709367752075,1.3512308597564697,2.7814929485321045,1.3490849733352661,2.773306369781494,1.3600138425827026,2.8026862144470215,1.3622785806655884,2.801616907119751,1.3613685369491577,2.799889326095581,1.3637242317199707,2.8044655323028564,1.351194977760315,2.7788944244384766,1.3539396524429321,2.7823400497436523
truck-383,0.20810091495513916,1.094223976135254,0.07419232279062271,0.8969099521636963,0.07532677799463272,0.7056063413619995,0.20260325074195862,1.3614695072174072,0.20609670877456665,1.2678743600845337,0.18709561228752136,0.9554177522659302,0.21763619780540466,1.1787405014038086,0.414004385471344,1.5981839895248413,0.3267425298690796,1.111708164215088,0.48788678646087646,1.4866676330566406,0.4116097688674927,1.2869677543640137,0.7701149582862854,1.9355247020721436,0.9104136824607849,0.4344295859336853,0.590510368347168,1.7178072929382324,0.35440438985824585,0.8045487403869629,0.730558454990387,1.796335220336914,0.5108858942985535,1.1904499530792236,0.5988050103187561,1.509993076324463,1.8236632347106934,-0.02399316430091858,0.5192186236381531,1.057666540145874,0.39556312561035156,0.8287948369979858,0.9873411655426025,0.41444793343544006,0.6305275559425354,1.4885896444320679,0.6932887434959412,1.6574790477752686,0.6449052095413208,1.3993175029754639,0.7420049905776978,1.5811619758605957,1.5172373056411743,0.08521450310945511,0.4501665234565735,1.0463309288024902,1.6295852661132812,0.06892652809619904,0.7287792563438416,1.5481005907058716
bird-384,0.0846748873591423,-0.38338127732276917,0.11457382887601852,-0.19700106978416443,0.1115274652838707,-0.17870855331420898,0.05993061512708664,-0.3397020697593689,0.0014865323901176453,-0.32955971360206604,0.1661694049835205,0.024951539933681488,0.09747689217329025,-0.16273507475852966,0.07568167895078659,-0.13230398297309875,0.11488866060972214,-0.08288094401359558,0.05678214877843857,-0.2119590938091278,0.16963937878608704,0.028863683342933655,0.15993830561637878,-0.00850728154182434,0.18051829934120178,0.035976722836494446,0.10576019436120987,-0.08009481430053711,0.15331852436065674,-0.022423088550567627,0.11473103612661362,-0.0811150074005127,0.06747176498174667,-0.2211555540561676,0.15830758213996887,-0.024488523602485657,0.12200809270143509,-0.12205928564071655,0.15615132451057434,-0.03425556421279907,0.21276992559432983,0.05746237188577652,0.16406962275505066,-0.004630833864212036,0.12116604298353195,-0.11845673620700836,0.181070476770401,0.008834205567836761,0.07183375209569931,-0.23533883690834045,0.15086767077445984,-0.05909132957458496,0.1418866515159607,-0.04532967507839203,0.13136547803878784,-0.1267750859260559,0.14573946595191956,-0.09224984049797058,0.10826050490140915,-0.1473729908466339
ship-385,0.8178056478500366,1.961674690246582,1.0572733879089355,2.776029109954834,1.0045326948165894,2.8446590900421143,0.9829965829849243,2.8855490684509277,1.0644395351409912,2.8477511405944824,1.036201000213623,2.8934409618377686,0.8863596320152283,2.949090003967285,0.9629120826721191,2.9429640769958496,0.9559491872787476,2.9528238773345947,0.9445717334747314,2.971367359161377,0.9752624034881592,2.9351537227630615,0.976040244102478,2.94732666015625,0.9852628707885742,2.9257209300994873,0.8175684213638306,3.017639398574829,0.8985227346420288,2.989311695098877,0.8585479259490967,3.000356674194336,0.9249030351638794,2.9662911891937256,1.0845595598220825,2.8414249420166016,0.9030653834342957,2.9570438861846924,1.1229298114776611,2.8955729007720947,1.1091089248657227,2.873988628387451,0.9661481380462646,2.8982725143432617,0.9900562763214111,2.912651777267456,1.036436676979065,2.822115421295166,0.9932934045791626,2.9549732208251953,1.0352667570114136,2.9161264896392822,0.9812055826187134,2.9007768630981445,0.9458003044128418,2.9200968742370605,0.9898631572723389,2.7745039463043213,1.027363657951355,2.5510785579681396
horse-386,0.8171665668487549,-0.1654466688632965,0.8949640989303589,-0.27588629722595215,0.7560714483261108,-0.38897255063056946,0.836788535118103,-0.4599027931690216,0.8630193471908569,-0.47161510586738586,0.8691350221633911,-0.5295248031616211,0.8681877851486206,-0.5376453399658203,0.8777884840965271,-0.544583797454834,0.8752701878547668,-0.563088059425354,0.8745129108428955,-0.5263029336929321,0.8806868195533752,-0.5744260549545288,0.8747622966766357,-0.5612974166870117,0.8799894452095032,-0.5705493688583374,0.8866432905197144,-0.5490965843200684,0.8829693794250488,-0.5604442358016968,0.8872523307800293,-0.5523887872695923,0.8831239938735962,-0.5836502313613892,0.8878384828567505,-0.5447232723236084,0.8863674998283386,-0.5630440711975098,0.8857646584510803,-0.5782499313354492,0.8844082951545715,-0.563093900680542,0.8907263278961182,-0.5449591875076294,0.889146089553833,-0.535974383354187,0.8883651494979858,-0.5609662532806396,0.8868716359138489,-0.5741214752197266,0.887041449546814,-0.5835491418838501,0.8933148384094238,-0.5517770051956177,0.8875641226768494,-0.5627331733703613,0.8894609212875366,-0.5466363430023193,0.890106737613678,-0.5536255836486816
bird-387,0.06206899136304855,-0.3873293101787567,-0.0038137584924697876,-0.33732977509498596,-0.053509894758462906,-0.3101598024368286,-0.04204677790403366,-0.06631894409656525,-0.07385694980621338,0.012262091040611267,-0.07317177951335907,0.01042427122592926,-0.07461419701576233,0.012015461921691895,-0.1029130145907402,0.014366239309310913,-0.10465376824140549,0.014210432767868042,-0.0740680992603302,0.010129749774932861,-0.12007308006286621,0.015548661351203918,-0.10623799264431,0.013530761003494263,-0.10293769836425781,0.012807518243789673,-0.12601183354854584,0.017214491963386536,-0.12310800701379776,0.016481146216392517,-0.1374073624610901,0.018979936838150024,-0.1273830682039261,0.017427310347557068,-0.09378567337989807,0.01301632821559906,-0.1068824976682663,0.015336424112319946,-0.08577171713113785,0.012760519981384277,-0.0939067155122757,0.012407869100570679,-0.10288701951503754,0.01497294008731842,-0.1356566846370697,-0.3486836850643158,-0.207077756524086,-0.5603810548782349,-0.07439038157463074,0.012045428156852722,-0.07837376743555069,0.013022094964981079,-0.10128802806138992,0.015644162893295288,-0.1955401599407196,-0.5129799842834473,-0.16177785396575928,-0.4187047779560089,-0.10627053678035736,-0.19377151131629944
bird-388,0.12358289211988449,-0.16160747408866882,0.1664658784866333,-0.08633667230606079,0.18781468272209167,-0.08677119016647339,0.19263911247253418,-0.06639054417610168,0.18130356073379517,-0.023640692234039307,0.21570897102355957,0.056132517755031586,0.2227834165096283,0.040750205516815186,0.20237019658088684,0.03979621082544327,0.22124919295310974,0.053675904870033264,0.21837392449378967,0.04538916051387787,0.22308993339538574,0.05108513683080673,0.22344830632209778,0.04570775479078293,0.23196402192115784,0.050368957221508026,0.18400388956069946,0.005864918231964111,0.21309304237365723,0.03807815909385681,0.1353417932987213,-0.092289999127388,0.19417956471443176,0.021363206207752228,0.23061183094978333,0.0486825555562973,0.24655359983444214,0.05437280237674713,0.23496189713478088,0.05138638615608215,0.23322004079818726,0.050026990473270416,0.23480132222175598,0.05242907255887985,0.14493009448051453,-0.07760348916053772,-0.03263447433710098,-0.42694607377052307,0.0730564221739769,-0.22148600220680237,0.19125023484230042,0.018314696848392487,0.05587577074766159,-0.25549331307411194,0.16421908140182495,-0.04116421937942505,0.11131029576063156,-0.14583587646484375,0.2053697407245636,0.029933854937553406
dog-389,0.04782644659280777,-0.35830777883529663,0.14626383781433105,-0.1666322946548462,0.187308669090271,-0.13129493594169617,0.19189128279685974,-0.0729185938835144,0.188365638256073,0.003438703715801239,0.23303955793380737,0.026013754308223724,0.24361351132392883,0.011201553046703339,0.23383474349975586,0.032290175557136536,0.24517613649368286,0.03025519847869873,0.2502554655075073,0.05406327545642853,0.24997201561927795,0.043518103659152985,0.254605770111084,0.05119748413562775,0.25756826996803284,0.06807935237884521,0.25280722975730896,0.06796657294034958,0.25397616624832153,0.04464506357908249,0.2550823390483856,0.06246916949748993,0.2607842981815338,0.06594449281692505,0.2663278579711914,0.06640509516000748,0.2686993181705475,0.0666051059961319,0.2680204212665558,0.06788869947195053,0.2771473526954651,0.06564581394195557,0.272585928440094,0.06576058268547058,0.2745409905910492,0.06562988460063934,0.27745604515075684,0.06565768271684647,0.2711820900440216,0.06917119771242142,0.27683883905410767,0.06658205389976501,0.27634114027023315,0.06504683941602707,0.27908745408058167,0.06551747769117355,0.2786121368408203,0.06507961452007294,0.2813066840171814,0.06742449104785919
automobile-390,2.049506425857544,-0.25510773062705994,2.4286117553710938,-0.33385494351387024,2.599135398864746,-0.3834094703197479,2.5515036582946777,-0.36978474259376526,2.569430112838745,-0.35868000984191895,2.435291290283203,-0.28884127736091614,2.8586132526397705,-0.454086571931839,2.8808133602142334,-0.47485509514808655,2.922637939453125,-0.47343626618385315,2.89554762840271,-0.4592289626598358,2.897109270095825,-0.46166667342185974,2.914855718612671,-0.47702261805534363,2.7877275943756104,-0.40260109305381775,2.883336067199707,-0.45114585757255554,3.0959436893463135,-0.5412640571594238,3.0917701721191406,-0.5414891242980957,3.090667963027954,-0.537720799446106,3.0343258380889893,-0.5214135646820068,3.104334592819214,-0.5392240285873413,3.1423356533050537,-0.5616477727890015,3.1165993213653564,-0.5484863519668579,3.0508615970611572,-0.5202398300170898,3.1227548122406006,-0.5523723363876343,3.1386067867279053,-0.5654771327972412,3.1802124977111816,-0.5783743858337402,3.186297655105591,-0.5800075531005859,3.172853708267212,-0.5735223293304443,3.1523168087005615,-0.5645120143890381,3.1493265628814697,-0.5645161867141724,3.166276693344116,-0.5732077360153198
bird-391,0.7760686278343201,2.1722488403320312,0.8447333574295044,2.659524440765381,1.0130250453948975,2.6110479831695557,0.9178104400634766,2.3960649967193604,0.9382786750793457,2.2486467361450195,0.9936419725418091,2.330608606338501,1.0922032594680786,2.770660400390625,1.0387591123580933,2.4848060607910156,1.0886107683181763,2.5934128761291504,1.0616194009780884,2.339224338531494,1.0922951698303223,2.4542078971862793,1.2158057689666748,2.5539796352386475,0.8782869577407837,1.786362886428833,0.7523583173751831,1.518884301185608,1.130548357963562,2.3478872776031494,0.8961942195892334,1.9141453504562378,0.9686415195465088,1.997490406036377,0.8681369423866272,1.7035369873046875,0.8195787668228149,1.5827581882476807,0.9672561883926392,1.9323691129684448,0.558671236038208,0.9578107595443726,0.46996575593948364,0.7822632789611816,0.5959422588348389,1.0334594249725342,0.2697165608406067,0.33536434173583984,0.5814658999443054,1.0217093229293823,0.28946080803871155,0.40566638112068176,-0.183487206697464,-0.8636633157730103,-0.029196016490459442,-0.47217366099357605,-0.07867877185344696,-0.5880920886993408,-0.10775462538003922,-0.6607546806335449
frog-392,0.12814244627952576,-0.5258544683456421,0.2208436131477356,-0.6918851137161255,0.2418612539768219,-0.7627524137496948,0.27560216188430786,-0.8663467168807983,0.25975823402404785,-0.8554844856262207,0.26904237270355225,-0.8407789468765259,0.27161335945129395,-0.8512675762176514,0.26540324091911316,-0.8409967422485352,0.24822473526000977,-0.7858861684799194,0.2080478072166443,-0.7359470129013062,0.24000263214111328,-0.744115948677063,0.25990229845046997,-0.8204512596130371,0.27394774556159973,-0.8513762950897217,0.2426905632019043,-0.788716197013855,0.21798020601272583,-0.7119488716125488,0.14508506655693054,-0.49576643109321594,0.26845449209213257,-0.866826057434082,0.22620975971221924,-0.7797584533691406,0.2825259566307068,-0.8918324708938599,0.25551682710647583,-0.841335654258728,0.19964399933815002,-0.664893388748169,0.2767787575721741,-0.8801065683364868,0.26951536536216736,-0.8671078681945801,0.21249982714653015,-0.7783428430557251,0.15489408373832703,-0.6229369640350342,0.22978678345680237,-0.8060315847396851,0.2075597643852234,-0.6922208070755005,0.2733216881752014,-0.8804875612258911,0.2839527726173401,-0.8922377824783325,0.281058669090271,-0.8907501697540283
bird-393,0.15896448493003845,-0.10653242468833923,0.3724113404750824,-0.03352616727352142,0.6046515703201294,-0.06372611224651337,0.4639142155647278,-0.09484255313873291,0.5500987768173218,-0.11600610613822937,0.5907103419303894,-0.1476563811302185,0.6820091605186462,-0.09116509556770325,0.6037981510162354,-0.13521558046340942,0.6364257335662842,-0.12161663174629211,0.35336118936538696,-0.08148393034934998,0.4935859441757202,-0.08164986968040466,0.17412960529327393,-0.026566430926322937,0.14837321639060974,-0.09005220234394073,-0.03316278010606766,-0.47011974453926086,0.02014084905385971,-0.3901509940624237,-0.019215218722820282,-0.48529842495918274,-0.06165126711130142,-0.593634843826294,-0.012078545987606049,-0.4509528577327728,-0.057561613619327545,-0.6539851427078247,-0.08415818214416504,-0.643855094909668,0.04169582575559616,-0.3779432475566864,0.0008359327912330627,-0.5525237321853638,-0.07658035308122635,-0.680988073348999,-0.08107884228229523,-0.6233196258544922,-0.1189851313829422,-0.7848993539810181,-0.08445771038532257,-0.7482538223266602,0.03830426186323166,-0.6230874061584473,-0.09013958275318146,-0.779700517654419,0.04259299486875534,-0.6387119293212891,-0.028676055371761322,-0.7831629514694214
truck-394,1.1293280124664307,-0.21298474073410034,1.1323152780532837,-0.21551796793937683,1.2663869857788086,-0.23032835125923157,0.7318254709243774,-0.16778728365898132,0.7013062238693237,-0.13906121253967285,0.6210540533065796,-0.07771480083465576,1.2172571420669556,-0.07509621977806091,1.02571439743042,-0.0919962078332901,1.3649840354919434,-0.058249130845069885,1.3994457721710205,-0.04271981120109558,1.1881656646728516,-0.01547996699810028,1.3432457447052002,-0.00284363329410553,0.8720625638961792,0.02795659750699997,1.0503344535827637,0.032290056347846985,1.7731244564056396,-0.014132663607597351,1.3719027042388916,-0.04950353503227234,1.1162023544311523,0.00651627779006958,0.9709630012512207,0.03646435588598251,1.6169906854629517,0.09318391978740692,0.9927668571472168,-0.03158324956893921,1.1876593828201294,0.08029209077358246,0.99745774269104,0.045173369348049164,1.2205320596694946,0.11466546356678009,0.829511284828186,0.03696981072425842,1.6971521377563477,0.07549038529396057,1.0312985181808472,0.07697383314371109,1.25063955783844,0.07404515147209167,1.1905262470245361,0.10185907036066055,1.3886821269989014,0.10543543845415115,0.7643706798553467,0.021419748663902283
