id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^6000^sgd-8,0.33328548073768616,-1.860329508781433,0.34592416882514954,-1.8701673746109009,0.3037598431110382,-1.8613611459732056,0.36044684052467346,-1.879874587059021,0.3450353443622589,-1.8852094411849976,0.31796589493751526,-1.8844448328018188,0.31199589371681213,-1.8917616605758667,0.2820543348789215,-1.8815606832504272,0.3472863733768463,-1.8849626779556274,0.3563978970050812,-1.8870989084243774,0.35765233635902405,-1.8699370622634888,0.3623335659503937,-1.8781036138534546,0.3332270681858063,-1.8988980054855347,0.34365811944007874,-1.9145338535308838,0.3077668249607086,-1.903602123260498,0.3414212763309479,-1.9064656496047974,0.3499659597873688,-1.888159155845642,0.34437552094459534,-1.8909639120101929,0.374393492937088,-1.90154230594635,0.36531296372413635,-1.8965072631835938,0.32411590218544006,-1.8948127031326294,0.31376543641090393,-1.899558663368225,0.3532584011554718,-1.9234288930892944,0.3331909477710724,-1.895595669746399,0.3092177212238312,-1.878919243812561,0.31958988308906555,-1.8628356456756592,0.3668743669986725,-1.8695474863052368,0.34604719281196594,-1.868444800376892,0.3418574631214142,-1.8749580383300781,0.1918494999408722,-1.8912568092346191
32^6000^sgd-9,-0.2941685616970062,-1.384185791015625,-0.3009820878505707,-1.3851211071014404,-0.3154331147670746,-1.3732045888900757,-0.30178365111351013,-1.3800090551376343,-0.32045289874076843,-1.378173828125,-0.3097909390926361,-1.3749898672103882,-0.30739280581474304,-1.3727866411209106,-0.34218356013298035,-1.3801859617233276,-0.3601820170879364,-1.4064263105392456,-0.34828028082847595,-1.392677664756775,-0.3398638665676117,-1.3796340227127075,-0.3202762305736542,-1.3816449642181396,-0.3107515275478363,-1.3752895593643188,-0.36284443736076355,-1.3774124383926392,-0.3545489013195038,-1.395818829536438,-0.33645614981651306,-1.3800822496414185,-0.33732160925865173,-1.4034943580627441,-0.3355439603328705,-1.383801817893982,-0.3005180060863495,-1.3923863172531128,-0.30547890067100525,-1.3918460607528687,-0.30063745379447937,-1.4083598852157593,-0.337939590215683,-1.4150902032852173,-0.3003009259700775,-1.4065675735473633,-0.305845707654953,-1.402814507484436,-0.29097673296928406,-1.3865045309066772,-0.32867881655693054,-1.3991793394088745,-0.33713027834892273,-1.3784631490707397,-0.3152075707912445,-1.3915683031082153,-0.2864547669887543,-1.381743311882019,-0.5563969612121582,-1.421941876411438
32^6000^adam-0,-0.6339802742004395,-2.143174409866333,-0.6919212341308594,-2.150230646133423,-0.6329511404037476,-2.132782459259033,-0.6422910690307617,-2.139711618423462,-0.5781033039093018,-2.175143241882324,-0.5731459856033325,-2.161536931991577,-0.632074236869812,-2.1831157207489014,-0.7538009881973267,-2.204221248626709,-0.7291431427001953,-2.21604061126709,-0.677375316619873,-2.2033121585845947,-0.6924587488174438,-2.179715633392334,-0.6255394220352173,-2.187199354171753,-0.602912187576294,-2.183563470840454,-0.5268845558166504,-2.1513640880584717,-0.5854241847991943,-2.1497857570648193,-0.5050439834594727,-2.1590163707733154,-0.5298343896865845,-2.2022035121917725,-0.6911748647689819,-2.1653945446014404,-0.5799417495727539,-2.1935718059539795,-0.5917422771453857,-2.164874792098999,-0.6128154993057251,-2.1987571716308594,-0.626121997833252,-2.1790378093719482,-0.5638740062713623,-2.1902174949645996,-0.6026463508605957,-2.1966488361358643,-0.6333340406417847,-2.1854803562164307,-0.630120038986206,-2.2109901905059814,-0.7310614585876465,-2.170682907104492,-0.5663913488388062,-2.1257693767547607,-0.6313740015029907,-2.164893865585327,-0.7142080068588257,-2.110107183456421
32^6000^adam-1,-0.3441636264324188,-2.074436902999878,-0.4337550103664398,-2.081885576248169,-0.43650171160697937,-2.039518117904663,-0.3503412902355194,-2.0165517330169678,-0.394174188375473,-2.0646276473999023,-0.3284294307231903,-2.0857396125793457,-0.39364251494407654,-2.089108943939209,-0.34641870856285095,-2.110295295715332,-0.3176216781139374,-2.085608720779419,-0.24869665503501892,-2.0753865242004395,-0.17836758494377136,-2.0350124835968018,-0.27500638365745544,-2.024083137512207,-0.2201767861843109,-2.0115129947662354,-0.28655752539634705,-2.0442469120025635,-0.40366730093955994,-2.0108861923217773,-0.3206627070903778,-2.093341588973999,-0.35488006472587585,-2.0774381160736084,-0.3240602910518646,-2.0768492221832275,-0.36319658160209656,-2.0981338024139404,-0.3723393380641937,-2.0764224529266357,-0.32323750853538513,-2.044512987136841,-0.33650442957878113,-2.066671133041382,-0.44660863280296326,-2.0552313327789307,-0.3606979548931122,-2.0995781421661377,-0.4357917010784149,-2.1212291717529297,-0.346697062253952,-2.1098105907440186,-0.38815316557884216,-2.1436331272125244,-0.31399664282798767,-2.1767895221710205,-0.4213584363460541,-2.092315912246704,-0.3161257207393646,-2.0726819038391113
32^6000^adam-2,-0.920406699180603,-2.0819008350372314,-1.034810185432434,-2.1013247966766357,-1.0674347877502441,-2.136928081512451,-0.8938210010528564,-2.101698637008667,-0.8274918794631958,-2.0946555137634277,-0.8536661863327026,-2.066019296646118,-0.8538286685943604,-2.1063003540039062,-0.8452253341674805,-2.1470484733581543,-0.842703104019165,-2.118726968765259,-0.9023522138595581,-2.1249728202819824,-1.0112625360488892,-2.1611297130584717,-0.9011456966400146,-2.147542953491211,-0.843746542930603,-2.1169586181640625,-0.8380824327468872,-2.0862128734588623,-0.7828539609909058,-2.0630943775177,-0.8779597282409668,-2.0734407901763916,-0.9519221782684326,-2.0805246829986572,-0.9278744459152222,-2.084301233291626,-0.989824652671814,-2.077796697616577,-0.9806572198867798,-2.100252151489258,-0.8656808137893677,-2.084338426589966,-0.8555717468261719,-2.097857713699341,-0.8341573476791382,-2.0833678245544434,-0.8880342245101929,-2.0726478099823,-0.9116907119750977,-2.0529284477233887,-0.8857511281967163,-2.0575947761535645,-0.9365432262420654,-2.11946964263916,-1.0906808376312256,-2.1126182079315186,-0.8898437023162842,-2.034519910812378,-0.8338044881820679,-2.0912368297576904
32^6000^adam-3,-1.1781851053237915,-2.3052122592926025,-1.2387210130691528,-2.330552339553833,-1.2674930095672607,-2.3310627937316895,-1.2388750314712524,-2.3976409435272217,-1.152078628540039,-2.3539414405822754,-1.1664303541183472,-2.3228883743286133,-1.1699209213256836,-2.394838809967041,-1.1038411855697632,-2.3984971046447754,-1.161940097808838,-2.3783414363861084,-1.1666191816329956,-2.3676178455352783,-1.2227660417556763,-2.3543760776519775,-1.135294795036316,-2.330538511276245,-1.1451843976974487,-2.317033529281616,-1.1102131605148315,-2.281721353530884,-1.1607569456100464,-2.305452346801758,-1.1785527467727661,-2.332585096359253,-1.2239383459091187,-2.3181910514831543,-1.1775479316711426,-2.335157871246338,-1.1910074949264526,-2.3185203075408936,-1.083497405052185,-2.3220412731170654,-1.1163800954818726,-2.3463613986968994,-1.2003551721572876,-2.3857991695404053,-1.202027440071106,-2.377025842666626,-1.1061698198318481,-2.368366003036499,-1.1872272491455078,-2.284933090209961,-1.1206477880477905,-2.3568971157073975,-1.3064950704574585,-2.449424982070923,-1.2333158254623413,-2.414168357849121,-1.1796759366989136,-2.302795171737671,-1.113181471824646,-2.3326480388641357
32^6000^adam-4,-0.7342627048492432,-2.304028272628784,-0.7334524393081665,-2.3195979595184326,-0.6482614278793335,-2.3025176525115967,-0.7176131010055542,-2.290471076965332,-0.6386445760726929,-2.339099645614624,-0.728481650352478,-2.3024847507476807,-0.7122901678085327,-2.3225162029266357,-0.6913901567459106,-2.375816583633423,-0.7945698499679565,-2.3520898818969727,-0.7645913362503052,-2.373492479324341,-0.7538214921951294,-2.3514630794525146,-0.6717532873153687,-2.329432964324951,-0.7002362012863159,-2.3350095748901367,-0.7264035940170288,-2.330754518508911,-0.6968511343002319,-2.336904764175415,-0.6120775938034058,-2.3379220962524414,-0.6361557245254517,-2.3343327045440674,-0.5846556425094604,-2.3101260662078857,-0.6253801584243774,-2.3164737224578857,-0.6462463140487671,-2.3142712116241455,-0.5628031492233276,-2.321321964263916,-0.6139200925827026,-2.3370773792266846,-0.7156099081039429,-2.337496042251587,-0.658035159111023,-2.3474700450897217,-0.6996012926101685,-2.378675699234009,-0.7215951681137085,-2.364426851272583,-0.8149977922439575,-2.3508400917053223,-0.750262975692749,-2.2581424713134766,-0.6253279447555542,-2.307708740234375,-0.659695029258728,-2.377875328063965
32^6000^adam-5,0.017518073320388794,-1.9166313409805298,0.07124677300453186,-1.9234868288040161,0.1442822515964508,-1.943572998046875,0.10049822926521301,-1.9371787309646606,0.09390273690223694,-1.929635763168335,0.07198551297187805,-1.930504322052002,-0.0236721932888031,-1.9540467262268066,-0.014270395040512085,-1.9623123407363892,0.012192875146865845,-1.9587239027023315,0.11726060509681702,-1.9035950899124146,0.21611490845680237,-1.8806642293930054,0.14089730381965637,-1.889021635055542,0.069620281457901,-1.934505820274353,0.009463340044021606,-1.9305047988891602,0.06812956929206848,-1.987669825553894,-0.00408443808555603,-1.9643765687942505,0.013497143983840942,-1.9539589881896973,-0.0014073550701141357,-1.9426934719085693,0.04401591420173645,-1.940893292427063,-0.026615828275680542,-1.883579969406128,0.0835367739200592,-1.8858860731124878,0.09846773743629456,-1.8896037340164185,0.09241059422492981,-1.9216980934143066,0.12933650612831116,-1.913041353225708,0.23194625973701477,-1.913723349571228,-0.03911122679710388,-1.9578646421432495,0.05674174427986145,-1.9374542236328125,0.09428611397743225,-1.9034096002578735,0.040226489305496216,-1.9607621431350708,0.1269952356815338,-2.040034055709839
32^6000^adam-6,1.13721764087677,-2.0728344917297363,1.1692408323287964,-2.0973060131073,1.2926806211471558,-2.0041451454162598,1.1023908853530884,-2.101118326187134,1.1193512678146362,-2.1398212909698486,1.1647924184799194,-2.125027894973755,1.1779345273971558,-2.122023344039917,1.1487630605697632,-2.1477413177490234,1.1499320268630981,-2.1381678581237793,1.1652287244796753,-2.137716054916382,1.1798092126846313,-2.151951551437378,1.1791881322860718,-2.0932586193084717,1.2153377532958984,-2.07773494720459,1.148679494857788,-2.0413753986358643,1.2048875093460083,-2.0920097827911377,1.1973594427108765,-2.067150831222534,1.1695088148117065,-2.0915040969848633,1.1824578046798706,-2.1141915321350098,1.1425374746322632,-2.1149449348449707,1.15977942943573,-2.134049892425537,1.166115641593933,-2.1115517616271973,1.1231473684310913,-2.115077495574951,1.1850870847702026,-2.130218982696533,1.2402185201644897,-2.121701955795288,1.1844691038131714,-2.136385202407837,1.1392749547958374,-2.1214494705200195,1.0836485624313354,-2.091672420501709,1.0122815370559692,-2.1284401416778564,1.0385488271713257,-2.135612726211548,1.1612136363983154,-2.031301259994507
32^6000^adam-7,-0.7218577861785889,-1.9788321256637573,-0.7651451826095581,-1.9547652006149292,-0.76087486743927,-1.920021653175354,-0.6286596059799194,-1.8268603086471558,-0.7524770498275757,-1.9445942640304565,-0.7640079259872437,-2.0157439708709717,-0.7520246505737305,-2.0158212184906006,-0.7791169881820679,-2.056109666824341,-0.7739981412887573,-2.0514438152313232,-0.7389532327651978,-2.0445315837860107,-0.7380187511444092,-2.0457332134246826,-0.667273759841919,-2.0229671001434326,-0.7460414171218872,-2.0345752239227295,-0.6512628793716431,-2.004473924636841,-0.6446224451065063,-1.9786874055862427,-0.7224661111831665,-1.962957739830017,-0.646777868270874,-1.97162926197052,-0.7163060903549194,-1.961461067199707,-0.6403423547744751,-2.0044572353363037,-0.7055466175079346,-2.001178503036499,-0.7260980606079102,-2.0000810623168945,-0.7834398746490479,-1.9842137098312378,-0.7105664014816284,-2.0052597522735596,-0.8031613826751709,-2.0600714683532715,-0.7917672395706177,-2.0772335529327393,-0.6989022493362427,-1.964873194694519,-0.6857410669326782,-1.9422671794891357,-0.7832890748977661,-2.039675235748291,-0.7546144723892212,-1.9343467950820923,-0.5364212989807129,-2.0204946994781494
32^6000^adam-8,-0.19405385851860046,-2.0165555477142334,-0.21305546164512634,-2.0354373455047607,-0.2290872037410736,-2.0117177963256836,-0.09952971339225769,-2.004326343536377,-0.26524385809898376,-2.039693832397461,-0.19887837767601013,-2.066391706466675,-0.17169687151908875,-2.1268858909606934,-0.14533159136772156,-2.1143577098846436,-0.19213411211967468,-2.1362524032592773,-0.0897197425365448,-2.1039934158325195,-0.020920604467391968,-2.1091678142547607,-0.1512574851512909,-2.110445499420166,-0.027403444051742554,-2.054903984069824,-0.19646963477134705,-2.031538963317871,-0.16782578825950623,-2.049964427947998,-0.18273493647575378,-2.0383219718933105,-0.20573720335960388,-2.0554850101470947,-0.08809611201286316,-2.0616958141326904,-0.11218640208244324,-2.0666592121124268,-0.16599366068840027,-2.097275495529175,-0.11863049864768982,-2.1121652126312256,-0.17232581973075867,-2.0914390087127686,-0.22118350863456726,-2.0684244632720947,-0.12230834364891052,-2.1081206798553467,-0.2548900544643402,-2.1113345623016357,-0.22721919417381287,-2.0676004886627197,-0.061598628759384155,-2.1206953525543213,-0.22633656859397888,-2.1838834285736084,-0.1966167390346527,-2.0784807205200195,-0.24124500155448914,-2.0609138011932373
32^6000^adam-9,-0.6070412397384644,-2.266209363937378,-0.6088324785232544,-2.261474609375,-0.6448639631271362,-2.2645606994628906,-0.5228947401046753,-2.270728826522827,-0.5334874391555786,-2.2561020851135254,-0.648260235786438,-2.3518075942993164,-0.5861424207687378,-2.3297653198242188,-0.6212092638015747,-2.371345281600952,-0.6478358507156372,-2.3274216651916504,-0.6489688158035278,-2.3232080936431885,-0.549101710319519,-2.3093886375427246,-0.5585376024246216,-2.2744429111480713,-0.511229395866394,-2.251288652420044,-0.5456675291061401,-2.2863035202026367,-0.5449715852737427,-2.301112413406372,-0.5735620260238647,-2.3136632442474365,-0.6044853925704956,-2.314880847930908,-0.531143307685852,-2.31589674949646,-0.5197833776473999,-2.2945399284362793,-0.5373846292495728,-2.3196427822113037,-0.653079628944397,-2.289079189300537,-0.5907937288284302,-2.2755844593048096,-0.6034101247787476,-2.279783010482788,-0.682045578956604,-2.3124306201934814,-0.6415003538131714,-2.3304097652435303,-0.505407452583313,-2.3298325538635254,-0.5108834505081177,-2.271186351776123,-0.4496382176876068,-2.262416362762451,-0.6300289630889893,-2.260279417037964,-0.529513955116272,-2.3296008110046387
