id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-41,9.068803,-6.7344675,9.09478,-6.6846933,9.058841,-6.706838,9.04016,-6.7291846,8.968641,-6.7956514,8.87457,-6.7928424,8.752589,-6.812835,8.739482,-6.9655976,8.739285,-6.975613,8.61801,-7.0273123
i-42,7.761445,-7.129057,7.6814084,-7.134417,7.8463235,-7.082584,7.7637343,-7.149213,7.8502674,-7.0775175,7.822555,-7.103388,7.9114404,-7.04359,7.998082,-7.014413,7.9691563,-6.9745526,8.112651,-6.955853
i-43,7.9143467,-6.309656,7.9482446,-6.3758583,7.9312496,-6.403052,8.01891,-6.4958634,8.029728,-6.4633484,8.0797,-6.571759,8.131019,-6.7206917,8.232864,-6.7521753,8.198156,-6.749263,8.166916,-6.793574
i-44,7.918221,-6.409776,7.968248,-6.38995,7.932208,-6.492017,7.911454,-6.5190997,7.930061,-6.591777,7.9988556,-6.620736,8.15806,-6.80471,8.168057,-6.7870436,8.081483,-6.825877,8.124888,-6.8201127
i-45,8.869327,-6.0733294,8.771894,-6.1995716,8.805519,-6.255829,8.767855,-6.3014984,8.760175,-6.314899,8.695555,-6.482907,8.654957,-6.544983,8.671775,-6.5857306,8.524443,-6.683459,8.5529785,-6.799418
i-46,9.053359,-6.937012,8.976518,-6.92213,8.98891,-6.9008236,8.906812,-6.962543,8.870888,-7.039424,8.838553,-6.9978795,8.832805,-6.980179,8.692694,-6.947258,8.61278,-7.0625377,8.489677,-7.1472793
i-47,7.978968,-7.7794456,7.9821005,-7.7886305,7.9818316,-7.7830257,7.993692,-7.682488,7.976881,-7.65538,8.019043,-7.5849805,8.120406,-7.5708747,8.118566,-7.4569,8.177863,-7.3304243,8.206373,-7.2527413
i-48,8.431208,-6.257694,8.350636,-6.339403,8.321371,-6.443992,8.303477,-6.4233775,8.3663025,-6.522094,8.4345875,-6.575557,8.406829,-6.591745,8.34001,-6.562842,8.365514,-6.7270784,8.404136,-6.9632664
i-49,8.904084,-7.2801676,8.833656,-7.274717,8.856216,-7.227877,8.754675,-7.2037244,8.731175,-7.1750054,8.713528,-7.116927,8.601719,-7.0457654,8.5566635,-7.0929956,8.58592,-7.129216,8.571584,-7.061624
i-50,7.836412,-7.584713,7.8261175,-7.507496,7.816258,-7.4549513,7.812919,-7.4810038,7.9289155,-7.405719,7.965691,-7.361579,8.070489,-7.411943,8.041393,-7.3033977,8.106592,-7.195838,8.2564125,-7.1001015
i-51,8.721471,-6.2986064,8.706691,-6.248094,8.640221,-6.3030257,8.660691,-6.3855305,8.651357,-6.425651,8.605044,-6.53387,8.605405,-6.592962,8.572154,-6.6019287,8.618035,-6.621305,8.5979,-6.7943177
i-52,7.6902146,-6.698897,7.8523407,-6.7197356,7.747007,-6.7880864,7.7427936,-6.852511,7.8789725,-6.8139877,7.8496304,-6.849277,7.9538803,-6.890586,8.032835,-6.9317875,8.219256,-7.010596,8.23628,-6.999184
i-53,8.937229,-7.630145,9.001905,-7.5749273,8.953499,-7.537093,8.927686,-7.5228224,8.891203,-7.425444,8.886122,-7.3648005,8.77987,-7.35812,8.732643,-7.323445,8.674912,-7.3333297,8.534399,-7.0986967
i-54,7.619291,-6.528052,7.6356463,-6.5734167,7.759096,-6.5915227,7.739942,-6.628767,7.765113,-6.6375055,7.8777966,-6.6746607,7.9444757,-6.675635,7.8964148,-6.7846413,8.011397,-6.7992067,8.136713,-6.882603
i-55,7.9998536,-6.077677,8.085273,-6.2695894,8.108383,-6.288562,8.10665,-6.39572,8.201643,-6.3618016,8.213266,-6.4667377,8.281609,-6.696199,8.263101,-6.6614842,8.242265,-6.754555,8.432463,-6.8347344
i-56,8.758019,-6.279544,8.764567,-6.2645006,8.712076,-6.3281403,8.71564,-6.330129,8.684328,-6.3847184,8.724945,-6.478063,8.583089,-6.5200233,8.677995,-6.647713,8.601792,-6.666306,8.644827,-6.8034544
i-57,8.341853,-6.267767,8.340258,-6.223292,8.410227,-6.2998185,8.44911,-6.3370657,8.411493,-6.432874,8.404846,-6.388241,8.427064,-6.4945793,8.427913,-6.5876083,8.48828,-6.735268,8.38838,-6.7858367
i-58,8.109956,-6.888389,8.056687,-6.9506593,8.0837145,-6.9247293,8.240302,-6.917523,8.138394,-6.910269,8.207762,-6.9809275,8.24739,-6.9079857,8.26854,-7.025458,8.384817,-7.0515637,8.3512335,-7.032054
i-59,7.7297745,-7.280967,7.7733274,-7.3015294,7.7775435,-7.301987,7.814692,-7.3336506,7.8845005,-7.2551684,7.914109,-7.23847,7.9415655,-7.2780643,7.968791,-7.115063,8.026137,-7.186434,8.136249,-7.0589604
i-60,9.2199545,-7.193719,9.196369,-7.3156066,9.064139,-7.2381434,9.06193,-7.246736,8.982009,-7.212669,8.959324,-7.2007713,8.836103,-7.1410007,8.710045,-7.1692514,8.573447,-7.028624,8.531577,-6.9406934
i-61,8.405908,-7.5563626,8.43598,-7.594067,8.478624,-7.6244297,8.447811,-7.567297,8.36679,-7.4524217,8.435237,-7.4133167,8.444311,-7.4026637,8.388841,-7.361024,8.362662,-7.229781,8.487022,-7.1336613
i-62,7.8611045,-6.4504666,7.8352647,-6.492659,7.835806,-6.538527,7.9091144,-6.6117125,7.967385,-6.605328,8.055157,-6.656221,8.079846,-6.716089,8.142075,-6.7248645,8.1071,-6.8896723,8.288773,-6.9397097
i-63,7.7550263,-7.3059287,7.890323,-7.262044,7.8512206,-7.2789354,7.8819666,-7.196858,7.885392,-7.1890087,7.9269066,-7.1773906,8.017255,-7.127705,7.9638567,-7.0611043,8.1083355,-7.0225,8.142617,-6.891961
i-64,8.329111,-6.184191,8.350211,-6.192974,8.3368435,-6.258113,8.375815,-6.3310604,8.373241,-6.3633547,8.4022045,-6.3793864,8.406059,-6.5332727,8.421556,-6.4857354,8.529119,-6.6449003,8.425832,-6.6352134
i-65,7.6776876,-6.8893437,7.661416,-6.876152,7.656797,-6.9186673,7.671002,-6.890091,7.75635,-6.9598713,7.8483033,-6.999214,7.953938,-7.0171733,8.036444,-7.080306,8.065255,-7.0172715,8.077795,-7.0922093
i-66,8.337983,-6.161254,8.31582,-6.1572385,8.405003,-6.1739383,8.339687,-6.209318,8.33675,-6.21552,8.365636,-6.291437,8.300537,-6.422494,8.353446,-6.4529653,8.357799,-6.566705,8.380384,-6.845303
i-67,8.837408,-7.5499725,8.805447,-7.47454,8.801817,-7.435673,8.760696,-7.42858,8.651546,-7.207719,8.662078,-7.2185307,8.594669,-7.297235,8.571885,-7.1529713,8.562003,-7.1396728,8.523855,-7.0860033
i-68,8.138645,-7.5836296,8.040421,-7.6237845,8.134261,-7.5231857,8.168866,-7.5012665,8.132284,-7.481139,8.274844,-7.3730726,8.4747,-7.2978096,8.405955,-7.2390323,8.361468,-7.2113175,8.438158,-7.0365043
i-69,8.57631,-6.561378,8.6114645,-6.5510135,8.581551,-6.669359,8.555563,-6.6782055,8.523892,-6.731734,8.471942,-6.764539,8.530823,-6.753107,8.503461,-6.836692,8.398252,-6.856441,8.406329,-6.909054
i-70,8.019057,-7.654227,7.9074764,-7.605208,7.966714,-7.5739474,7.9611416,-7.5323224,7.963479,-7.5440373,8.055466,-7.463284,8.125025,-7.3574357,8.212242,-7.322038,8.22481,-7.2094827,8.295943,-7.163555
i-71,7.623196,-7.1741977,7.673172,-7.182264,7.713038,-7.1705837,7.785724,-7.2106943,7.841929,-7.108273,7.857217,-7.1612163,7.8432536,-7.114727,8.014393,-7.0559626,8.092256,-7.148849,8.181014,-7.034448
i-72,7.6766925,-6.869719,7.735637,-6.88337,7.7062373,-6.8847446,7.786983,-6.919967,7.8768477,-6.94707,7.943285,-6.9677014,7.9834776,-6.9693065,8.008438,-7.0456395,8.043017,-6.964213,8.201955,-6.913764
i-73,9.273693,-6.667199,9.253928,-6.673874,9.227578,-6.669677,9.052738,-6.723757,9.11651,-6.7360716,8.990521,-6.763342,8.946486,-6.806655,8.9407425,-6.8846364,8.677654,-6.951993,8.559579,-6.843435
i-74,8.443953,-7.6490903,8.46501,-7.5672145,8.456569,-7.525297,8.538573,-7.522625,8.472043,-7.485829,8.302701,-7.497661,8.380649,-7.4557557,8.412582,-7.4013124,8.418554,-7.411392,8.36388,-7.2801843
i-75,7.869779,-7.7371554,7.8793283,-7.7476892,7.95074,-7.6866536,8.014749,-7.6719522,7.9687543,-7.624151,7.923844,-7.581774,8.013312,-7.5723505,8.065065,-7.480918,8.184651,-7.3958573,8.133073,-7.3283877
i-76,8.151662,-7.736929,8.169588,-7.584156,8.122948,-7.6816297,8.122777,-7.6594443,8.202829,-7.601065,8.285889,-7.5232434,8.303923,-7.4491544,8.339209,-7.4235263,8.33812,-7.376819,8.517407,-7.348298
i-77,8.029378,-7.4374905,8.082025,-7.3996625,8.096272,-7.4559455,8.084043,-7.3768635,8.077848,-7.348096,8.230583,-7.2385664,8.228131,-7.278953,8.321104,-7.1991596,8.347911,-7.190381,8.365521,-7.1043444
i-78,8.449107,-6.099533,8.435208,-6.143858,8.445519,-6.150554,8.449489,-6.2291236,8.442344,-6.2328773,8.420871,-6.278889,8.353204,-6.408883,8.404617,-6.432323,8.342694,-6.525537,8.443399,-6.662089
i-79,7.644279,-6.566975,7.641042,-6.591908,7.6601396,-6.574716,7.769305,-6.6528106,7.7832155,-6.6232753,7.7937765,-6.689066,7.874867,-6.7325244,8.081558,-6.8653603,8.084425,-6.8420453,8.197128,-6.93119
i-80,9.329948,-7.363173,9.219616,-7.3592567,9.203788,-7.349632,9.183097,-7.3394446,9.147613,-7.334824,9.095017,-7.284434,9.030468,-7.2841177,8.929354,-7.2689743,8.882366,-7.2335277,8.666838,-7.141679
i-81,8.158095,-6.5463886,8.185447,-6.70739,8.12321,-6.6987467,8.198109,-6.712701,8.231525,-6.803585,8.273592,-6.8131037,8.263748,-6.7940392,8.26546,-6.872404,8.355244,-6.8846693,8.33991,-6.8622546
i-82,8.028859,-6.241426,8.1269245,-6.2599487,8.105374,-6.2706323,8.089236,-6.3352685,8.103872,-6.372318,8.167311,-6.4239354,8.088776,-6.5227556,8.258612,-6.6572113,8.152353,-6.7075047,8.246712,-6.7020826
i-83,7.668671,-7.2912846,7.7070904,-7.2543993,7.758355,-7.2596602,7.7608585,-7.24773,7.8170443,-7.306168,7.785216,-7.286958,7.876012,-7.3047743,8.014217,-7.211906,8.11806,-7.1929913,8.136804,-7.1504483
i-84,8.676161,-6.1188,8.760331,-6.041721,8.675363,-6.1350665,8.657971,-6.203862,8.649656,-6.2608814,8.6031885,-6.382482,8.623794,-6.3983154,8.541598,-6.4461884,8.537746,-6.640435,8.485729,-6.962123
i-85,8.718819,-6.0230784,8.711076,-6.165825,8.698056,-6.1837587,8.728588,-6.2348833,8.681437,-6.2814317,8.657992,-6.326363,8.644433,-6.385511,8.578123,-6.4337983,8.564581,-6.5296617,8.518882,-6.6451697
i-86,7.7051854,-7.229323,7.7260823,-7.147392,7.8158712,-7.1635184,7.8019924,-7.1550374,7.853553,-7.086197,7.9207845,-7.04153,7.983593,-7.1015472,8.055815,-7.0374675,8.135975,-6.9175606,8.140705,-7.0705585
i-87,8.172287,-6.3005958,8.17367,-6.378044,8.274573,-6.3525844,8.145196,-6.416265,8.155768,-6.483309,8.256484,-6.495465,8.344113,-6.5353007,8.290866,-6.59188,8.259518,-6.573715,8.349134,-6.716431
i-88,7.663204,-7.3227935,7.67389,-7.4225545,7.731198,-7.316586,7.8156977,-7.3347898,7.845176,-7.2924023,7.9719257,-7.248208,7.9965734,-7.2084208,8.068565,-7.1771197,7.950557,-7.1721907,8.237231,-7.1001854
i-89,9.259416,-7.0837693,9.215058,-7.1788797,9.172739,-7.124206,9.0939045,-7.082553,9.084174,-7.0948553,9.038906,-7.113916,8.958286,-7.04664,8.844302,-7.080092,8.733578,-7.126367,8.526816,-7.1519737
i-90,8.624855,-7.269226,8.679993,-7.2696414,8.625631,-7.2783923,8.73815,-7.340229,8.61025,-7.188155,8.623909,-7.149029,8.558576,-7.18874,8.446784,-7.218473,8.498676,-7.1593037,8.581176,-7.0651217
i-91,9.118355,-7.466606,9.086773,-7.4527245,9.088767,-7.4146113,9.075099,-7.4393167,8.980496,-7.3300824,8.940721,-7.32648,8.879503,-7.2686605,8.933973,-7.316546,8.726156,-7.2790504,8.577724,-7.107791
i-92,8.010675,-7.617818,8.062558,-7.5533614,8.079959,-7.5121856,8.039965,-7.4912753,8.074634,-7.454757,8.162422,-7.461669,8.1790905,-7.3302927,8.196138,-7.3485093,8.212706,-7.3820744,8.319606,-7.183748
i-93,9.258754,-7.340569,9.223558,-7.3757668,9.133701,-7.3377085,9.134378,-7.2892504,9.083072,-7.290677,9.012963,-7.247955,8.916666,-7.25755,8.917171,-7.2100096,8.844961,-7.252734,8.647466,-7.177313
i-94,7.7216573,-6.5096726,7.755995,-6.4848332,7.783061,-6.515618,7.7973194,-6.5373116,7.7875476,-6.5689154,7.8472066,-6.5060034,7.890121,-6.5827594,8.037197,-6.6137867,8.094091,-6.7911134,8.189259,-6.791033
i-95,8.906939,-7.528049,8.820146,-7.5017815,8.84701,-7.474599,8.754122,-7.460602,8.792922,-7.4103174,8.76661,-7.4030757,8.75331,-7.3285494,8.674559,-7.102871,8.65606,-6.99606,8.482927,-7.1279783
i-96,8.999932,-6.8468533,8.966682,-6.8183722,9.085976,-6.7785206,8.970911,-6.858979,8.895366,-6.9009256,8.900859,-6.9051876,8.762343,-6.822402,8.71879,-6.9959083,8.669585,-7.0059695,8.457033,-7.148587
i-97,8.723397,-7.833498,8.736769,-7.8538837,8.652899,-7.790737,8.729329,-7.75233,8.674215,-7.713892,8.638873,-7.6547885,8.611345,-7.6201286,8.596439,-7.544563,8.6051655,-7.433407,8.483562,-7.300072
i-98,7.858248,-7.5522213,7.960021,-7.6277595,7.8544536,-7.521562,7.949395,-7.570725,7.9773073,-7.614479,8.049178,-7.564154,8.03345,-7.4149885,8.123682,-7.3101206,8.103375,-7.204726,8.219455,-7.1849275
i-99,9.33232,-7.089064,9.361204,-7.074514,9.293578,-7.056143,9.309975,-7.0727367,9.256196,-7.0979495,9.108582,-7.1149125,9.091457,-7.1489835,9.079423,-7.030003,8.770147,-7.095163,8.698104,-7.066826
i-100,8.067767,-7.628415,8.132697,-7.6124544,8.09486,-7.6446095,8.071194,-7.562432,8.130428,-7.5452933,8.142507,-7.4490485,8.264762,-7.4986887,8.216005,-7.4878826,8.24074,-7.3525414,8.354338,-7.3088455
i-101,7.9107184,-6.500188,7.8842907,-6.432159,7.894078,-6.570637,7.872726,-6.5991473,7.9180393,-6.6066995,7.96766,-6.709805,7.961192,-6.734966,7.9956255,-6.8228626,8.059322,-6.8088894,8.223088,-6.879787
i-102,7.7288256,-6.8935432,7.723903,-6.926234,7.6853595,-7.0172653,7.7886395,-6.942662,7.781775,-6.942467,7.839944,-6.9432135,7.947059,-6.9754715,8.014466,-6.9444942,8.042829,-6.9908876,8.248318,-6.998707
i-103,9.223188,-7.355899,9.212735,-7.35894,9.259124,-7.3502216,9.211182,-7.2991343,9.157651,-7.2611423,9.047668,-7.3458924,9.1055155,-7.2354717,8.888538,-7.2376747,8.772802,-7.198724,8.815998,-7.1500854
i-104,7.861004,-6.3659644,7.872117,-6.4464517,7.8703485,-6.31341,7.909321,-6.507748,7.949325,-6.510561,7.9764276,-6.5427,7.9517827,-6.7184396,8.081888,-6.7123246,8.125064,-6.742419,8.185641,-6.83999
i-105,8.907244,-7.557867,8.972072,-7.520502,8.937423,-7.452545,8.842331,-7.359072,8.801283,-7.3973365,8.781701,-7.3783197,8.841644,-7.3175263,8.727487,-7.21511,8.697522,-7.213648,8.665605,-7.221416
i-106,8.233245,-6.6607475,8.190715,-6.6823883,8.121094,-6.6380534,8.207956,-6.652331,8.22525,-6.6650114,8.207762,-6.7027197,8.181687,-6.7266965,8.2525625,-6.7276,8.281421,-6.8049803,8.291063,-6.986595
i-107,8.17656,-6.2724223,8.194955,-6.338985,8.194701,-6.40052,8.181012,-6.4194593,8.2304325,-6.475911,8.173154,-6.5349727,8.23189,-6.6544127,8.346028,-6.7516713,8.221052,-6.8145714,8.384972,-6.904643
i-108,7.798345,-6.991072,7.7341843,-7.0238743,7.839616,-7.0603967,7.890738,-7.133911,7.9928527,-7.091208,7.969463,-7.0761347,7.9530587,-7.018722,8.129446,-7.007816,8.166641,-7.1494823,8.152328,-7.0590153
i-109,8.6648445,-7.516511,8.679977,-7.43383,8.6012335,-7.3179274,8.622559,-7.3796544,8.688172,-7.468795,8.585826,-7.396601,8.5573845,-7.3169613,8.475701,-7.265792,8.543265,-7.0662713,8.505777,-7.1960077
i-110,8.092882,-7.7735524,8.139174,-7.739296,8.136087,-7.7508116,8.188087,-7.714766,8.130859,-7.680495,8.160225,-7.6868734,8.283547,-7.5675206,8.357324,-7.498731,8.310552,-7.469037,8.336079,-7.4277124
i-111,9.238892,-6.9304867,9.224364,-6.8971667,9.207897,-6.913411,9.212507,-6.9433823,9.108613,-6.956415,9.087962,-6.9983325,8.958693,-6.975479,8.944653,-6.938053,8.809023,-6.9612136,8.682246,-6.968091
i-112,7.670642,-6.875903,7.6898007,-6.860932,7.8183885,-6.7961516,7.8118396,-6.7557735,7.8939233,-6.7493486,8.00799,-6.7712536,8.105427,-6.8555675,8.117523,-6.8245883,8.150956,-6.853667,8.23934,-6.8384295
i-113,8.66579,-6.447548,8.649919,-6.4524508,8.638907,-6.4669323,8.702239,-6.462858,8.681389,-6.5241847,8.569465,-6.6047735,8.592899,-6.602438,8.521783,-6.6317167,8.574142,-6.810594,8.35194,-6.8784037
i-114,8.150057,-7.702166,8.126628,-7.6456385,8.125387,-7.644667,8.12161,-7.651758,8.147206,-7.5645576,8.320518,-7.4107885,8.207326,-7.404598,8.26437,-7.3079724,8.258188,-7.2559314,8.346974,-7.2051544
i-115,8.051673,-6.253167,8.104884,-6.290457,8.057219,-6.336772,8.154306,-6.301621,8.104399,-6.4688954,8.121476,-6.571573,8.15797,-6.529163,8.138073,-6.6335573,8.19498,-6.710653,8.307827,-6.8190994
i-116,8.000334,-6.357587,7.9987297,-6.360065,8.006445,-6.3439155,8.028945,-6.3874884,8.015811,-6.4838862,8.111872,-6.4479403,8.1290245,-6.5424175,8.191582,-6.606901,8.192984,-6.662927,8.210499,-6.8915076
i-117,8.693204,-7.589672,8.684805,-7.58217,8.655446,-7.544516,8.587178,-7.570858,8.566148,-7.568652,8.456663,-7.4761243,8.383182,-7.22563,8.3390045,-7.323956,8.380105,-7.2027006,8.404807,-7.1686163
i-118,8.068928,-7.563549,8.007277,-7.5352798,8.025558,-7.5418267,8.074668,-7.5124807,8.022552,-7.4039354,8.030116,-7.358591,8.146519,-7.348216,8.275802,-7.334981,8.15934,-7.224532,8.3020315,-7.205548
i-119,8.261684,-6.0900664,8.267351,-6.106977,8.220454,-6.123079,8.272279,-6.2007766,8.236265,-6.214101,8.276361,-6.2680035,8.340747,-6.2838354,8.336159,-6.333659,8.185701,-6.3526797,8.299246,-6.616496
i-120,8.7437935,-6.4412675,8.760532,-6.385457,8.715706,-6.478898,8.746733,-6.5468435,8.786454,-6.67478,8.691635,-6.611868,8.62469,-6.8313346,8.589134,-6.8673253,8.629266,-6.792681,8.476063,-6.945078
i-121,8.694241,-7.9063077,8.696615,-7.764275,8.652206,-7.7433047,8.65649,-7.6532793,8.619573,-7.6274533,8.624213,-7.5773954,8.513609,-7.489818,8.618378,-7.485083,8.616751,-7.3706493,8.5047655,-7.2394943
i-122,9.095485,-6.901684,9.089293,-6.936924,9.091974,-6.9271574,9.088231,-6.969454,9.075376,-7.0012608,8.963689,-7.062059,8.967787,-7.059863,8.823668,-7.044957,8.798588,-7.0416617,8.761299,-6.971368
i-123,7.9970675,-7.767389,8.0253525,-7.749201,8.041479,-7.643008,8.0636,-7.6085453,8.060418,-7.551748,8.109231,-7.546829,8.177854,-7.411072,8.228654,-7.3615375,8.206635,-7.2729807,8.353542,-7.237695
i-124,7.653147,-6.9889135,7.676444,-6.9507313,7.683903,-6.927624,7.722844,-6.9385753,7.751775,-6.9481096,7.8960724,-6.9706078,7.9729233,-7.0006275,8.052564,-7.042924,8.115332,-6.9646735,8.143109,-7.026426
i-125,7.970708,-6.622167,7.940318,-6.592852,7.9094477,-6.625819,8.073488,-6.6519127,8.061369,-6.668537,8.201415,-6.7609477,8.166348,-6.614797,8.08246,-6.7253513,8.162171,-6.7594366,8.279776,-6.873632
i-126,8.81939,-6.246863,8.806123,-6.270541,8.796977,-6.3055515,8.695893,-6.3584847,8.660752,-6.423794,8.646353,-6.4888434,8.609408,-6.434288,8.586971,-6.697118,8.554549,-6.6929054,8.52929,-6.8112807
i-127,8.005661,-6.3307977,8.052745,-6.529467,8.053879,-6.499345,7.951919,-6.4928083,8.084739,-6.5946975,8.145639,-6.62893,8.268508,-6.7117043,8.167056,-6.664273,8.214821,-6.735861,8.186913,-6.819828
i-128,-14.842251,-2.5359051,7.9055266,-7.6056247,7.934682,-7.5293565,7.9970417,-7.4812365,7.97599,-7.4841967,7.978142,-7.487429,8.0948105,-7.4593987,8.152372,-7.3576655,8.193576,-7.289546,8.316509,-7.164911
i-129,8.917934,-6.6860905,8.883646,-6.896479,8.906547,-6.785535,8.905892,-6.669631,8.806135,-6.6826177,8.725133,-6.765893,8.62731,-6.87062,8.561614,-6.8579473,8.533368,-6.8615766,8.532857,-6.897214
i-130,8.093537,-6.360956,8.098733,-6.343647,8.086131,-6.4160366,8.143061,-6.505181,8.159892,-6.554038,8.159395,-6.6182704,8.158264,-6.6287427,8.203919,-6.646334,8.249178,-6.744443,8.233214,-6.9121003
i-131,8.894348,-7.647222,8.870928,-7.54918,8.821742,-7.490529,8.848004,-7.5147486,8.731123,-7.44572,8.7447405,-7.4477034,8.663261,-7.3007584,8.537761,-7.22956,8.568033,-7.1371417,8.420806,-7.078256
i-132,9.303624,-7.0360827,9.32063,-6.987132,9.279245,-7.016718,9.239733,-6.9881053,9.115191,-7.0438685,9.139437,-6.9816756,9.034116,-7.0501623,8.918077,-7.001114,8.751372,-6.929699,8.64226,-7.0056343
i-133,8.676245,-7.453317,8.696518,-7.473453,8.737108,-7.486872,8.722028,-7.5356297,8.675439,-7.415935,8.589933,-7.3869796,8.536839,-7.373788,8.550613,-7.426046,8.553904,-7.358383,8.50095,-7.308958
i-134,8.506899,-6.43397,8.518007,-6.3558083,8.491161,-6.371219,8.463963,-6.3909473,8.513607,-6.505884,8.545527,-6.602702,8.460335,-6.575274,8.449678,-6.679547,8.450706,-6.668798,8.4332905,-6.7533875
i-135,9.110262,-6.5524707,9.12973,-6.540286,9.052845,-6.5844674,9.063747,-6.5360584,8.948981,-6.600144,8.911116,-6.6588187,8.759469,-6.7142005,8.838453,-6.737711,8.716349,-6.8279257,8.641486,-6.902773
i-136,9.084674,-7.0910687,9.0478735,-7.0504265,8.988256,-7.04377,9.004155,-7.079459,8.950937,-7.016693,8.778461,-7.0240793,8.647395,-7.139707,8.642414,-7.017123,8.589173,-7.0499477,8.519193,-6.984294
i-137,8.239069,-7.741189,8.265532,-7.7703404,8.238227,-7.649085,8.336031,-7.6538105,8.282738,-7.51708,8.316891,-7.524475,8.343251,-7.5145187,8.418555,-7.4657936,8.338261,-7.287464,8.443801,-7.206529
i-138,9.254268,-6.9715147,9.181932,-6.962639,9.144287,-6.9434524,9.098221,-6.8806467,9.018276,-6.915694,9.108974,-7.006159,8.981017,-6.9719205,8.844703,-6.9164147,8.718896,-7.0420365,8.673253,-7.0442886
i-139,8.803936,-6.5324497,8.71008,-6.466378,8.71038,-6.471895,8.690857,-6.5934396,8.629676,-6.612766,8.662579,-6.6735067,8.62564,-6.647885,8.66554,-6.843551,8.619258,-6.943995,8.548684,-7.1345253
i-140,8.917243,-6.6249704,8.819526,-6.6393566,8.765689,-6.493361,8.804664,-6.657854,8.716029,-6.701065,8.6596,-6.679899,8.652833,-6.7630563,8.524349,-6.8059516,8.612062,-6.857343,8.506673,-6.8698263
i-141,7.7081976,-6.5067225,7.7884526,-6.530379,7.765945,-6.528109,7.7772818,-6.540366,7.740243,-6.6087008,7.813885,-6.628965,7.9720664,-6.7461476,7.901853,-6.7138934,7.9864464,-6.738482,8.109578,-6.8456416
i-142,9.223203,-6.839288,9.185334,-6.8538523,9.181755,-6.846203,9.058294,-6.764685,9.075658,-6.8708754,9.021381,-6.855526,8.878738,-6.8363724,8.747153,-6.7613335,8.699625,-6.976548,8.584537,-6.9046836
i-143,8.187965,-7.6027675,8.185358,-7.6404767,8.194832,-7.711813,8.258533,-7.5260873,8.309667,-7.5747914,8.213921,-7.4869504,8.250534,-7.4179335,8.175301,-7.371386,8.3734255,-7.3321753,8.317026,-7.2968163
i-144,7.9416227,-7.643757,7.9606934,-7.6452284,7.953763,-7.583938,7.820141,-7.542726,7.9789968,-7.500956,8.002928,-7.4399056,8.059003,-7.396053,8.0784,-7.4002028,8.100795,-7.322045,8.144629,-7.2608423
i-145,8.715921,-6.3876104,8.670348,-6.474294,8.738099,-6.423105,8.6132965,-6.560394,8.657955,-6.525202,8.637181,-6.5147753,8.588038,-6.5942307,8.579433,-6.68388,8.60156,-6.823209,8.61301,-6.873806
i-146,9.392162,-6.8965034,9.39456,-6.9313273,9.367949,-6.9267454,9.343906,-6.969689,9.217255,-6.9465413,9.16487,-6.911172,9.043032,-7.0230584,8.90263,-6.974252,8.857812,-7.042886,8.684135,-7.085681
i-147,8.525308,-7.620897,8.509794,-7.666459,8.4655285,-7.6334934,8.493116,-7.5607166,8.4627905,-7.5225725,8.498041,-7.4244056,8.496019,-7.407531,8.501431,-7.2652645,8.498858,-7.2088976,8.461427,-7.1643414
i-148,8.048491,-7.5100613,8.142956,-7.6782355,8.091797,-7.608646,7.947416,-7.489539,7.955743,-7.434051,8.014672,-7.481061,8.040448,-7.4020624,8.17161,-7.2612667,8.327397,-7.292631,8.289746,-7.144706
i-149,7.6242824,-7.0208073,7.690056,-7.0018973,7.672896,-6.9794364,7.677827,-7.0182724,7.7449536,-6.996453,7.839204,-7.064119,7.8775206,-7.078133,7.9702473,-7.0844493,8.055116,-7.094363,8.243868,-7.060466
