id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-40,-5.158964,5.670418,-10.055526,2.167061,-7.544279,-2.6852858,-5.7757936,2.7267609,-1.2091343,8.269794,-0.052761555,7.7183237,-3.4348388,10.539324,-0.3457859,7.0533614,-2.30217,17.993856,-2.9399488,4.032198
i-41,-4.929844,5.9845743,-10.405424,2.812751,-7.3143992,-3.049423,-5.4676423,2.7464652,-1.2260605,7.5608363,-0.30604854,7.662175,-3.8059304,10.612811,-0.66343474,6.522824,-2.0332239,17.986439,-3.2448273,4.1059027
i-42,-4.8335185,6.0590744,-10.004091,2.3222895,-7.2812395,-2.719922,-6.015585,2.5405123,-1.5593657,7.942154,0.14567102,7.7658763,-3.959717,10.830418,-0.33467305,7.0620527,-2.5834253,17.665773,-2.9536176,3.9605858
i-43,-2.0402734,5.036181,-9.908323,2.3528368,-7.192338,-2.9980488,-6.1387005,2.5726209,-1.5465636,7.6641655,0.28644785,7.655452,-3.4834256,10.738058,-0.24206111,6.918474,-2.6007907,18.203985,-3.1034975,4.1296873
i-44,-3.1523345,6.4377584,-10.039722,2.327253,-7.3578634,-2.8991816,-5.9705267,2.4345822,-1.1133125,7.682876,-0.09882438,7.993303,-3.2604122,10.751596,-0.34905964,6.942265,-2.463698,18.21655,-3.1888514,4.420246
i-45,-3.67111,5.7130766,-10.453099,1.8726804,-7.9129434,-2.7304049,-5.9577866,2.952126,-0.89078987,7.5225554,-0.4188041,7.7814355,-3.1178753,10.572393,-0.5941729,6.429651,-2.8005633,18.08001,-3.74969,4.36618
i-46,-3.05494,4.9518337,-10.101694,2.0418892,-7.4818707,-2.6671565,-5.300487,2.7441223,-1.4583117,7.6968856,-0.26889637,7.821547,-3.196045,10.819948,-0.76177347,7.0529413,-2.400401,18.248526,-3.4265194,3.6930108
i-47,-5.201551,4.94624,-10.026095,2.3745284,-7.582353,-2.8682916,-5.393344,2.9364727,-1.2522583,8.2231,0.3034856,7.626219,-3.4739938,10.319564,-0.6560989,6.8981094,-2.5944507,17.996178,-3.1630766,4.074297
i-48,-4.2898164,5.920606,-10.569352,2.2484624,-7.5043535,-3.4422395,-5.934741,3.0546787,-1.2504033,7.405737,-0.25620458,7.5381103,-3.0834472,10.471518,-0.2883263,6.4357862,-2.849032,17.828272,-3.0734627,4.4197097
i-49,-5.031933,5.8933434,-9.88054,2.4447715,-7.801978,-3.2255385,-5.8495736,3.0051575,-0.871768,8.064505,-0.20733657,7.2198505,-3.943238,10.466265,-0.4385267,6.3536177,-2.364085,17.630842,-3.5793412,3.9254477
i-50,-3.1905668,4.309148,-10.554294,2.6322808,-7.5725994,-2.4163067,-5.709319,2.42367,-1.1038268,8.209696,0.05292322,7.661661,-3.1226792,10.749288,-0.8921836,6.9602866,-2.5911927,17.882462,-3.0016832,4.4908524
i-51,-5.2110806,5.448224,-10.277557,2.497263,-7.3313274,-2.883255,-5.4548154,2.5681221,-1.161811,8.144529,0.15686227,7.565625,-3.421098,10.977142,-0.55601203,7.1105366,-2.499193,18.088556,-3.5566745,4.4472337
i-52,-4.4622803,5.499712,-10.661445,2.563912,-7.32465,-2.4874048,-5.671816,2.272647,-1.1708905,7.785246,0.07235864,7.615468,-3.3858728,10.695707,-0.87726426,7.0480075,-2.3888016,18.02377,-3.4934127,4.30403
i-53,-5.3403773,4.907247,-10.072817,2.8124323,-7.901248,-3.159385,-5.399663,2.8012123,-1.1463696,8.169292,-0.039747063,7.026548,-3.7161412,10.931898,-0.38116285,6.6923146,-2.4390574,17.52059,-3.1896307,4.1413493
i-54,-5.162844,5.8799467,-9.959223,2.5825741,-7.1265545,-2.9013727,-6.070827,2.4645915,-1.6035277,7.8163524,0.32177258,7.5801344,-3.6300719,11.030329,-0.45784461,7.2002125,-2.241842,18.262566,-3.1083515,4.182683
i-55,-2.0726023,5.63781,-10.224775,2.5710108,-7.7936993,-2.7171023,-5.4865,2.3753104,-0.8593367,7.7281127,-0.34749845,7.3696856,-3.4677055,10.760867,-0.65731806,6.672958,-2.273079,17.872002,-3.2957723,4.4174776
i-56,-4.8677363,5.532529,-10.679688,2.1293256,-7.7959323,-2.8056858,-5.4660134,2.4738421,-0.9131514,7.661078,-0.43266672,7.286502,-3.3594892,10.784343,-0.50065506,6.7276397,-2.1322675,18.008934,-3.599222,4.4177933
i-57,-5.062926,6.05292,-10.584457,2.218876,-7.560894,-3.242028,-5.867582,2.4880555,-1.0383228,7.6176887,-0.28795168,7.580039,-3.184258,10.446325,-0.6576826,6.751357,-2.3972373,17.879358,-3.464713,4.284297
i-58,-5.2418084,5.7839904,-9.937673,2.5785651,-7.450604,-2.9298272,-6.036337,2.444783,-1.5916772,8.027163,0.3089171,7.443915,-4.02555,10.918495,-0.4540504,7.118334,-2.1508012,17.673233,-3.0502417,3.765294
i-59,-4.4845114,6.336199,-10.358975,2.5054567,-7.663058,-3.3039534,-5.7105575,2.9458795,-1.5172068,7.7530527,-0.009635711,7.2216196,-3.4707582,10.521708,-0.235759,6.7488565,-2.1479745,17.904613,-3.1321254,4.2752657
i-60,-5.4670815,5.446458,-9.808671,2.3803618,-7.8149486,-3.2496889,-5.439872,2.6839662,-1.0282679,7.960784,-0.25626212,7.026651,-3.6843436,10.91747,-0.35396594,6.6410728,-2.4963264,17.534565,-2.950116,4.196167
i-61,-5.090381,4.685901,-10.377746,2.822479,-7.249757,-3.0692549,-5.5429163,2.5540497,-1.3207271,8.006243,0.4023674,7.3122716,-3.6029098,11.129038,-0.70831275,6.877822,-2.3774972,17.539066,-3.1202493,4.044067
i-62,-5.1941347,5.891423,-10.104649,2.2841268,-7.2406836,-3.166949,-6.128876,2.8760328,-1.4550506,7.7092123,0.008599727,7.2946362,-3.6737623,10.431207,-0.072977185,6.672692,-2.8124487,18.088541,-2.910522,4.1497483
i-63,-4.51898,6.2658267,-10.24114,2.4036536,-7.4986277,-3.380353,-5.862524,3.0277145,-1.3641055,7.672905,0.039199486,7.209553,-3.5460892,10.65599,-0.16867797,6.6076846,-2.3224115,17.967045,-3.2122562,4.294143
i-64,-4.3335752,5.9314456,-10.718335,2.3099349,-7.760216,-3.0640974,-5.833247,2.5762918,-1.1247185,7.427348,-0.31362212,7.753517,-3.2729547,10.442019,-0.56271607,6.582847,-2.3898957,17.95368,-3.3043723,4.233236
i-65,-5.373675,5.8807054,-10.564209,2.580715,-7.4188423,-2.4741657,-5.6478815,2.2278254,-0.91247714,8.256448,0.37154275,7.5369415,-3.2176647,10.665528,-0.9489502,6.9927664,-2.145105,17.846472,-3.0609705,4.4268436
i-66,-4.6031947,6.03856,-10.298111,2.0855258,-7.4879336,-2.7840755,-6.071479,2.69884,-1.1704365,7.551312,-0.1419876,7.84926,-3.3089893,10.628796,-0.16822031,6.9092174,-2.493259,18.245447,-3.0979176,4.338729
i-67,-5.1910195,5.441114,-10.031484,2.1419818,-7.58209,-3.0904403,-5.7551064,2.9201612,-0.95752877,8.062126,-0.23065245,7.7168465,-3.8532047,10.594804,-0.2613367,6.5368934,-2.4868844,17.69961,-3.3556793,3.9564734
i-68,-2.6573153,4.9764886,-10.55368,2.6691124,-7.432372,-2.9546728,-5.394202,2.3151977,-1.1883117,7.7480917,-0.29952303,7.600433,-3.348625,10.509107,-0.8273827,6.679889,-2.8107362,17.57567,-3.6582563,4.1889067
i-69,-5.302566,4.788952,-10.018154,2.307804,-7.2319875,-3.1567912,-5.5330677,2.5786107,-0.90167755,8.187385,0.07434625,7.380041,-3.9654138,10.6302185,-0.34378135,6.7503495,-2.4302988,17.468819,-3.397821,3.8883197
i-70,-5.13564,5.426204,-10.489559,2.6471214,-7.8458605,-2.7847652,-5.7133207,2.743329,-1.3269801,8.074215,-0.07660671,7.18341,-3.2788537,10.718303,-0.8837287,6.629843,-2.4489603,17.820852,-3.0311527,4.4384465
i-71,-5.4855056,5.7773995,-10.480078,2.8764832,-7.511333,-2.4742634,-5.6763153,2.239502,-0.91235554,7.9993973,0.18103553,7.0690713,-3.068215,10.953208,-1.0036883,6.7047124,-2.051063,17.944937,-3.0573432,4.5617647
i-72,-4.745673,6.1685815,-9.928687,2.4691436,-7.213442,-2.6807957,-5.9167533,2.5097446,-1.5442961,7.890069,0.2531666,7.71862,-3.8741705,10.875232,-0.3811001,7.1106367,-2.2847457,17.737112,-3.1389346,3.9005396
i-73,-5.220331,5.790945,-9.767316,2.152307,-7.684122,-2.6245725,-5.6648335,3.0487173,-1.2985691,8.350093,0.026311832,7.7475505,-3.4320478,10.591142,-0.42078516,7.0889907,-2.4606237,18.040335,-2.9613109,3.8619075
i-74,-5.265839,4.7089643,-10.110797,2.5785038,-7.4648676,-3.1330435,-5.6753387,2.8479574,-1.4063308,8.153761,0.25612843,7.229084,-3.9564202,10.989847,-0.585914,6.8736143,-2.4315164,17.467682,-3.2460048,3.7718902
i-75,-5.116243,5.538572,-10.466432,2.8387337,-7.672335,-2.425455,-5.3717585,2.7001715,-1.2484517,8.199943,0.18649054,7.453192,-3.319233,10.901944,-0.90823287,6.9578404,-2.3589807,17.478085,-3.0015414,4.300014
i-76,-4.879778,5.7549095,-10.344905,2.2951918,-7.671874,-2.8940027,-5.4550433,2.9553525,-1.1022806,7.785327,-0.27185905,7.483611,-3.7238097,10.503553,-0.7543026,6.6400805,-2.2903373,17.577276,-3.2714393,4.138499
i-77,-5.2382627,4.9761925,-9.953206,2.4982467,-7.494243,-3.2379584,-5.6673994,2.980548,-1.0602922,8.138208,0.060655843,7.6309447,-3.9587567,10.512293,-0.5048184,6.6751766,-2.50735,17.430952,-3.3563976,3.7008493
i-78,-4.117206,6.071164,-10.067801,2.0383112,-7.375901,-3.0450337,-6.0426173,2.538447,-1.2752193,8.071956,0.458457,7.737549,-3.7167132,10.90942,-0.34911302,7.0287538,-2.8581371,18.05933,-3.5855606,4.2607603
i-79,-5.06198,6.203961,-9.761652,2.4136,-7.1636558,-2.793227,-5.9352665,2.3955164,-1.6151657,8.092916,0.4532403,7.621991,-3.9651663,10.881974,-0.38472816,7.188993,-2.1964812,17.897346,-2.9993043,4.15829
i-80,-4.855257,5.211213,-10.09669,2.6429315,-7.887487,-2.9481275,-5.4373074,2.5529428,-1.1848792,8.194075,-0.24266133,7.153598,-3.5427988,10.958322,-0.32491857,6.5078945,-2.5936255,17.585567,-2.9384155,4.1363177
i-81,-4.1977625,5.4688807,-10.64374,2.1840022,-7.5044494,-3.288945,-5.9675,2.8706608,-1.2865801,7.3829727,-0.32661816,7.346906,-3.103701,10.477753,-0.28054067,6.3677874,-2.8052833,17.79046,-3.0193431,4.4133124
i-82,-4.918476,5.8546133,-10.631921,2.4469683,-7.1861687,-3.0798438,-5.850417,2.7015996,-1.5395721,7.6041427,0.11446949,7.6411157,-3.4848053,10.761143,-0.09983768,6.8206234,-2.3721085,18.164074,-3.033073,4.3252254
i-83,-4.956017,5.502534,-10.44661,2.2372248,-7.4096017,-2.639252,-5.594189,2.4623568,-1.1718041,7.932653,-0.21269423,7.4932756,-3.706069,10.763906,-0.3575626,6.8279634,-2.2833645,18.093138,-3.6770532,3.9297304
i-84,-4.23354,5.4860764,-10.361472,2.0266404,-7.2981753,-3.0298774,-5.8938904,2.661085,-0.99528825,7.531874,-0.23570122,7.7988267,-3.266,10.822799,-0.5228418,6.7660136,-2.5559635,18.13488,-3.5216153,4.367054
i-85,-4.2414236,5.401546,-10.331856,2.204783,-7.3069854,-2.71637,-5.963966,2.5436397,-0.92991877,7.6381044,-0.12136949,7.719643,-3.215946,10.925652,-0.50570023,7.0425997,-2.4876602,18.165031,-3.3785174,4.112123
i-86,-5.373315,5.9720693,-10.183977,2.3587918,-7.655067,-3.1656551,-5.8607736,2.5468097,-1.1715297,7.553864,-0.3825807,7.5668035,-3.4141252,10.360911,-0.47867668,6.5427384,-2.7612777,17.96101,-2.849037,4.4265738
i-87,-4.432261,5.237525,-10.189727,2.0568926,-7.6198354,-2.7459474,-5.9553285,2.8405204,-1.107264,7.647798,-0.20323569,7.438318,-3.6388543,10.2919445,-0.2969599,6.7002883,-2.91014,17.880217,-3.2170556,4.0870333
i-88,-5.44955,5.6719317,-10.553446,2.645562,-7.451988,-2.5358167,-5.7534313,2.2409997,-1.0755842,8.188021,0.30723163,7.1681,-3.3274617,11.053275,-1.0028313,7.0207863,-2.3515022,17.671976,-3.0073137,4.1426005
i-89,-4.4047112,5.0517187,-10.584827,2.3451843,-7.8021917,-2.8798165,-5.626378,2.8859055,-1.1539036,7.5906577,-0.2627715,7.270751,-3.2134411,10.560249,-0.45903844,6.474314,-2.610108,17.650051,-3.5416493,4.2093825
i-90,-4.716478,5.422241,-10.390842,2.610999,-7.549092,-2.6008518,-5.4448066,2.4280283,-1.3550538,7.7006793,-0.13843451,7.6202397,-3.4427972,11.009188,-0.7757699,6.811273,-2.2758071,18.019255,-3.304308,4.0358853
i-91,-5.4190636,4.830299,-10.122205,2.7367601,-7.865048,-3.0868065,-5.1791687,2.8721716,-0.92246217,8.131098,-0.09993857,7.111131,-3.7175374,10.81853,-0.62775713,6.427986,-2.4956694,17.6565,-3.3038318,4.160517
i-92,-5.0803423,5.0812473,-10.234422,2.2974792,-7.856259,-3.176997,-5.7226605,3.0315158,-1.1477932,8.403757,-0.11838591,7.4413075,-3.8579543,10.500294,-0.63245416,6.5933313,-2.4380074,17.73507,-3.4132948,3.6764915
i-93,-5.3431597,5.387299,-9.985117,2.7134056,-7.917317,-3.1366603,-5.3236876,2.8199818,-1.0102086,8.087256,-0.15714449,7.000923,-3.655939,10.826459,-0.39431232,6.4141254,-2.524995,17.420656,-2.978892,4.1829696
i-94,-5.071653,6.217213,-9.794008,2.4018242,-7.144005,-2.7430341,-5.953438,2.3229325,-1.543317,8.126008,0.3348202,7.7202196,-3.9062026,10.975598,-0.41646862,7.2263975,-2.2634544,18.282162,-3.0836627,3.791851
i-95,-4.200866,4.967716,-10.502,2.0847304,-7.6365724,-3.3618045,-6.0339217,2.8752704,-1.0314897,7.490938,-0.33606917,7.6109824,-3.5757017,10.342037,-0.44057745,6.415818,-2.8627594,17.798939,-3.6022346,3.9859726
i-96,-5.168197,5.5019174,-10.138709,2.6762598,-7.410892,-3.006464,-5.46536,2.7905054,-1.3322017,8.184699,0.29162073,7.3275747,-3.4541812,10.788269,-0.45203114,7.0105004,-2.5922759,17.434458,-3.1912642,4.254786
i-97,-5.155665,5.7245336,-10.079608,2.4489455,-7.989238,-3.0512247,-5.8976016,2.8267045,-1.0783218,8.303336,-0.06108503,7.607721,-3.6907952,10.715821,-0.12907104,6.7187853,-2.5881994,17.860281,-3.1738,3.8587954
i-98,-4.985497,5.967926,-10.503717,2.7102935,-7.8438206,-3.0341387,-5.630308,2.8009183,-1.5120213,8.00428,0.1892134,7.450345,-3.468817,10.837984,-0.5464877,6.982563,-2.3008938,17.57644,-3.0121338,4.200724
i-99,-5.4590673,5.3249717,-10.087951,2.5875778,-7.930648,-3.2320821,-5.5504403,3.0407844,-0.80242634,8.045235,-0.1541882,7.1388793,-3.9229422,10.468496,-0.41329825,6.5088787,-2.5260544,17.506037,-3.467752,3.9435587
i-100,-4.9490414,4.993016,-10.163109,2.4936595,-7.6600957,-2.7953935,-5.6162386,2.772947,-1.312037,8.281569,-0.0625729,7.4982696,-3.7008438,10.510605,-0.7008591,6.6924543,-2.4770417,18.063599,-3.2978597,3.7808967
i-101,-5.23149,5.9795375,-10.134268,2.2935061,-7.3414707,-3.3788652,-5.933434,2.7150416,-1.2633495,7.537602,0.03098648,7.389579,-3.547555,10.51654,-0.18358776,6.722832,-2.7540646,17.997164,-2.766602,4.3468723
i-102,-4.656883,5.6154866,-10.421033,2.4921508,-7.3428793,-2.7543957,-5.6529,2.3157556,-1.2799047,7.7669406,0.2595456,7.6395955,-3.4080763,10.979706,-0.3968269,7.015032,-2.3644524,18.187319,-3.4448788,3.895184
i-103,-5.110511,5.7229257,-10.092146,2.4453492,-7.893607,-2.7873569,-5.528134,2.5541987,-1.2500095,8.14652,-0.21291603,7.859741,-3.3950922,11.057043,-0.25296712,6.6624007,-2.696642,18.088837,-2.9894743,3.8474207
i-104,-3.3973653,5.274142,-9.921799,2.2032206,-7.3964314,-3.1648726,-5.9917674,2.6712408,-1.2939812,7.8934965,0.30808198,7.663831,-3.5642033,11.111134,-0.2811415,6.9738,-2.5680692,17.973179,-3.6853318,4.0955577
i-105,-4.0962405,5.5298615,-10.519748,2.1423335,-7.733294,-3.090158,-5.757478,3.0711224,-0.8152201,7.6186876,-0.36657834,7.688544,-3.4972887,10.397032,-0.60125387,6.444296,-2.952737,17.67762,-3.584839,3.8361256
i-106,-4.8168974,5.4332557,-10.333331,2.4542034,-7.335253,-2.72794,-5.5302196,2.3483946,-1.2361109,7.889027,0.21264581,7.4931393,-3.5306306,10.956985,-0.7137587,6.983781,-2.1852918,18.002607,-3.3359406,4.085431
i-107,-5.232684,5.6458697,-10.104624,2.2951326,-7.6653447,-2.7812421,-5.919619,2.5917325,-1.0980606,7.9364967,-0.16755249,7.2108645,-3.6306875,10.672734,-0.23239633,6.5961175,-2.4935117,17.666851,-3.0490685,4.285814
i-108,-4.7157574,6.0139904,-10.047691,2.4926574,-7.3759136,-2.6172357,-5.8815913,2.580285,-1.3353267,7.9538274,0.13502915,7.504121,-3.8172076,10.893267,-0.50173604,6.8674197,-2.2835183,17.56717,-3.418961,3.8228066
i-109,-4.3769355,5.382233,-10.70325,2.4558156,-7.7111416,-2.7889707,-5.4158597,2.588894,-0.9260447,7.721518,-0.2057066,7.77219,-3.5593696,10.399114,-0.92242193,6.665994,-2.90857,17.724419,-3.5961013,4.1781535
i-110,-5.2369347,5.969139,-10.418618,2.6845615,-7.4503207,-3.2773302,-5.553428,2.9985058,-1.4845383,7.862844,0.2703304,7.31601,-3.2644424,10.491731,-0.6249278,6.582868,-2.686204,17.467674,-3.307251,4.366647
i-111,-5.241546,5.69915,-10.650803,2.0167854,-7.5537214,-2.989645,-5.494631,2.5809133,-0.9759236,7.678936,-0.42813775,7.5194755,-3.205215,10.546752,-0.57086444,6.6177382,-2.3505516,17.756927,-3.4674757,4.3317995
i-112,-5.4990387,5.858504,-10.533643,2.4516296,-7.694134,-2.6145427,-5.588759,2.206584,-0.77844465,8.057514,-0.0933459,7.2817235,-3.4516232,10.333002,-0.7881973,6.872206,-2.089585,17.797237,-3.3617318,4.1157413
i-113,-5.207452,4.73438,-10.398686,2.2637901,-7.4631143,-2.6730895,-5.7516227,2.5966296,-0.96569294,7.984019,0.01258149,7.238667,-3.4097345,10.848745,-0.66742295,6.9526105,-2.7580414,17.790514,-3.5439365,4.088644
i-114,-4.964151,5.0996003,-10.371306,2.5929842,-7.4844575,-3.1939003,-5.3380423,2.924408,-1.0518056,8.07554,0.15852205,7.540533,-3.3654535,10.413097,-0.76200897,6.5515695,-2.8862429,17.622227,-3.3513832,4.274696
i-115,-3.7944043,3.9863036,-10.146482,2.75831,-7.4405365,-2.6122353,-5.5013027,2.3991656,-1.555954,7.7271376,0.1565347,7.585867,-3.8204374,10.907221,-0.64157313,6.9419937,-2.2211983,17.709328,-3.2481067,4.240309
i-116,-4.8214774,4.8506846,-10.132408,2.7398913,-7.3496695,-2.6075594,-5.6579065,2.2738938,-1.592394,7.6849627,0.31033984,7.5684676,-3.8230784,11.005043,-0.6016365,6.9191055,-2.313901,17.624943,-3.2810738,4.2474084
i-117,-4.193438,5.5467176,-10.474329,2.2524376,-7.583682,-3.1981509,-5.5210323,3.0102406,-1.099336,7.757948,-0.28813422,7.813665,-3.580733,10.294672,-0.61824036,6.4373565,-2.829402,17.767696,-3.3771877,3.8753824
i-118,-4.981492,4.951054,-10.401834,2.3378375,-7.534502,-3.027526,-5.2830997,2.648758,-1.1845708,7.7930207,-0.07282957,7.869923,-3.244296,10.699432,-0.857776,6.59689,-2.666603,17.957495,-3.1640258,4.165756
i-119,-4.1573086,5.8208485,-10.16204,2.0004845,-7.475265,-3.0165932,-6.1392355,2.741573,-1.3069042,7.535597,-0.09841429,7.821846,-3.3670757,10.755058,-0.18302561,6.9057302,-2.315668,18.258457,-2.8857126,4.181103
i-120,-5.394255,5.4617524,-10.1199255,2.3562598,-7.543634,-3.0134993,-5.7135515,2.688007,-1.0168886,8.0113735,-0.035603795,7.4003,-3.782963,10.912754,-0.25221068,6.6220603,-2.495303,17.835615,-3.151625,3.891484
i-121,-5.0150466,5.4482555,-10.174747,2.5950036,-7.7823772,-3.1686187,-5.5825562,3.0603406,-1.379848,8.119532,-0.026093272,7.3747454,-3.7166638,10.527488,-0.52485436,6.446128,-2.5624154,17.386705,-3.3311865,3.9825678
i-122,-4.3969893,4.808689,-10.645375,2.4461691,-7.7079606,-2.6985695,-5.3708925,2.4885976,-0.7209481,7.657835,-0.480251,7.5320177,-3.2438476,10.682672,-0.7416608,6.8935933,-2.763381,17.626127,-3.6923654,3.8634882
i-123,-4.834474,4.837186,-10.236735,2.3470707,-7.4731326,-3.1729405,-5.2752285,2.9598002,-1.0767965,7.968358,-0.021263706,7.809413,-3.5418823,10.422031,-0.7523491,6.5600147,-2.7670465,17.914177,-3.4004605,3.8729322
i-124,-5.4230747,5.8464236,-10.517489,2.3454573,-7.633299,-2.561392,-5.570096,2.2524536,-0.7772895,7.9393916,-0.079457715,7.471854,-3.3654451,10.607063,-0.83192194,6.8341784,-2.117583,17.807178,-3.617381,4.1166406
i-125,-4.668933,6.1715975,-9.999971,2.3143005,-7.3209257,-2.7962785,-5.9558926,2.4670727,-1.4570574,8.124729,0.15437603,7.8896923,-3.7123644,10.873919,-0.31357536,7.1157303,-2.2450736,18.267395,-3.1420133,3.7923925
i-126,-3.8632371,5.7204585,-10.493028,1.8144481,-7.8196554,-3.090686,-6.0275044,2.8118913,-0.96838903,7.5177584,-0.39009148,7.6817102,-3.3379278,10.302842,-0.57511985,6.334941,-2.9386342,17.796268,-3.6677508,4.1833787
i-127,-4.6989837,6.1091976,-9.872778,2.3493822,-7.365592,-3.2940235,-5.9648533,2.8121698,-1.3948731,7.880862,-0.15997376,7.224761,-3.8954144,10.65466,-0.4522671,6.902692,-2.4832573,17.963697,-3.1654944,4.1118975
i-128,-4.013056,6.555318,-10.518482,2.2875369,-7.4901156,-3.0238655,-5.673719,2.796263,-1.3089521,7.8979263,0.030714143,7.7979283,-3.5835836,10.403394,-0.51117885,6.6213326,-2.7079313,17.885872,-3.3963206,3.9581842
i-129,-4.8458934,4.757846,-10.173066,2.2783842,-7.4616137,-2.811826,-5.423632,2.5519693,-0.94537294,7.874942,-0.33970708,7.5269165,-3.7154684,10.864162,-0.13843323,6.7600365,-2.4775198,17.859762,-3.581383,3.9230864
i-130,-4.9558277,5.7202272,-10.1483135,2.4063697,-7.3005695,-2.7293816,-5.900047,2.6363716,-1.4955918,8.020073,0.24711093,7.4003196,-3.6256642,11.094271,-0.27492183,7.0166254,-2.2674494,18.070072,-3.440566,4.1793494
i-131,-5.0649557,5.210197,-10.060637,2.686703,-7.461525,-3.091757,-5.5771675,2.5983706,-1.4095817,8.041308,0.39459512,7.435357,-3.8437467,10.799931,-0.51719636,6.9302735,-2.4448524,17.576624,-3.2338448,4.0230036
i-132,-5.2131376,4.953596,-10.309915,2.459261,-7.854243,-3.0507023,-5.281065,2.775189,-0.89902866,7.840032,-0.07740903,7.2462463,-3.8724034,10.481514,-0.3877438,6.5285363,-2.5491838,17.414673,-3.7379572,4.0974402
i-133,-4.768916,4.6615963,-10.115443,2.8461666,-7.691001,-3.1222448,-5.3612413,2.7088153,-1.2570039,8.223582,-0.054064166,7.058106,-3.9201028,10.947746,-0.64135385,6.86707,-2.4224448,17.550398,-3.394991,3.7484875
i-134,-4.76268,5.8507643,-10.52238,2.3178256,-7.3104877,-3.1938353,-5.852778,2.832707,-1.4177656,7.5264535,-0.16848814,7.535996,-3.4634576,10.611418,-0.12293114,6.67415,-2.4409845,18.06096,-3.0895882,4.333678
i-135,-4.5349956,5.2653513,-10.445565,2.344435,-7.4743314,-2.7908301,-5.3338614,2.5240755,-1.181587,7.600549,-0.40393844,7.5526543,-3.1365573,10.87288,-0.84708506,6.725591,-2.2075403,17.919998,-3.4873466,3.994676
i-136,-2.6203334,4.689275,-10.496279,1.9813544,-7.741206,-2.915559,-5.815433,3.0302525,-0.99627113,7.5577683,-0.2304586,7.685474,-3.3110297,10.68959,-0.56108654,6.294893,-2.7860045,18.067583,-3.5344088,3.9399643
i-137,-2.3110955,6.182198,-10.015493,2.326403,-7.5673604,-2.6354482,-5.36672,2.78084,-1.1271877,8.078984,0.13561992,7.469217,-3.7700496,10.962778,-0.54808426,7.061557,-2.372741,17.679985,-3.2795575,3.9157815
i-138,-5.1306286,4.988692,-10.206364,2.3339806,-7.7771983,-3.2054453,-5.475491,2.8604658,-0.90080327,7.9415116,-0.11382107,7.1764765,-3.7097359,10.638289,-0.32213393,6.6795535,-2.5701725,17.559126,-3.507686,4.178785
i-139,-5.147259,4.6728163,-10.136548,2.4016104,-7.6195965,-3.1696951,-5.446523,2.7906551,-0.9155292,8.082315,-0.19450358,7.1651897,-3.6940205,10.742094,-0.28170118,6.705899,-2.527499,17.575043,-3.5108519,3.9386263
i-140,-4.983281,5.8706203,-10.364541,2.6460857,-7.5830674,-2.9355268,-5.6062393,2.4156375,-1.29143,8.030256,0.13051657,7.299684,-3.8841617,10.976285,-0.5615596,7.1347747,-2.1307263,17.846012,-3.5705845,4.2862706
