id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-591,0.4286136329174042,0.5709081888198853,0.3332042098045349,0.570050060749054,0.4165646731853485,0.8865954875946045,0.4336976110935211,0.7403829097747803,0.3934970200061798,0.7395929098129272,0.3279849886894226,0.6602165699005127,0.45272496342658997,0.9565296173095703,0.3994852304458618,0.8648672103881836,0.406274676322937,0.9157893657684326,0.413907915353775,0.9431077241897583
pullover-593,0.3065224587917328,0.7065045833587646,0.229505717754364,0.9347403049468994,0.2525233030319214,0.8832801580429077,0.23907698690891266,0.9429975748062134,0.270637571811676,0.9494451284408569,0.22985264658927917,1.030463695526123,0.23749887943267822,1.1206902265548706,0.19952625036239624,1.1438171863555908,0.2328004390001297,1.3144863843917847,0.21424239873886108,1.272790789604187
pullover-595,0.6831014156341553,1.2030469179153442,0.6556226015090942,1.3677843809127808,0.7223786115646362,1.4162507057189941,0.6823782920837402,1.6453245878219604,0.7653855085372925,1.5859249830245972,0.8258074522018433,1.8093072175979614,0.8598006963729858,2.025689125061035,0.8614777326583862,2.0196332931518555,0.8811037540435791,2.0992252826690674,0.8922939300537109,2.1518397331237793
pullover-643,0.03075072541832924,0.11374321579933167,-0.0021761953830718994,0.044425249099731445,0.0276953112334013,0.08482363820075989,0.012407820671796799,-0.022895194590091705,-0.057142287492752075,-0.08626697957515717,-0.023420289158821106,-0.08326099812984467,-0.08196565508842468,-0.14490045607089996,-0.08123230934143066,-0.15813109278678894,-0.08049868047237396,-0.16708743572235107,-0.06635545194149017,-0.15309932827949524
pullover-658,-0.018677406013011932,1.2541935443878174,-0.012657642364501953,1.474230408668518,-0.026149682700634003,1.4900538921356201,-0.024212345480918884,1.5391652584075928,-0.0850563645362854,1.777334213256836,-0.017361335456371307,1.7865256071090698,-0.07893455028533936,2.004350185394287,-0.047123029828071594,2.074721097946167,-0.10019242763519287,2.2642252445220947,-0.090897336602211,2.3422725200653076
pullover-696,0.05340299382805824,0.17484904825687408,-0.04015287011861801,0.10004644095897675,-0.04475589096546173,-0.0865517407655716,-0.042865678668022156,-0.06871534883975983,-0.09551389515399933,-0.1206279844045639,-0.11846314370632172,-0.14890016615390778,-0.1411559283733368,-0.20469650626182556,-0.12868326902389526,-0.20230737328529358,-0.13043895363807678,-0.18330030143260956,-0.1209527850151062,-0.18596582114696503
pullover-720,0.40946072340011597,0.9800461530685425,0.4704950749874115,1.0645040273666382,0.49587711691856384,1.2924565076828003,0.44744357466697693,1.3276766538619995,0.4946448504924774,1.4362499713897705,0.5015866160392761,1.4574795961380005,0.5386818647384644,1.6442322731018066,0.5737812519073486,1.7793828248977661,0.5692688226699829,1.7005115747451782,0.5821635723114014,1.7834700345993042
pullover-755,-0.3006429374217987,0.516110360622406,-0.35254648327827454,0.8140510320663452,-0.4447897970676422,0.6459494829177856,-0.6378839015960693,0.5305663347244263,-0.6291085481643677,0.4970247149467468,-0.7445851564407349,0.5661138296127319,-0.6542733907699585,0.5680614709854126,-0.6606475114822388,0.6061139106750488,-0.6801276206970215,0.5951463580131531,-0.6929129362106323,0.5898680090904236
pullover-756,0.03242544084787369,0.1538844257593155,0.08359582722187042,0.3024158477783203,0.058403097093105316,0.11494006216526031,0.056340932846069336,0.17280228435993195,0.061537787318229675,0.18699945509433746,0.0796227678656578,0.1343802958726883,0.044813498854637146,0.11770637333393097,0.05316859483718872,0.17115791141986847,0.05599106475710869,0.10479632019996643,0.05667705461382866,0.08537055552005768
pullover-777,0.7960246801376343,0.7699955701828003,0.8507627248764038,0.8547251224517822,1.1142866611480713,0.9973561763763428,1.1182676553726196,0.9433281421661377,1.2587215900421143,1.203393816947937,1.2233281135559082,1.142969012260437,1.3477866649627686,1.3094717264175415,1.4076396226882935,1.4263073205947876,1.4070913791656494,1.406685471534729,1.437596082687378,1.4548912048339844
pullover-788,0.8210340738296509,1.0287282466888428,0.8507214784622192,1.4966167211532593,0.9562031030654907,1.3729082345962524,0.7864998579025269,1.3714087009429932,0.9324228763580322,1.4869840145111084,1.016971468925476,1.6293306350708008,0.8887721300125122,1.6181977987289429,1.0421394109725952,1.9047187566757202,1.0286260843276978,1.9368857145309448,1.0363768339157104,1.9983540773391724
pullover-795,0.8646242618560791,1.5998353958129883,0.7561303377151489,1.7549785375595093,0.6365487575531006,1.4445894956588745,0.7361040115356445,1.6281341314315796,0.8938353061676025,2.1026687622070312,0.7784557342529297,2.040241241455078,0.8781989812850952,2.152313709259033,0.9004911184310913,2.289695978164673,0.9416060447692871,2.442007064819336,0.9763548374176025,2.5446078777313232
pullover-825,0.06695602089166641,0.9329278469085693,0.10002176463603973,0.8519194722175598,0.1113356351852417,1.4401665925979614,0.11364421248435974,1.4519537687301636,0.03399018198251724,1.4668179750442505,0.06842315196990967,1.6599462032318115,0.05637006461620331,1.4933743476867676,0.08235231041908264,1.800263524055481,0.06476249545812607,1.8346363306045532,0.0679917186498642,1.926576018333435
pullover-833,0.6761530637741089,0.685273289680481,0.48477137088775635,0.629543662071228,0.6240494251251221,0.7316800951957703,0.4885749816894531,0.5633434653282166,0.732397198677063,0.8346903920173645,0.690813422203064,0.7984156012535095,0.7143783569335938,0.8010891079902649,0.753929853439331,0.8386391997337341,0.698469877243042,0.8185247182846069,0.6934934854507446,0.8130707740783691
pullover-848,-0.026845231652259827,0.40052181482315063,0.010065555572509766,0.20909185707569122,-0.022723689675331116,0.2994353175163269,-0.08896021544933319,0.2700526714324951,-0.09522032737731934,0.21010129153728485,-0.059908539056777954,0.33678680658340454,-0.05129678547382355,0.4026768207550049,-0.0494098886847496,0.3145907521247864,-0.06380875408649445,0.3496699333190918,-0.07526323199272156,0.4149631857872009
pullover-861,0.43848976492881775,0.6913475394248962,0.42420822381973267,0.8801212310791016,0.4993213713169098,0.6877663135528564,0.6684070825576782,0.6925773620605469,0.4033341407775879,0.6636074781417847,0.5562752485275269,0.914582371711731,0.4917064309120178,0.8573496341705322,0.582943320274353,0.9085642099380493,0.5735461711883545,1.0157496929168701,0.5708882808685303,0.9866888523101807
pullover-862,0.6273378133773804,1.2235838174819946,0.5453641414642334,1.1440099477767944,0.6521004438400269,1.553452968597412,0.6333359479904175,1.5081063508987427,0.7064220905303955,1.8042739629745483,0.7726471424102783,1.9807363748550415,0.7320383787155151,1.9799143075942993,0.7947795391082764,2.260976791381836,0.7951211929321289,2.22795033454895,0.8231226205825806,2.298280715942383
pullover-864,0.454491525888443,0.44884347915649414,0.46107083559036255,0.3772702217102051,0.6161770820617676,0.5236149430274963,0.533197283744812,0.43729543685913086,0.5713926553726196,0.43683183193206787,0.6439193487167358,0.5291523933410645,0.6188346147537231,0.5430123209953308,0.7031842470169067,0.5956547856330872,0.6160253286361694,0.5334880948066711,0.624502420425415,0.5451548099517822
pullover-868,0.09288690239191055,0.6193900108337402,0.17860183119773865,0.6154458522796631,0.11254940181970596,0.7306884527206421,0.05993398278951645,0.7173863053321838,0.0843716561794281,0.9222240447998047,0.04918894171714783,0.8403107523918152,0.04584607481956482,0.8432846069335938,0.04856671765446663,0.9116590023040771,0.03526584059000015,0.98296058177948,0.03209181874990463,1.0130106210708618
pullover-874,0.23683582246303558,0.33997923135757446,0.24798572063446045,0.39254510402679443,0.23007582128047943,0.37523454427719116,0.2294381558895111,0.3508198857307434,0.1783694624900818,0.3270191550254822,0.14205947518348694,0.3016204833984375,0.16929219663143158,0.3201983571052551,0.17663854360580444,0.39781445264816284,0.19145725667476654,0.410189151763916,0.20680435001850128,0.446203351020813
pullover-887,0.44768252968788147,1.0854922533035278,0.44384732842445374,1.2752196788787842,0.4101186692714691,1.336426019668579,0.4468715488910675,1.2164433002471924,0.5032666921615601,1.417958378791809,0.5156266689300537,1.5138431787490845,0.5279861092567444,1.6278764009475708,0.5710399150848389,1.7840076684951782,0.579745888710022,1.8203762769699097,0.6052480936050415,1.9044417142868042
pullover-921,1.2259176969528198,1.0148152112960815,0.7856907844543457,0.7851224541664124,1.0869739055633545,1.0926120281219482,1.128952980041504,1.116671085357666,1.2784394025802612,1.246085286140442,1.3397239446640015,1.287693977355957,1.3003027439117432,1.3055206537246704,1.4390438795089722,1.4651479721069336,1.4481475353240967,1.4386531114578247,1.4606525897979736,1.4469484090805054
pullover-922,0.21943798661231995,1.1485120058059692,0.22237420082092285,0.9165207147598267,0.2539249062538147,1.0161954164505005,0.2378617525100708,1.0359516143798828,0.23654164373874664,1.1091192960739136,0.24911312758922577,1.2577533721923828,0.2845997214317322,1.5479315519332886,0.3128272294998169,1.753815770149231,0.2930455505847931,1.7749356031417847,0.28385910391807556,1.7320458889007568
pullover-926,0.6338634490966797,1.3708995580673218,0.649138331413269,1.06812584400177,0.639014482498169,1.5687261819839478,0.6462570428848267,1.597821831703186,0.7015578746795654,1.6366676092147827,0.8374439477920532,1.9094172716140747,0.7712239027023315,1.8760007619857788,0.8096003532409668,1.9691623449325562,0.824537992477417,2.0222764015197754,0.8330720663070679,2.0814967155456543
sandal-8,0.10501636564731598,-0.27537769079208374,0.36440232396125793,-0.3878389000892639,0.1702098250389099,-0.38939350843429565,0.1905348300933838,-0.3456968665122986,0.19055646657943726,-0.35975801944732666,0.13237552344799042,-0.3808136582374573,0.10868136584758759,-0.3885394334793091,0.12665584683418274,-0.391626238822937,0.138588547706604,-0.3850414752960205,0.12038326263427734,-0.39413726329803467
sandal-15,0.15269523859024048,-0.38709479570388794,0.2255665808916092,-0.40690135955810547,0.07657250761985779,-0.3908531665802002,0.04514911398291588,-0.40001803636550903,0.1947014033794403,-0.42058730125427246,0.11796008795499802,-0.4176393747329712,0.15034180879592896,-0.4185388684272766,0.10910041630268097,-0.4089270830154419,0.1356547474861145,-0.41176360845565796,0.1368432492017746,-0.4136815071105957
sandal-24,-0.0857003927230835,-1.2192631959915161,-0.136105477809906,-1.325086236000061,-0.2703205645084381,-1.1515434980392456,-0.25678595900535583,-1.4029806852340698,-0.2897486388683319,-1.3991352319717407,-0.3015156090259552,-1.3590058088302612,-0.3928229510784149,-1.4067150354385376,-0.4039779603481293,-1.3134499788284302,-0.44598323106765747,-1.27097487449646,-0.4807644188404083,-1.2590546607971191
sandal-30,0.2564181983470917,-1.3634806871414185,0.0033847689628601074,-1.5322421789169312,0.25146105885505676,-1.5019062757492065,0.17424629628658295,-1.5992684364318848,0.24912984669208527,-1.4772684574127197,0.1890365183353424,-1.775295376777649,0.17289872467517853,-1.78457510471344,0.23236528038978577,-1.9211995601654053,0.26614993810653687,-2.101139545440674,0.23704110085964203,-2.1893973350524902
sandal-61,0.3329775333404541,-0.973358154296875,0.3394745886325836,-0.7768770456314087,0.4271914064884186,-0.9000240564346313,0.45652252435684204,-1.0112603902816772,0.4292515814304352,-0.9951494932174683,0.47110116481781006,-1.0357844829559326,0.43869051337242126,-1.057147741317749,0.4782971441745758,-1.1265867948532104,0.4790918231010437,-1.1357423067092896,0.4329281151294708,-1.0790199041366577
sandal-68,0.011191580444574356,-0.7760738134384155,0.2269122153520584,-0.9003466367721558,0.06308966875076294,-0.9454314112663269,0.11692127585411072,-0.9486750364303589,0.06598035991191864,-0.9785535335540771,0.07382169365882874,-0.9769957065582275,0.045763932168483734,-0.89915931224823,0.013791203498840332,-0.8384416103363037,-0.019296228885650635,-0.797980546951294,-0.03744693100452423,-0.7364310026168823
sandal-74,0.4632096290588379,-0.3911462426185608,0.3309531509876251,-0.4398306608200073,0.23088881373405457,-0.4040987491607666,0.2645237445831299,-0.3842896819114685,0.30079126358032227,-0.411540687084198,0.17425134778022766,-0.4110708236694336,0.2341592013835907,-0.41792309284210205,0.20134662091732025,-0.4153984785079956,0.20838947594165802,-0.42286014556884766,0.20662987232208252,-0.43300843238830566
sandal-110,-0.037723325192928314,-0.7625933885574341,-0.007047384977340698,-0.6858904361724854,-0.06029544770717621,-0.7452803254127502,-0.04992234706878662,-0.6948927640914917,-0.09950268268585205,-0.5349581837654114,-0.11420077085494995,-0.4934235215187073,-0.10817177593708038,-0.5279747247695923,-0.1020117998123169,-0.5178540945053101,-0.1320233941078186,-0.5045561790466309,-0.16212695837020874,-0.49120408296585083
sandal-111,-0.30892476439476013,-1.190917730331421,-0.25910744071006775,-1.0914498567581177,-0.352766752243042,-1.1453512907028198,-0.2096318006515503,-1.1144334077835083,-0.3026769757270813,-1.1126461029052734,-0.4119228720664978,-1.1507086753845215,-0.4865851104259491,-1.2431339025497437,-0.5161741971969604,-1.2096389532089233,-0.5710048675537109,-1.2738014459609985,-0.6508269309997559,-1.2644604444503784
sandal-115,0.046185851097106934,-0.7790386080741882,0.004716701805591583,-0.9116091132164001,0.11829791218042374,-0.7065813541412354,0.038076408207416534,-0.7294660210609436,-0.002087146043777466,-0.6060379147529602,-0.017280258238315582,-0.5938670635223389,-0.0265217125415802,-0.5804165601730347,-0.09696230292320251,-0.5778446197509766,-0.09727083146572113,-0.6070249676704407,-0.11848829686641693,-0.6083107590675354
sandal-121,0.00620691105723381,-0.9192535281181335,-0.003950934857130051,-1.120200753211975,-0.05275493860244751,-1.0036448240280151,-0.013741806149482727,-1.1566983461380005,-0.09733998775482178,-1.0953788757324219,-0.1015273779630661,-1.000661015510559,-0.11266806721687317,-0.8431897163391113,-0.2184445559978485,-0.9403846859931946,-0.23968902230262756,-0.7362736463546753,-0.2664810121059418,-0.6842612624168396
sandal-127,0.2924923598766327,-0.515442430973053,0.3023234009742737,-0.4348025321960449,0.4159085154533386,-0.5248990058898926,0.30609312653541565,-0.5369454622268677,0.18535961210727692,-0.46623921394348145,0.2593730092048645,-0.4323497414588928,0.2152339220046997,-0.42277222871780396,0.22175076603889465,-0.4345826506614685,0.18525265157222748,-0.42490458488464355,0.1757408082485199,-0.42532557249069214
sandal-159,0.1033906638622284,-0.8882207274436951,0.19322516024112701,-0.9316454529762268,0.11697281897068024,-0.8112035989761353,0.08559181541204453,-0.6462609767913818,0.021665094420313835,-0.6862272024154663,-0.04614169895648956,-0.564090371131897,0.019051698967814445,-0.5857523083686829,-0.08827686309814453,-0.5447948575019836,-0.08609721064567566,-0.5474600195884705,-0.12094581127166748,-0.544502317905426
sandal-177,0.6039829254150391,-0.5041597485542297,0.6447423696517944,-0.3051760196685791,0.5616445541381836,-0.15509355068206787,0.5298351645469666,-0.49762094020843506,0.5404186248779297,-0.3127557933330536,0.5436321496963501,-0.3360609710216522,0.565459132194519,-0.23715157806873322,0.5802282094955444,-0.213491290807724,0.5221035480499268,-0.2716282606124878,0.5275615453720093,-0.2800912857055664
sandal-185,-0.2525891959667206,-1.5877724885940552,-0.3100055158138275,-1.430991530418396,-0.25134405493736267,-1.379928469657898,-0.4570253789424896,-1.659941554069519,-0.4235008656978607,-1.6984471082687378,-0.6121234893798828,-1.8305045366287231,-0.5875257253646851,-1.7712644338607788,-0.7096487283706665,-1.8925875425338745,-0.8657805919647217,-2.0824735164642334,-0.9496374130249023,-2.148486375808716
sandal-186,0.2542662024497986,-0.4294871687889099,0.2886674702167511,-0.45412492752075195,0.20609188079833984,-0.4589136838912964,0.20214280486106873,-0.45657557249069214,0.22398528456687927,-0.4863458275794983,0.2203202247619629,-0.42559850215911865,0.1562425047159195,-0.41198331117630005,0.15713763236999512,-0.42374157905578613,0.15552519261837006,-0.4181774854660034,0.1374765783548355,-0.42366892099380493
sandal-203,0.302036851644516,-0.40066659450531006,0.36829671263694763,-0.5565397143363953,0.3469153344631195,-0.5338118672370911,0.31703197956085205,-0.4623798727989197,0.23392698168754578,-0.49940401315689087,0.20715227723121643,-0.5986511707305908,0.15663203597068787,-0.4611527919769287,0.16957661509513855,-0.450522243976593,0.16511809825897217,-0.48856866359710693,0.1666155755519867,-0.48676490783691406
sandal-204,0.03272509574890137,-1.2627426385879517,-0.015115290880203247,-1.150962471961975,-0.1244962215423584,-1.3574703931808472,-0.03552444279193878,-1.1359068155288696,-0.09569768607616425,-1.1649376153945923,-0.10702762007713318,-1.1358401775360107,-0.13811609148979187,-1.0783401727676392,-0.17236191034317017,-1.0598299503326416,-0.19758062064647675,-1.0237903594970703,-0.22092583775520325,-0.8836206793785095
sandal-215,0.20411249995231628,-0.41411882638931274,0.1531389206647873,-0.37936079502105713,0.12486232817173004,-0.4112882614135742,0.10849252343177795,-0.3994743824005127,0.08255104720592499,-0.4335137605667114,0.13483503460884094,-0.4186587333679199,0.10700909793376923,-0.41428840160369873,0.11424434930086136,-0.42121708393096924,0.10019057989120483,-0.41964298486709595,0.09865593910217285,-0.42544686794281006
sandal-220,-0.10873596370220184,-1.1778271198272705,-0.16370108723640442,-1.140057921409607,-0.20518460869789124,-1.0926153659820557,-0.1285550445318222,-1.1335331201553345,-0.19885146617889404,-1.1567308902740479,-0.27806803584098816,-1.0488786697387695,-0.30327239632606506,-1.1350483894348145,-0.3236447274684906,-0.9687049984931946,-0.3601560890674591,-0.9539707899093628,-0.35806721448898315,-0.789687991142273
sandal-226,0.2587132751941681,-1.0411241054534912,0.18733657896518707,-0.9970977902412415,0.21647661924362183,-1.0541239976882935,0.21589887142181396,-0.93349689245224,0.1151275560259819,-0.9664322733879089,0.18185830116271973,-0.9447528123855591,0.13120898604393005,-0.9883263111114502,0.1103997752070427,-0.8544607162475586,0.11294408142566681,-0.8921298384666443,0.08311668038368225,-0.8972629308700562
sandal-231,-0.1336384117603302,-1.2767325639724731,-0.29268670082092285,-1.440313696861267,-0.40562668442726135,-1.437957763671875,-0.393500417470932,-1.3395885229110718,-0.4942239820957184,-1.5193934440612793,-0.5440179109573364,-1.3323043584823608,-0.5982850790023804,-1.5284653902053833,-0.6172724962234497,-1.4917783737182617,-0.751754641532898,-1.5981391668319702,-0.8517059087753296,-1.7019017934799194
sandal-241,-0.07900488376617432,-0.7124707698822021,-0.038393326103687286,-0.6368421316146851,-0.03567460924386978,-0.6502312421798706,-0.10504692792892456,-0.7470530271530151,-0.08262833952903748,-0.6498759388923645,-0.1467100977897644,-0.6102452278137207,-0.17699353396892548,-0.5501015186309814,-0.1894838511943817,-0.5808943510055542,-0.20581385493278503,-0.5751282572746277,-0.2372627556324005,-0.5828714370727539
sandal-247,0.2689126133918762,-0.3813101649284363,0.27181023359298706,-0.423866868019104,0.3889539837837219,-0.48195308446884155,0.28058546781539917,-0.44310611486434937,0.20203536748886108,-0.4172324538230896,0.21825183928012848,-0.4180523753166199,0.21376660466194153,-0.4141750931739807,0.2160084843635559,-0.41646599769592285,0.2121252864599228,-0.4234811067581177,0.19865283370018005,-0.42666369676589966
sandal-276,-0.16555488109588623,-0.7375402450561523,-0.2782207429409027,-0.5154613852500916,-0.2335396111011505,-0.7122108936309814,-0.23369398713111877,-0.6659879684448242,-0.2579754889011383,-0.6180127859115601,-0.2590138018131256,-0.6005507111549377,-0.27566424012184143,-0.5830682516098022,-0.30495622754096985,-0.5689325332641602,-0.30426153540611267,-0.5693596005439758,-0.3196406066417694,-0.5327373743057251
sandal-277,0.14585191011428833,-0.6094300746917725,0.1634202003479004,-0.678797721862793,0.22398413717746735,-0.5680329203605652,0.10835129767656326,-0.5359739661216736,0.19457460939884186,-0.5903758406639099,0.12766066193580627,-0.4647488594055176,0.14997529983520508,-0.51596599817276,0.08496055006980896,-0.49441200494766235,0.0930730327963829,-0.4967818856239319,0.08833515644073486,-0.4869309663772583
sandal-279,-0.3708936274051666,-1.6753660440444946,-0.49415621161460876,-1.7644065618515015,-0.3947196304798126,-1.825731635093689,-0.4348921477794647,-1.8157224655151367,-0.5670228004455566,-1.945329189300537,-0.6760393381118774,-2.047839403152466,-0.7576204538345337,-2.128605365753174,-0.7628291845321655,-2.055288076400757,-0.8427416086196899,-2.1306116580963135,-0.9366651773452759,-2.234114170074463
sandal-300,-0.21073269844055176,-1.7194017171859741,0.02592100389301777,-1.4527413845062256,-0.012390047311782837,-1.382423758506775,0.029306504875421524,-1.4161931276321411,0.05244661495089531,-1.3399816751480103,-0.08313331007957458,-1.4208513498306274,0.0004388280212879181,-1.4449313879013062,-0.017159320414066315,-1.5280046463012695,-0.022273369133472443,-1.489884376525879,-0.012150660157203674,-1.508083701133728
sandal-322,0.2341962456703186,-0.9885431528091431,-0.01886962354183197,-0.8931812047958374,0.09522989392280579,-0.9173869490623474,-0.07339483499526978,-0.8524177670478821,-0.03970395773649216,-0.8779138326644897,-0.03873702883720398,-0.7723920345306396,-0.04296513646841049,-0.7200241088867188,-0.10543906688690186,-0.6965327262878418,-0.1012585461139679,-0.6981843709945679,-0.11010545492172241,-0.6717703342437744
sandal-325,-0.24618825316429138,-0.5638852119445801,-0.2057594358921051,-0.612658679485321,-0.2319389283657074,-0.4289723038673401,-0.2846456468105316,-0.6598931550979614,-0.33239659667015076,-0.6268101334571838,-0.33273014426231384,-0.6706079840660095,-0.3501625955104828,-0.6793947815895081,-0.41950538754463196,-0.7858684062957764,-0.44335612654685974,-0.7557404041290283,-0.48235371708869934,-0.779662013053894
sandal-341,0.3459163308143616,-0.7086451053619385,0.15046976506710052,-0.5270599126815796,0.1659037321805954,-0.5267297625541687,0.2069171816110611,-0.5746210217475891,0.2210082858800888,-0.4719860553741455,0.153433695435524,-0.5117726922035217,0.09883110225200653,-0.5017347931861877,0.15350769460201263,-0.5344322323799133,0.11147315055131912,-0.5272297859191895,0.08979401737451553,-0.5315264463424683
sandal-342,-0.07985104620456696,-1.0185425281524658,-0.031107492744922638,-1.173418641090393,-0.08536440134048462,-1.1124730110168457,-0.16459089517593384,-1.0116908550262451,-0.234296977519989,-1.027400255203247,-0.20477333664894104,-0.9482204914093018,-0.26898425817489624,-0.8970268964767456,-0.24502190947532654,-0.8422127366065979,-0.30584517121315,-0.7398995161056519,-0.31795236468315125,-0.696343183517456
sandal-358,0.21947437524795532,-0.5419779419898987,-0.10471859574317932,-0.48274338245391846,0.1937595009803772,-0.5399383306503296,0.0577278696000576,-0.6268822550773621,-0.028822198510169983,-0.5130586624145508,-0.0225578173995018,-0.4918022155761719,-0.03312434256076813,-0.5408978462219238,0.02557436004281044,-0.523895263671875,-0.009137563407421112,-0.497048556804657,0.0011285170912742615,-0.47516733407974243
sandal-360,-0.25983569025993347,-0.8932303786277771,-0.23100993037223816,-0.7873362302780151,-0.16516277194023132,-0.8098480701446533,-0.26206478476524353,-0.6576534509658813,-0.325569212436676,-0.8051304817199707,-0.32915830612182617,-0.6485169529914856,-0.32636862993240356,-0.5972596406936646,-0.3470810353755951,-0.6204405426979065,-0.3565012514591217,-0.6074647903442383,-0.37515977025032043,-0.5929946899414062
sandal-368,0.14164209365844727,-0.8381212949752808,0.21647843718528748,-1.013598084449768,0.07535172998905182,-0.970933198928833,0.12022028863430023,-1.0721275806427002,0.052357759326696396,-1.0072462558746338,0.014152895659208298,-0.8108142614364624,0.0035976022481918335,-0.8446624279022217,-0.04836775362491608,-0.7388195991516113,-0.07714584469795227,-0.7178050875663757,-0.10317204892635345,-0.6751484870910645
sandal-384,0.3560517728328705,-0.28241318464279175,0.3338288962841034,-0.22857700288295746,0.2961006462574005,-0.4147629141807556,0.4056878387928009,-0.5003798604011536,0.3594729006290436,-0.47580379247665405,0.25160807371139526,-0.4369679093360901,0.28525060415267944,-0.44669514894485474,0.3202149569988251,-0.4574347138404846,0.28937581181526184,-0.44727474451065063,0.25717487931251526,-0.44485926628112793
sandal-389,0.10768092423677444,-0.41165369749069214,0.14375191926956177,-0.4156727194786072,0.15704335272312164,-0.3880283832550049,0.17968006432056427,-0.41498565673828125,0.18202391266822815,-0.41340047121047974,0.1956217885017395,-0.4291078448295593,0.19749335944652557,-0.43647676706314087,0.16899842023849487,-0.4308517575263977,0.18486545979976654,-0.43774938583374023,0.18400254845619202,-0.44158869981765747
sandal-390,0.15015263855457306,-0.48546910285949707,0.2739073932170868,-0.45133739709854126,0.25395962595939636,-0.4632106423377991,0.09205728769302368,-0.4017006754875183,0.07818274945020676,-0.4216529130935669,0.1871442198753357,-0.41140830516815186,0.1344093531370163,-0.41563868522644043,0.13195496797561646,-0.41496628522872925,0.09061544388532639,-0.42199379205703735,0.11330761760473251,-0.42008209228515625
sandal-399,-0.19063234329223633,-0.7875264286994934,-0.277014821767807,-0.5911598205566406,-0.21318617463111877,-0.5253447890281677,-0.2553143799304962,-0.6537100076675415,-0.26152515411376953,-0.6035432815551758,-0.30545395612716675,-0.5814568400382996,-0.32495999336242676,-0.602283775806427,-0.3363356292247772,-0.5699697136878967,-0.349091112613678,-0.5610677599906921,-0.3819028437137604,-0.5914892554283142
sandal-405,-0.09361806511878967,-1.5155037641525269,-0.15566080808639526,-1.4051953554153442,-0.010098971426486969,-1.3415220975875854,-0.10516251623630524,-1.2341700792312622,-0.1005561351776123,-1.1956228017807007,-0.16792526841163635,-1.1913114786148071,-0.1684272736310959,-1.1962649822235107,-0.1700119972229004,-1.1777886152267456,-0.18648552894592285,-1.1798442602157593,-0.20859676599502563,-1.1227236986160278
sandal-408,0.2621793746948242,-0.42391324043273926,0.2199397087097168,-0.4084184765815735,0.2345188856124878,-0.43383175134658813,0.2444000542163849,-0.43068045377731323,0.2523655295372009,-0.4570735692977905,0.23433974385261536,-0.4412197470664978,0.22425955533981323,-0.4430675506591797,0.23687385022640228,-0.4582199454307556,0.23005816340446472,-0.46200692653656006,0.2144170105457306,-0.46158885955810547
sandal-412,0.7876713275909424,-0.13133075833320618,0.6193759441375732,-0.03618206828832626,0.667298436164856,-0.11358964443206787,0.7039512395858765,-0.11767527461051941,0.6646959781646729,-0.08854936063289642,0.6410914659500122,-0.0550016388297081,0.6336832046508789,-0.06496615707874298,0.6324716806411743,-0.07452526688575745,0.6558084487915039,-0.10074198246002197,0.6356478929519653,-0.09603624045848846
sandal-416,0.24426119029521942,-0.4049782156944275,0.34249505400657654,-0.5178200006484985,0.2586701214313507,-0.5286468863487244,0.32241836190223694,-0.47830355167388916,0.23389607667922974,-0.5675622820854187,0.2253876030445099,-0.5196194648742676,0.22563867270946503,-0.4898233413696289,0.20883344113826752,-0.4605909585952759,0.17149342596530914,-0.48843955993652344,0.16971537470817566,-0.4784207344055176
sandal-417,0.05084918811917305,-0.1820182502269745,-0.023450598120689392,-0.18205314874649048,-0.07391947507858276,-0.04294151812791824,0.08546112477779388,-0.24023716151714325,-0.027761511504650116,-0.17047208547592163,0.013674821704626083,-0.15891921520233154,0.006746545433998108,-0.31395697593688965,-0.002453424036502838,-0.31628018617630005,0.020553531125187874,-0.34836506843566895,0.013253413140773773,-0.3589218258857727
sandal-436,-0.29064610600471497,-0.927500307559967,-0.33866459131240845,-0.7672016620635986,-0.341019868850708,-1.034258246421814,-0.3205311596393585,-1.0216716527938843,-0.40348485112190247,-1.0080342292785645,-0.39259788393974304,-0.9717410802841187,-0.4389946162700653,-0.927832841873169,-0.46488526463508606,-0.9512455463409424,-0.5367292165756226,-0.9734563827514648,-0.5738424062728882,-0.9847071766853333
sandal-449,0.28259676694869995,-0.4272952079772949,0.18481320142745972,-0.7740201950073242,0.16182783246040344,-0.6411061882972717,0.18479974567890167,-0.7639422416687012,0.1547470986843109,-0.5712082982063293,0.24249546229839325,-0.6547406911849976,0.17947842180728912,-0.5563867092132568,0.13284286856651306,-0.5378139019012451,0.14153723418712616,-0.5563732981681824,0.12069927155971527,-0.5167825818061829
sandal-454,-0.1293611228466034,-0.5964687466621399,-0.2175021469593048,-0.5574204325675964,-0.21752968430519104,-0.5797541737556458,-0.2545595169067383,-0.5847606062889099,-0.24579423666000366,-0.5196695327758789,-0.2580735385417938,-0.515386700630188,-0.28137049078941345,-0.5308730602264404,-0.29671478271484375,-0.5215827226638794,-0.2823844850063324,-0.5178462862968445,-0.30056527256965637,-0.5162461996078491
