id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-37623,0.8651995062828064,0.4581978917121887,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8530928492546082,0.43588459491729736,0.8462942242622375,0.14890560507774353,0.8462942242622375,0.14890560507774353,0.8462942242622375,0.14890560507774353
zag-37644,-0.5070818662643433,1.3345298767089844,-0.5070818662643433,1.3345298767089844,-0.5070818662643433,1.3345298767089844,-0.5070818662643433,1.3345298767089844,-0.5070818662643433,1.3345298767089844,-0.5070818662643433,1.3345298767089844,-0.5070818662643433,1.3345298767089844,-0.5070818662643433,1.3345298767089844,-0.5070818662643433,1.3345298767089844,-0.3144661784172058,1.115405559539795,-0.3579648733139038,1.0992289781570435,-0.29270684719085693,1.2072817087173462,-0.3184378445148468,1.1604878902435303,-0.4104532301425934,1.086475133895874,-0.4864722788333893,1.0219037532806396,-0.4864722788333893,1.0219037532806396,-0.4864722788333893,1.0219037532806396,-0.3978429138660431,0.9877220392227173,-0.3978429138660431,0.9877220392227173
zag-37646,2.425060272216797,3.558009624481201,2.425060272216797,3.558009624481201,2.427802562713623,3.5851285457611084,2.5333006381988525,3.7618749141693115,2.4870505332946777,3.6124796867370605,2.3478753566741943,3.450932264328003,2.3478753566741943,3.450932264328003,2.0864744186401367,3.2353179454803467,1.967442512512207,3.097028970718384,1.9103116989135742,2.963271141052246,1.8665499687194824,2.8528778553009033,1.633770227432251,2.6563374996185303,1.6109745502471924,2.5705432891845703,1.5456995964050293,2.459608316421509,1.4416944980621338,2.3384618759155273,1.3941566944122314,2.2472593784332275,1.315333366394043,2.149681329727173,1.4751381874084473,2.3473732471466064,1.428422212600708,2.256756544113159
zag-37657,1.1679823398590088,1.019704818725586,1.1282529830932617,0.988579511642456,1.105341911315918,0.9716525077819824,1.089578628540039,0.9561721086502075,1.1299455165863037,1.0719618797302246,1.1549925804138184,1.1774605512619019,1.1549925804138184,1.1774605512619019,1.1480114459991455,1.1780898571014404,1.131302833557129,1.1564290523529053,1.1551356315612793,1.2183345556259155,1.14385986328125,1.1986931562423706,1.1232995986938477,1.175275206565857,1.0868580341339111,1.1854625940322876,1.0802652835845947,1.166292428970337,1.1112895011901855,1.2381467819213867,1.1078810691833496,1.2206048965454102,1.1078810691833496,1.2206048965454102,1.127577543258667,1.2999590635299683,1.127577543258667,1.2999590635299683
zag-37840,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426,1.9140424728393555,2.339688301086426
zag-38062,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.4866328239440918,0.81709885597229,1.3652005195617676,0.43650802969932556
zag-38100,0.8310104012489319,1.5561151504516602,0.8310104012489319,1.5561151504516602,0.8310104012489319,1.5561151504516602,0.8310104012489319,1.5561151504516602,0.8202018141746521,1.4794604778289795,0.8202018141746521,1.4794604778289795,0.8202018141746521,1.4794604778289795,0.8202018141746521,1.4794604778289795,0.8202018141746521,1.4794604778289795,0.8240974545478821,1.419613003730774,0.8086469769477844,1.4027352333068848,0.8086469769477844,1.4027352333068848,0.8128839135169983,1.3885035514831543,0.809795081615448,1.3873878717422485,0.809795081615448,1.3873878717422485,0.7903426289558411,1.355604648590088,0.7938966155052185,1.4026764631271362,0.7923266291618347,1.390509009361267,0.8017956614494324,1.4310550689697266
zag-38394,1.0275959968566895,2.147379159927368,1.0275959968566895,2.147379159927368,1.0275959968566895,2.147379159927368,1.0134751796722412,2.0864460468292236,1.0118048191070557,2.073679208755493,1.0118048191070557,2.073679208755493,0.9961079955101013,2.0338962078094482,0.9819268584251404,2.0107948780059814,0.9786965250968933,1.9948363304138184,0.9795913100242615,1.9820308685302734,0.9607807993888855,1.9570143222808838,0.9546486735343933,1.9860162734985352,0.9546486735343933,1.9860162734985352,0.9603940844535828,1.964508056640625,0.9984237551689148,2.0224874019622803,1.0046842098236084,2.0157523155212402,0.983512818813324,1.9818079471588135,0.9839808344841003,1.9685752391815186,1.0133109092712402,2.020435333251953
zag-42140,0.4270174503326416,-0.7278165817260742,0.4270174503326416,-0.7278165817260742,0.4270174503326416,-0.7278165817260742,0.4270174503326416,-0.7278165817260742,0.4270174503326416,-0.7278165817260742,0.4270174503326416,-0.7278165817260742,0.4270174503326416,-0.7278165817260742,0.7325041890144348,-0.5172372460365295,0.6943551898002625,-0.5586817264556885,0.6245555281639099,-0.6514215469360352,0.6245555281639099,-0.6514215469360352,0.6245555281639099,-0.6514215469360352,0.6245555281639099,-0.6514215469360352,0.6245555281639099,-0.6514215469360352,0.6245555281639099,-0.6514215469360352,0.6245555281639099,-0.6514215469360352,0.6245555281639099,-0.6514215469360352,0.6245555281639099,-0.6514215469360352,0.6245555281639099,-0.6514215469360352
zag-42501,1.8259320259094238,2.141094923019409,1.8663578033447266,2.230149030685425,1.893125295639038,2.3107964992523193,1.8590364456176758,2.2762045860290527,1.8868346214294434,2.3464386463165283,1.8269212245941162,2.287018060684204,1.7610530853271484,2.2297046184539795,1.7610530853271484,2.2297046184539795,1.7610530853271484,2.2297046184539795,1.7610530853271484,2.2297046184539795,1.709402084350586,2.0844833850860596,1.7747793197631836,2.1844887733459473,1.7533257007598877,2.1381945610046387,1.810326099395752,2.2392349243164062,1.752326488494873,2.198187828063965,1.6988062858581543,2.159071207046509,1.768035888671875,2.251901865005493,1.768035888671875,2.251901865005493,1.768035888671875,2.251901865005493
zag-50317,1.3387956619262695,2.468661069869995,1.3825654983520508,2.4756064414978027,1.3747615814208984,2.4637796878814697,1.3747615814208984,2.4637796878814697,1.3747615814208984,2.4637796878814697,1.4012911319732666,2.4769809246063232,1.4279980659484863,2.5159761905670166,1.4161264896392822,2.491774797439575,1.386824369430542,2.460789918899536,1.3776609897613525,2.4392611980438232,1.404872179031372,2.4770731925964355,1.3817293643951416,2.454484224319458,1.3362298011779785,2.4306299686431885,1.319901704788208,2.4135396480560303,1.319901704788208,2.4135396480560303,1.2738752365112305,2.3542797565460205,1.2738752365112305,2.3542797565460205,1.2738752365112305,2.3542797565460205,1.2738752365112305,2.3542797565460205
zag-50408,1.1544106006622314,-0.4091363549232483,1.1450121402740479,-0.419384241104126,1.2189185619354248,-0.32448631525039673,1.2758381366729736,-0.2319425344467163,1.2797207832336426,-0.19065207242965698,1.245804786682129,-0.20326930284500122,1.1990134716033936,-0.17308545112609863,1.1990134716033936,-0.17308545112609863,1.2646913528442383,-0.09543079137802124,1.318434476852417,-0.012418687343597412,1.3007609844207764,-0.02358090877532959,1.3007609844207764,-0.02358090877532959,1.2720844745635986,-0.04421865940093994,1.2655503749847412,-0.007620394229888916,1.2655503749847412,-0.007620394229888916,1.2081387042999268,-0.03846549987792969,1.2048141956329346,-0.048460960388183594,1.2048141956329346,-0.048460960388183594,1.2048141956329346,-0.048460960388183594
zag-50427,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824,-0.4215216040611267,4.985323905944824
zag-50459,1.359236478805542,1.9415185451507568,1.3499207496643066,2.096550703048706,1.3499207496643066,2.096550703048706,1.3785536289215088,2.005073308944702,1.310957431793213,2.181891441345215,1.310957431793213,2.181891441345215,1.3166735172271729,2.1615476608276367,1.3166735172271729,2.1615476608276367,1.3166735172271729,2.1615476608276367,1.3166735172271729,2.1615476608276367,1.3166735172271729,2.1615476608276367,1.3166735172271729,2.1615476608276367,1.3166735172271729,2.1615476608276367,1.3166735172271729,2.1615476608276367,1.3166735172271729,2.1615476608276367,1.386883020401001,1.9103913307189941,1.3604638576507568,1.8881525993347168,1.3626816272735596,1.9014930725097656,1.3626816272735596,1.9014930725097656
zag-50856,0.7021215558052063,1.4813923835754395,0.6921314597129822,1.4439111948013306,0.6772143244743347,1.3943427801132202,0.6669613718986511,1.3465588092803955,0.6669613718986511,1.3465588092803955,0.6669613718986511,1.3465588092803955,0.6669613718986511,1.3465588092803955,0.6669613718986511,1.3465588092803955,0.6669613718986511,1.3465588092803955,0.6669613718986511,1.3465588092803955,0.6669613718986511,1.3465588092803955,0.6669613718986511,1.3465588092803955,0.7824582457542419,1.1654202938079834,0.7765666842460632,1.125594139099121,0.77482670545578,1.090024471282959,0.7297423481941223,1.080019235610962,0.7741106152534485,1.1874343156814575,0.7196956276893616,1.1353031396865845,0.6183667778968811,0.9985653162002563
zag-51299,0.7992939352989197,0.03849121928215027,0.7992939352989197,0.03849121928215027,0.7992939352989197,0.03849121928215027,0.7992939352989197,0.03849121928215027,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554,0.8550228476524353,0.0765240490436554
zag-51415,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406,-0.03979034721851349,-1.0933570861816406
zag-51705,1.2358245849609375,0.6422033309936523,1.2860817909240723,0.7059295773506165,1.2860817909240723,0.7059295773506165,1.2860817909240723,0.7059295773506165,1.2860817909240723,0.7059295773506165,1.2860817909240723,0.7059295773506165,1.3184034824371338,0.7097067832946777,1.3184034824371338,0.7097067832946777,1.3184034824371338,0.7097067832946777,1.3184034824371338,0.7097067832946777,1.3090832233428955,0.6584500670433044,1.3090832233428955,0.6584500670433044,1.3090832233428955,0.6584500670433044,1.3090832233428955,0.6584500670433044,1.3090832233428955,0.6584500670433044,1.3090832233428955,0.6584500670433044,1.3090832233428955,0.6584500670433044,1.2815368175506592,0.5733410716056824,1.2815368175506592,0.5733410716056824
zag-51792,-3.0157408714294434,6.340540885925293,-2.9694952964782715,6.460087776184082,-3.014608860015869,6.600774765014648,-3.1123006343841553,6.508014678955078,-3.004915714263916,6.354378700256348,-2.92037296295166,6.207008361816406,-2.92037296295166,6.207008361816406,-2.92037296295166,6.207008361816406,-2.92037296295166,6.207008361816406,-2.92037296295166,6.207008361816406,-2.92037296295166,6.207008361816406,-2.92037296295166,6.207008361816406,-2.349863290786743,5.427023887634277,-2.276305913925171,5.315641403198242,-2.2436397075653076,5.276884078979492,-2.2436397075653076,5.276884078979492,-2.2155840396881104,5.172147750854492,-2.188767433166504,5.085380554199219,-2.158330202102661,4.988333702087402
zag-52253,1.071598768234253,2.3913373947143555,1.0573744773864746,2.486710548400879,1.0573744773864746,2.486710548400879,1.0573744773864746,2.486710548400879,1.0826663970947266,2.474020004272461,1.0826663970947266,2.474020004272461,1.0956106185913086,2.3807268142700195,0.9888221621513367,2.341750144958496,1.0146756172180176,2.412515878677368,0.9083229899406433,2.4175357818603516,0.9092866778373718,2.378652811050415,0.9092866778373718,2.378652811050415,0.9092866778373718,2.378652811050415,0.9092866778373718,2.378652811050415,0.9092866778373718,2.378652811050415,0.9092866778373718,2.378652811050415,0.9092866778373718,2.378652811050415,0.995130717754364,2.1560425758361816,0.995130717754364,2.1560425758361816
zag-52618,0.986240565776825,-1.2281475067138672,0.5818925499916077,-0.04304125905036926,0.7533645033836365,0.32887494564056396,0.8467509150505066,0.6667110919952393,0.791707456111908,0.6007116436958313,0.6469090580940247,0.4957948327064514,0.5881431698799133,0.44227948784828186,0.533345103263855,0.3844187557697296,0.5920906066894531,0.6602756381034851,0.7306858897209167,0.9622313976287842,0.7107568979263306,0.9060549736022949,0.7319486737251282,1.1751635074615479,0.7358044981956482,1.1180442571640015,0.7358044981956482,1.1180442571640015,0.7358044981956482,1.1180442571640015,0.7358044981956482,1.1180442571640015,0.7358044981956482,1.1180442571640015,0.8759650588035583,1.1628220081329346,0.8825221657752991,1.2106868028640747
zag-62974,1.1462512016296387,0.7082685232162476,1.1462512016296387,0.7082685232162476,1.1462512016296387,0.7082685232162476,1.1718201637268066,0.5169440507888794,1.1718201637268066,0.5169440507888794,1.1401870250701904,0.4927627444267273,1.1121773719787598,0.47075438499450684,1.1072041988372803,0.4549473524093628,1.0642433166503906,0.49205482006073,1.0917565822601318,0.5711390972137451,1.0874757766723633,0.5556789636611938,1.0476181507110596,0.5676759481430054,1.0852110385894775,0.6542991399765015,1.0405354499816895,0.6186044812202454,1.0286791324615479,0.6064319610595703,1.0538275241851807,0.6936845779418945,1.0537517070770264,0.7184758186340332,1.0536465644836426,0.7366867065429688,1.0536465644836426,0.7366867065429688
zag-63000,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219,-1.8893775939941406,6.387870788574219
zag-63128,0.9316850304603577,-1.2434724569320679,0.9316850304603577,-1.2434724569320679,0.9316850304603577,-1.2434724569320679,0.9316850304603577,-1.2434724569320679,0.9316850304603577,-1.2434724569320679,1.1339025497436523,-0.9543718695640564,1.1339025497436523,-0.9543718695640564,1.1339025497436523,-0.9543718695640564,1.0600271224975586,-0.9911117553710938,1.0598931312561035,-0.861112117767334,1.220564365386963,-0.5430120229721069,1.3531947135925293,-0.3528931736946106,1.3403689861297607,-0.26777034997940063,1.3403689861297607,-0.26777034997940063,1.4624016284942627,-0.11048108339309692,1.4534354209899902,-0.1299380660057068,1.3972694873809814,-0.15408611297607422,1.5101196765899658,0.004437267780303955,1.4318208694458008,-0.018801093101501465
zag-63172,-2.5038249492645264,4.458337783813477,-2.5038249492645264,4.458337783813477,-2.5038249492645264,4.458337783813477,-2.5038249492645264,4.458337783813477,-2.5038249492645264,4.458337783813477,-2.5038249492645264,4.458337783813477,-2.5038249492645264,4.458337783813477,-2.0587432384490967,3.9109914302825928,-2.0587432384490967,3.9109914302825928,-1.9717025756835938,3.9042556285858154,-1.9717025756835938,3.9042556285858154,-1.8910589218139648,3.8946683406829834,-1.8613917827606201,3.8433120250701904,-1.9023935794830322,3.817929983139038,-1.8724453449249268,3.7659833431243896,-1.8774309158325195,3.7888357639312744,-1.8557944297790527,3.7365241050720215,-1.8619132041931152,3.8088490962982178,-1.8254883289337158,3.7601547241210938
zag-68827,1.0504977703094482,0.20714950561523438,1.0151195526123047,0.19296300411224365,0.9967018961906433,0.1784026324748993,0.9918219447135925,0.21127274632453918,0.9918219447135925,0.21127274632453918,0.9918219447135925,0.21127274632453918,0.9918219447135925,0.21127274632453918,0.9918219447135925,0.21127274632453918,0.9918219447135925,0.21127274632453918,0.9918219447135925,0.21127274632453918,0.9918219447135925,0.21127274632453918,0.9918219447135925,0.21127274632453918,0.9604374766349792,0.10338449478149414,0.930243194103241,0.08303055167198181,0.9252151846885681,0.12396538257598877,0.9252151846885681,0.12396538257598877,0.9588226675987244,0.16902488470077515,0.9532594084739685,0.19646373391151428,0.9308485388755798,0.1853380799293518
zag-68886,-0.23912468552589417,-1.8126593828201294,-0.23912468552589417,-1.8126593828201294,-0.07056957483291626,-1.5510830879211426,-0.07056957483291626,-1.5510830879211426,-0.07056957483291626,-1.5510830879211426,0.16524994373321533,-1.382981538772583,0.16524994373321533,-1.382981538772583,0.6843860149383545,-0.8390657901763916,0.6843860149383545,-0.8390657901763916,0.6664764285087585,-0.9038147330284119,0.6664764285087585,-0.9038147330284119,0.6676074266433716,-0.9429711699485779,0.6676074266433716,-0.9429711699485779,0.6676074266433716,-0.9429711699485779,0.7063086628913879,-1.0041460990905762,0.635159432888031,-0.800126850605011,0.635159432888031,-0.800126850605011,0.46451276540756226,-0.953848123550415,0.4466257095336914,-0.9597254395484924
zag-68887,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.8553633093833923,2.1007020473480225,0.889800488948822,2.1566102504730225,0.8723594546318054,2.1199066638946533,0.8632768988609314,2.1302835941314697,0.8442941308021545,2.1073129177093506,0.8442941308021545,2.1073129177093506,0.8442941308021545,2.1073129177093506,0.8442941308021545,2.1073129177093506,0.8442941308021545,2.1073129177093506,0.8442941308021545,2.1073129177093506,0.8442941308021545,2.1073129177093506,0.8442941308021545,2.1073129177093506
zag-68925,-0.3421866297721863,2.594958543777466,-0.3249613046646118,2.5478837490081787,-0.30462074279785156,2.5060627460479736,-0.3806952238082886,2.5150630474090576,-0.3847464919090271,2.4698774814605713,-0.38064390420913696,2.4009573459625244,-0.33933132886886597,2.4559874534606934,-0.33933132886886597,2.4559874534606934,-0.33933132886886597,2.4559874534606934,-0.33933132886886597,2.4559874534606934,-0.2583838701248169,2.3719050884246826,-0.23297721147537231,2.4100818634033203,-0.24285393953323364,2.379331350326538,-0.2533026337623596,2.342820405960083,-0.2533026337623596,2.342820405960083,-0.289423406124115,2.2505948543548584,-0.30592596530914307,2.3309130668640137,-0.31424349546432495,2.2935972213745117,-0.32153886556625366,2.283259391784668
zag-68950,0.9909815192222595,1.0578382015228271,0.9439789652824402,1.0293068885803223,0.9439789652824402,1.0293068885803223,0.8506757616996765,0.9584405422210693,0.8135297894477844,0.9320434331893921,0.8048531413078308,0.8909227848052979,0.7723971009254456,0.8629851937294006,0.7651419043540955,0.8412761688232422,0.7510789036750793,0.8137011528015137,0.7510789036750793,0.8137011528015137,0.7510789036750793,0.8137011528015137,0.7728123068809509,0.7981642484664917,0.7728123068809509,0.7981642484664917,0.7728123068809509,0.7981642484664917,0.7753056883811951,0.7290785908699036,0.7753056883811951,0.7290785908699036,0.7753056883811951,0.7290785908699036,0.7753056883811951,0.7290785908699036,0.7753056883811951,0.7290785908699036
zag-68958,0.6101457476615906,1.6030851602554321,0.635396420955658,1.6306629180908203,0.660473644733429,1.6756770610809326,0.6375541090965271,1.6488605737686157,0.6074958443641663,1.622769832611084,0.5963210463523865,1.6085734367370605,0.5712544918060303,1.587700605392456,0.548223614692688,1.5643469095230103,0.5086135268211365,1.5538558959960938,0.47686439752578735,1.5347181558609009,0.4543730616569519,1.515135407447815,0.42023998498916626,1.46004056930542,0.39554184675216675,1.4245529174804688,0.31304121017456055,1.3416649103164673,0.31304121017456055,1.3416649103164673,0.307320773601532,1.3193333148956299,0.3032721281051636,1.295816421508789,0.30820131301879883,1.3050118684768677,0.30820131301879883,1.3050118684768677
zag-69014,0.8497952818870544,1.3432261943817139,0.8497952818870544,1.3432261943817139,0.8497952818870544,1.3432261943817139,0.8497952818870544,1.3432261943817139,0.8497952818870544,1.3432261943817139,0.8497952818870544,1.3432261943817139,0.8497952818870544,1.3432261943817139,0.9439956545829773,1.2406648397445679,0.9439956545829773,1.2406648397445679,0.9493792653083801,1.204779863357544,0.9395905137062073,1.1875157356262207,0.9182129502296448,1.1716409921646118,0.9342185854911804,1.2260429859161377,0.9224314093589783,1.2307970523834229,0.8944951891899109,1.2117083072662354,0.8944951891899109,1.2117083072662354,0.8944951891899109,1.2117083072662354,0.8944951891899109,1.2117083072662354,0.8944951891899109,1.2117083072662354
zag-69165,1.6825284957885742,3.6247332096099854,1.6825284957885742,3.6247332096099854,1.674025058746338,2.8595221042633057,1.6675689220428467,2.797945261001587,1.7413644790649414,2.9155213832855225,1.6366589069366455,2.819040536880493,1.5961806774139404,2.737291097640991,1.5961806774139404,2.737291097640991,1.5961806774139404,2.737291097640991,1.5961806774139404,2.737291097640991,1.5961806774139404,2.737291097640991,1.53242826461792,2.485219955444336,1.518688678741455,2.435598134994507,1.59832763671875,2.535998582839966,1.6112637519836426,2.617631196975708,1.5659267902374268,2.5624639987945557,1.4716787338256836,2.492398500442505,1.4716787338256836,2.492398500442505,1.4716787338256836,2.492398500442505
zag-70666,1.4250993728637695,3.247210741043091,1.249763011932373,2.849088668823242,1.0295989513397217,2.601916551589966,0.9649724364280701,2.413203477859497,0.838862955570221,2.2304608821868896,0.8865868449211121,2.2064590454101562,1.0295259952545166,2.4807538986206055,0.9174804091453552,2.3325231075286865,0.9174804091453552,2.3325231075286865,0.9146098494529724,2.1935994625091553,0.9146098494529724,2.1935994625091553,0.9146098494529724,2.1935994625091553,0.9146098494529724,2.1935994625091553,0.9146098494529724,2.1935994625091553,0.9146098494529724,2.1935994625091553,1.005143404006958,1.821022629737854,1.005143404006958,1.821022629737854,0.9617076516151428,1.6915894746780396,0.9858760237693787,1.687066912651062
zag-71227,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031,0.3401739001274109,1.3162727355957031
zag-72037,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608,1.1845998764038086,-0.18412154912948608
zag-72297,1.2490062713623047,-0.26391440629959106,1.052905797958374,-0.7472964525222778,1.052905797958374,-0.7472964525222778,1.3049283027648926,-0.34226858615875244,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563,1.2674732208251953,-0.37552791833877563
zag-72376,1.5451102256774902,2.756244659423828,1.5451102256774902,2.756244659423828,1.5451102256774902,2.756244659423828,1.6019203662872314,1.3623499870300293,1.5773608684539795,1.2954150438308716,1.5773608684539795,1.2954150438308716,1.515540599822998,1.2527908086776733,1.4503147602081299,1.1928160190582275,1.3851826190948486,1.1337040662765503,1.468606948852539,1.3286367654800415,1.4248428344726562,1.268798589706421,1.3440942764282227,1.3258297443389893,1.3639819622039795,1.5078811645507812,-0.46576398611068726,6.996070861816406,-0.4365549683570862,6.737347602844238,-0.626215398311615,6.996438026428223,-0.626215398311615,6.996438026428223,-0.5953255295753479,6.688230514526367,-0.5788307785987854,6.528718948364258
zag-72490,0.5965536236763,0.4310263693332672,0.5965536236763,0.4310263693332672,0.5965536236763,0.4310263693332672,0.5965536236763,0.4310263693332672,0.5965536236763,0.4310263693332672,0.5965536236763,0.4310263693332672,0.5965536236763,0.4310263693332672,0.5965536236763,0.4310263693332672,0.5965536236763,0.4310263693332672,0.5965536236763,0.4310263693332672,0.7644810080528259,0.16177427768707275,0.7448007464408875,0.13720855116844177,0.7448007464408875,0.13720855116844177,0.7448007464408875,0.13720855116844177,0.7448007464408875,0.13720855116844177,0.7448007464408875,0.13720855116844177,0.7448007464408875,0.13720855116844177,0.7448007464408875,0.13720855116844177,0.7448007464408875,0.13720855116844177
