id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
a,-1.9171526432037354,1.3686232566833496,-1.9263981580734253,1.377670168876648,-1.9487709999084473,1.4219894409179688,-1.9687427282333374,1.433777093887329,-2.0066678524017334,1.5224151611328125,-2.0066678524017334,1.5224151611328125,-1.9785830974578857,1.5339038372039795,-1.979714274406433,1.555870771408081,-2.0001060962677,1.5878231525421143,-1.983883023262024,1.5753569602966309,-1.9993641376495361,1.5785988569259644,-2.0016417503356934,1.6243886947631836,-1.990166187286377,1.6132502555847168,-1.990166187286377,1.6132502555847168,-1.990166187286377,1.6132502555847168,-1.990166187286377,1.6132502555847168,-1.990166187286377,1.6132502555847168,-1.990166187286377,1.6132502555847168,-1.990166187286377,1.6132502555847168
a,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387,-1.4654176235198975,-0.46663928031921387
a,-0.6591386795043945,0.5185219645500183,-0.6500576138496399,0.5471504330635071,-0.6305127143859863,0.5626735687255859,-0.6860214471817017,0.5663399696350098,-0.683557391166687,0.5740757584571838,-0.6583020687103271,0.5997526049613953,-0.6583020687103271,0.5997526049613953,-0.6583020687103271,0.5997526049613953,-0.6583020687103271,0.5997526049613953,-0.6583020687103271,0.5997526049613953,-0.6583020687103271,0.5997526049613953,-0.6583020687103271,0.5997526049613953,-0.6289527416229248,0.530570924282074,-0.6413030624389648,0.5366821885108948,-0.6434111595153809,0.5701434016227722,-0.6434111595153809,0.5701434016227722,-0.6326171159744263,0.5560702681541443,-0.6268225908279419,0.5513479709625244,-0.6265330910682678,0.5540592074394226
a,-1.8587851524353027,0.6787986159324646,-1.8544175624847412,0.6980059742927551,-1.8544175624847412,0.6980059742927551,-1.820981740951538,0.7104045748710632,-1.8091336488723755,0.7193059325218201,-1.8708953857421875,0.7303450107574463,-1.857703447341919,0.7349739670753479,-1.8963240385055542,0.7667340040206909,-1.8963240385055542,0.7667340040206909,-1.9210023880004883,0.7713271379470825,-1.8980265855789185,0.787731409072876,-1.9254319667816162,0.8016180992126465,-1.9510594606399536,0.7876388430595398,-1.9560729265213013,0.7862860560417175,-1.941770076751709,0.7785261869430542,-2.000417709350586,0.7656626105308533,-1.9945695400238037,0.8209530115127563,-2.0296928882598877,0.8378952741622925,-2.042191743850708,0.8416612148284912
a,-1.3900775909423828,0.7105305790901184,-1.4071933031082153,0.7282227873802185,-1.398902416229248,0.7542049288749695,-1.3887569904327393,0.7706885933876038,-1.3767082691192627,0.7989035248756409,-1.3767082691192627,0.7989035248756409,-1.3487401008605957,0.804379940032959,-1.334670901298523,0.8052101731300354,-1.334670901298523,0.8052101731300354,-1.334670901298523,0.8052101731300354,-1.3061097860336304,0.7737873196601868,-1.2890007495880127,0.8047146797180176,-1.2890007495880127,0.8047146797180176,-1.2743000984191895,0.818086564540863,-1.2743000984191895,0.818086564540863,-1.2743000984191895,0.818086564540863,-1.2743000984191895,0.818086564540863,-1.2743000984191895,0.818086564540863,-1.2743000984191895,0.818086564540863
a,-0.6157509088516235,0.330850213766098,-0.6235891580581665,0.3415333330631256,-0.6235891580581665,0.3415333330631256,-0.6259815692901611,0.35965216159820557,-0.6420451402664185,0.3928353786468506,-0.6478695869445801,0.40647855401039124,-0.6478695869445801,0.40647855401039124,-0.6410950422286987,0.4138880670070648,-0.6520346403121948,0.4089970886707306,-0.6430227756500244,0.41758856177330017,-0.6430227756500244,0.41758856177330017,-0.6430227756500244,0.41758856177330017,-0.634674072265625,0.40225255489349365,-0.6284247636795044,0.43101948499679565,-0.645671010017395,0.43746617436408997,-0.6574939489364624,0.4611198902130127,-0.6574939489364624,0.4611198902130127,-0.6574939489364624,0.4611198902130127,-0.6574939489364624,0.4611198902130127
a,-2.352139949798584,0.1959228515625,-2.352139949798584,0.1959228515625,-2.31251859664917,0.18608707189559937,-2.31251859664917,0.18608707189559937,-2.280212879180908,0.20514774322509766,-2.2787246704101562,0.2283356785774231,-2.266467571258545,0.23591235280036926,-2.296794891357422,0.23908907175064087,-2.299116849899292,0.25317758321762085,-2.3175981044769287,0.2638086974620819,-2.302234172821045,0.26938164234161377,-2.3394346237182617,0.3004644811153412,-2.3394346237182617,0.3004644811153412,-2.303095817565918,0.3000209927558899,-2.2949557304382324,0.29707658290863037,-2.2766449451446533,0.29093995690345764,-2.2765023708343506,0.2911596894264221,-2.268097162246704,0.3026670813560486,-2.268097162246704,0.3026670813560486
a,-1.6349496841430664,1.3336372375488281,-1.6648842096328735,1.3982402086257935,-1.677549123764038,1.4904159307479858,-1.7745988368988037,1.6593573093414307,-1.7160121202468872,1.6227260828018188,-1.6675872802734375,1.6374096870422363,-1.6219035387039185,1.5937930345535278,-1.5844321250915527,1.656021237373352,-1.5844321250915527,1.656021237373352,-1.51609206199646,1.644750714302063,-1.5731011629104614,1.7247058153152466,-1.568563461303711,1.744191288948059,-1.5799695253372192,1.7686893939971924,-1.7843867540359497,1.7532099485397339,-1.7591488361358643,1.8193373680114746,-1.864309549331665,1.8190504312515259,-1.975752353668213,1.793841004371643,-1.975752353668213,1.793841004371643,-1.8737709522247314,1.6851238012313843
a,-0.42577505111694336,-0.07348096370697021,-0.4313514232635498,-0.055170442909002304,-0.4313514232635498,-0.055170442909002304,-0.4313514232635498,-0.055170442909002304,-0.4313514232635498,-0.055170442909002304,-0.4313514232635498,-0.055170442909002304,-0.4313514232635498,-0.055170442909002304,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587,-0.39813312888145447,-0.09456412494182587
a,-1.703697681427002,0.06609252095222473,-1.703697681427002,0.06609252095222473,-1.703697681427002,0.06609252095222473,-1.703697681427002,0.06609252095222473,-1.703697681427002,0.06609252095222473,-1.703697681427002,0.06609252095222473,-1.6124433279037476,-0.015393849462270737,-1.6066285371780396,0.014797959476709366,-1.6066285371780396,0.014797959476709366,-1.5845625400543213,0.005559954792261124,-1.5722966194152832,-0.0048813484609127045,-1.5722966194152832,-0.0048813484609127045,-1.5776082277297974,-0.00862705335021019,-1.5776082277297974,-0.00862705335021019,-1.5776082277297974,-0.00862705335021019,-1.5837829113006592,-0.015187200158834457,-1.5929279327392578,-0.021789874881505966,-1.6193565130233765,-0.018232639878988266,-1.6149812936782837,0.006288651376962662
a,-1.1470704078674316,0.6881113052368164,-1.1061763763427734,0.7042189836502075,-1.0745031833648682,0.7269056439399719,-1.0244661569595337,0.7654731869697571,-0.992318868637085,0.8009505867958069,-0.9717637300491333,0.7700141668319702,-0.9717637300491333,0.7700141668319702,-0.9717637300491333,0.7700141668319702,-0.9717637300491333,0.7700141668319702,-0.9717637300491333,0.7700141668319702,-0.9717637300491333,0.7700141668319702,-0.9360165596008301,0.5875744819641113,-0.959732174873352,0.544262707233429,-0.959732174873352,0.544262707233429,-0.9225618839263916,0.5224509835243225,-0.9225618839263916,0.5224509835243225,-0.9225618839263916,0.5224509835243225,-0.9225618839263916,0.5224509835243225,-0.9225618839263916,0.5224509835243225
a,-0.807377815246582,0.9359398484230042,-0.7787688970565796,0.8869380950927734,-0.857749342918396,0.9738242030143738,-0.8572782278060913,1.0191752910614014,-0.8572782278060913,1.0191752910614014,-0.8572782278060913,1.0191752910614014,-0.8638874292373657,1.021689534187317,-0.8916829824447632,1.0474504232406616,-0.8722590208053589,1.050589680671692,-0.8590728044509888,1.068542718887329,-0.9060859680175781,1.1484004259109497,-0.8912273645401001,1.1391723155975342,-0.8889178037643433,1.1757795810699463,-0.8646084070205688,1.18410325050354,-0.884077787399292,1.196243405342102,-0.8696621656417847,1.1790868043899536,-0.8528345823287964,1.2114298343658447,-0.8384749889373779,1.2416447401046753,-0.8384749889373779,1.2416447401046753
a,-1.3896102905273438,2.0710737705230713,-1.3896102905273438,2.0710737705230713,-1.3896102905273438,2.0710737705230713,-1.3385744094848633,1.9696213006973267,-1.3680098056793213,1.9993741512298584,-1.3691076040267944,1.9898741245269775,-1.3835704326629639,2.003281593322754,-1.3783671855926514,2.01229190826416,-1.397642970085144,2.02734375,-1.3857393264770508,2.0218608379364014,-1.4068243503570557,2.031738519668579,-1.4182616472244263,2.0518264770507812,-1.4169809818267822,2.0754432678222656,-1.4238336086273193,2.077047824859619,-1.4237637519836426,2.074364423751831,-1.4459586143493652,2.1074674129486084,-1.4480156898498535,2.1021318435668945,-1.4744410514831543,2.1141812801361084,-1.4808173179626465,2.1353800296783447
a,-1.130459189414978,0.44552892446517944,-1.130459189414978,0.44552892446517944,-1.130459189414978,0.44552892446517944,-1.11111581325531,0.4063640832901001,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115,-1.1031169891357422,0.41256484389305115
a,-4.403602123260498,0.23412960767745972,-4.403602123260498,0.23412960767745972,-4.403602123260498,0.23412960767745972,-3.861236810684204,0.07126063108444214,-3.8190195560455322,0.07830530405044556,-3.7752532958984375,0.07462877035140991,-3.7752532958984375,0.07462877035140991,-3.7752532958984375,0.07462877035140991,-3.7752532958984375,0.07462877035140991,-3.7752532958984375,0.07462877035140991,-3.7752532958984375,0.07462877035140991,-3.5590789318084717,0.00883961096405983,-3.5590789318084717,0.00883961096405983,-3.5590789318084717,0.00883961096405983,-3.5590789318084717,0.00883961096405983,-3.5590789318084717,0.00883961096405983,-3.5590789318084717,0.00883961096405983,-3.5590789318084717,0.00883961096405983,-3.3472588062286377,-0.053229089826345444
a,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595,-1.8414865732192993,-0.035321202129125595
a,-1.4668203592300415,0.8616928458213806,-1.4375766515731812,0.823576033115387,-1.4232240915298462,0.8196073770523071,-1.4232240915298462,0.8196073770523071,-1.3916376829147339,0.8061118721961975,-1.3916376829147339,0.8061118721961975,-1.3671596050262451,0.7986062169075012,-1.3671596050262451,0.7986062169075012,-1.3364158868789673,0.7841730713844299,-1.3364158868789673,0.7841730713844299,-1.3364158868789673,0.7841730713844299,-1.3364158868789673,0.7841730713844299,-1.2905142307281494,0.7096696496009827,-1.2797935009002686,0.6912773251533508,-1.2801460027694702,0.7229962944984436,-1.2621352672576904,0.7377610206604004,-1.2621352672576904,0.7377610206604004,-1.2364181280136108,0.7194862365722656,-1.2364181280136108,0.7194862365722656
a,-1.0629740953445435,-0.2726690173149109,-1.0629740953445435,-0.2726690173149109,-1.0629740953445435,-0.2726690173149109,-0.9832134246826172,-0.26093247532844543,-1.0000689029693604,-0.26693010330200195,-1.0000689029693604,-0.26693010330200195,-1.0000689029693604,-0.26693010330200195,-1.0173617601394653,-0.2784496247768402,-1.0024566650390625,-0.27210038900375366,-0.9815484285354614,-0.25774115324020386,-0.9815484285354614,-0.25774115324020386,-0.9815484285354614,-0.25774115324020386,-0.9815484285354614,-0.25774115324020386,-0.9815484285354614,-0.25774115324020386,-0.9396848678588867,-0.2412070333957672,-0.9434632062911987,-0.23784461617469788,-0.9434632062911987,-0.23784461617469788,-0.9434632062911987,-0.23784461617469788,-0.9434632062911987,-0.23784461617469788
a,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598,-0.23403382301330566,0.18973316252231598
a,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177,-0.3638426661491394,-0.11789722740650177
a,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371,-0.6836274862289429,0.5289473533630371
a,-0.7450202703475952,-0.3038996458053589,-0.715935230255127,-0.3142293095588684,-0.715935230255127,-0.3142293095588684,-0.715935230255127,-0.3142293095588684,-0.715935230255127,-0.3142293095588684,-0.715935230255127,-0.3142293095588684,-0.6168766021728516,-0.4271935820579529,-0.6168766021728516,-0.4271935820579529,-0.6168766021728516,-0.4271935820579529,-0.6168766021728516,-0.4271935820579529,-0.6168766021728516,-0.4271935820579529,-0.5019122362136841,-0.535039484500885,-0.5019122362136841,-0.535039484500885,-0.5019122362136841,-0.535039484500885,-0.5019122362136841,-0.535039484500885,-0.5019122362136841,-0.535039484500885,-0.5019122362136841,-0.535039484500885,-0.5019122362136841,-0.535039484500885,-0.5019122362136841,-0.535039484500885
a,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,-0.3780452013015747,-0.6074506640434265,-0.3780452013015747,-0.6074506640434265,-0.3780452013015747,-0.6074506640434265,-0.3780452013015747,-0.6074506640434265,-0.3780452013015747,-0.6074506640434265,-0.337992399930954,-0.6327610015869141,-0.337992399930954,-0.6327610015869141,-0.3291943073272705,-0.5992222428321838,-0.3291943073272705,-0.5992222428321838,-0.3291943073272705,-0.5992222428321838,-0.3291943073272705,-0.5992222428321838,-0.3291943073272705,-0.5992222428321838,-0.28886017203330994,-0.6231354475021362,-0.2824316620826721,-0.6217807531356812,-0.2824316620826721,-0.6217807531356812
