id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-723,-4.400739,-11.778007,-4.355201,-11.786621,-4.3982224,-11.766552,-4.4102445,-11.785007,-4.4131904,-11.760005,-4.3972564,-11.786012,-4.422975,-11.786716,-4.4035387,-11.781779,-4.403609,-11.785822,-4.4028325,-11.78841
trouser-728,-2.6824553,-12.521735,-2.6266017,-12.567416,-2.7295036,-12.553238,-2.742029,-12.544479,-2.739526,-12.573858,-2.7262216,-12.484018,-2.7581155,-12.526881,-2.756363,-12.5600395,-2.7686083,-12.534161,-2.7455733,-12.563188
trouser-734,-4.556323,-11.322166,-4.572852,-11.330511,-4.584166,-11.329714,-4.5844226,-11.333135,-4.578391,-11.352362,-4.551281,-11.309,-4.5893426,-11.332653,-4.5716314,-11.340676,-4.560918,-11.323724,-4.5859237,-11.357086
trouser-760,-1.850484,-11.996459,-1.8121607,-11.986067,-1.8297468,-12.005844,-1.8011624,-11.983929,-1.826421,-12.003816,-1.7941394,-11.995281,-1.8009764,-11.98879,-1.8037162,-11.99104,-1.8019965,-12.006701,-1.813875,-12.003927
trouser-767,-1.4873056,-12.533392,-1.4704856,-12.637156,-1.359587,-12.647772,-1.3071638,-12.637861,-1.3358632,-12.609764,-1.2807077,-12.612914,-1.3473363,-12.601588,-1.3373415,-12.63047,-1.3284953,-12.647781,-1.3202564,-12.666151
trouser-773,-3.4419928,-3.7037098,-3.4419909,-3.7585323,-3.4251382,-3.728355,-3.4234881,-3.731015,-3.448103,-3.7493439,-3.4293087,-3.7216883,-3.403051,-3.795338,-3.4290495,-3.7302053,-3.4352412,-3.7434056,-3.43995,-3.7424226
trouser-778,-5.1605525,-11.883043,-5.25249,-11.912732,-5.2463512,-11.90409,-5.2713556,-11.903875,-5.3010826,-11.8928995,-5.244774,-11.907185,-5.259336,-11.92916,-5.2487063,-11.901085,-5.2316127,-11.911153,-5.2342234,-11.908841
trouser-791,-2.8013377,-14.141105,-2.9734142,-14.163198,-2.7999012,-14.083656,-2.9670942,-14.169614,-2.9480197,-14.143499,-2.8631175,-14.224562,-2.9250228,-14.171978,-2.9250922,-14.160409,-2.932442,-14.133749,-2.95764,-14.13854
trouser-799,-4.781453,-11.852206,-4.7964773,-11.86125,-4.8367977,-11.863834,-4.8177786,-11.862749,-4.810194,-11.861048,-4.7828584,-11.832502,-4.8404045,-11.875687,-4.7798157,-11.86364,-4.7765746,-11.86052,-4.80095,-11.8639345
trouser-800,-2.3584862,-14.216651,-2.4078884,-14.215961,-2.3884585,-14.198845,-2.3447545,-14.214783,-2.4062936,-14.18911,-2.402131,-14.19776,-2.4020512,-14.207537,-2.3666441,-14.187988,-2.3741136,-14.1802845,-2.3845978,-14.16918
trouser-802,-1.526499,-12.524679,-1.4623519,-12.520091,-1.4543991,-12.5019655,-1.4260678,-12.48106,-1.4283605,-12.496362,-1.4705468,-12.514559,-1.4285736,-12.511072,-1.4448779,-12.534321,-1.4486903,-12.505151,-1.4471426,-12.522813
trouser-807,-4.0864263,-3.1463175,-4.112826,-3.160296,-4.1151905,-3.1560147,-4.178374,-3.11258,-4.129465,-3.14283,-4.1082864,-3.1577868,-4.142571,-3.168287,-4.1030993,-3.1618114,-4.1119647,-3.1618223,-4.1158853,-3.159211
trouser-808,-2.9407263,-14.055279,-2.9130592,-13.998108,-2.9399436,-13.999686,-2.9116108,-13.947065,-2.9363441,-14.001842,-2.8524241,-13.912479,-2.9521644,-14.024498,-2.9118161,-14.032755,-2.9735281,-14.07247,-2.9214747,-14.028162
trouser-820,-3.4498432,-3.563535,-3.4327285,-3.5691786,-3.4380045,-3.5686932,-3.4322379,-3.5796068,-3.43316,-3.579441,-3.4353604,-3.5925097,-3.4355767,-3.58521,-3.4349818,-3.583586,-3.4410105,-3.5670586,-3.4335632,-3.5833588
trouser-840,-2.0231829,-13.002082,-1.8818543,-13.091663,-1.9520065,-13.059393,-1.9180124,-13.076747,-1.9423138,-13.087809,-1.8979391,-13.04773,-1.9077114,-13.077651,-1.9296645,-13.124216,-1.9606329,-13.069943,-1.9105251,-13.087303
trouser-881,-2.229387,-12.889555,-2.182323,-13.130214,-2.1570296,-12.995402,-2.1082819,-13.06256,-2.1474998,-13.090375,-2.1043775,-13.074806,-2.1488934,-13.045072,-2.1682682,-13.08497,-2.1498606,-13.0286875,-2.1181984,-13.063385
trouser-892,-1.7990569,-13.20788,-1.7637256,-13.269184,-1.8003113,-13.310448,-1.7406985,-13.279551,-1.7185484,-13.255833,-1.7685782,-13.264256,-1.7443132,-13.285395,-1.7883232,-13.27219,-1.7231596,-13.258247,-1.7547461,-13.303199
trouser-894,-2.8991923,-14.1514015,-2.8643222,-14.033776,-2.9305325,-14.156845,-2.8600054,-14.144985,-2.9371002,-14.16986,-2.8946407,-14.1750765,-2.8937056,-14.146434,-2.9071393,-14.170266,-2.8765173,-14.153599,-2.892246,-14.14503
trouser-911,-4.580899,-13.114439,-4.557527,-13.154159,-4.562342,-13.14907,-4.57641,-13.148543,-4.557495,-13.148223,-4.573926,-13.163818,-4.5771213,-13.1637945,-4.57331,-13.177767,-4.5581393,-13.150353,-4.5506334,-13.12848
trouser-914,-1.6147455,-12.90748,-1.3524592,-12.792876,-1.4420555,-12.82645,-1.4294593,-12.833309,-1.4112923,-12.80626,-1.3715599,-12.75608,-1.372664,-12.735806,-1.3737389,-12.773901,-1.3815705,-12.748413,-1.381012,-12.795706
trouser-938,-3.2142024,-14.073793,-3.2050304,-14.080127,-3.2383044,-14.0766945,-3.219427,-14.090615,-3.2221916,-14.078932,-3.2523847,-14.090408,-3.2522342,-14.085601,-3.210927,-14.090295,-3.2131584,-14.096401,-3.2292144,-14.089566
trouser-940,-2.4680529,-12.661899,-2.4395707,-12.633181,-2.4617198,-12.644331,-2.514416,-12.639364,-2.4800708,-12.641185,-2.4836457,-12.618526,-2.457849,-12.665264,-2.4852705,-12.644852,-2.458807,-12.6283,-2.519349,-12.621984
trouser-956,-1.8737848,-11.996157,-1.8153114,-11.978407,-1.7927876,-11.950293,-1.823988,-11.974599,-1.8311437,-11.915306,-1.7591138,-12.009947,-1.8057495,-11.967422,-1.8022618,-11.979883,-1.804109,-11.986773,-1.8079485,-11.984219
trouser-976,-3.31972,-3.4355514,-3.347691,-3.4607873,-3.3595133,-3.50184,-3.3361402,-3.40353,-3.3374965,-3.4590466,-3.3482237,-3.4886987,-3.3499503,-3.508917,-3.346094,-3.507107,-3.3368573,-3.5235252,-3.3387396,-3.5165088
trouser-982,-4.2441893,-12.554811,-4.253707,-12.571131,-4.241636,-12.562928,-4.2472672,-12.564499,-4.234141,-12.518728,-4.252609,-12.573892,-4.24484,-12.56713,-4.2366962,-12.5404215,-4.2426596,-12.548909,-4.2588987,-12.576094
trouser-1008,-1.4195033,-12.6610365,-1.3973517,-12.685266,-1.4071215,-12.712985,-1.3691262,-12.69785,-1.3650165,-12.6667185,-1.3498052,-12.703006,-1.3723259,-12.675923,-1.3825059,-12.692478,-1.383335,-12.7057085,-1.3677037,-12.690467
trouser-1012,-1.4400182,-13.140106,-1.465181,-13.190221,-1.5142609,-13.148015,-1.4274321,-13.15587,-1.4356321,-13.134895,-1.4123356,-13.126881,-1.3982079,-13.081352,-1.4214746,-13.143991,-1.4122558,-13.112152,-1.4083298,-13.089826
trouser-1024,-4.4878364,-11.862676,-4.5686617,-11.849111,-4.617542,-11.849812,-4.5631933,-11.849291,-4.5634375,-11.846246,-4.5314384,-11.867019,-4.5070934,-11.852926,-4.533611,-11.848245,-4.5317206,-11.82909,-4.5404015,-11.854072
trouser-1031,-1.6497883,-12.85648,-1.3044815,-12.696687,-1.3044528,-12.720832,-1.3045514,-12.705413,-1.2706134,-12.687501,-1.2841109,-12.723447,-1.2796159,-12.730539,-1.2893276,-12.719591,-1.292606,-12.72887,-1.3282386,-12.744527
trouser-1076,-1.6758267,-13.077702,-1.5331964,-13.216842,-1.538313,-13.187599,-1.5107497,-13.201751,-1.5253894,-13.169637,-1.4806566,-13.19365,-1.4540577,-13.157879,-1.5266498,-13.243029,-1.5155361,-13.247687,-1.516995,-13.198182
trouser-1083,-3.1326282,-12.2303,-3.1260314,-12.214554,-3.1423612,-12.204793,-3.1833804,-12.204583,-3.167664,-12.205001,-3.170666,-12.199118,-3.1264095,-12.247424,-3.1507053,-12.221349,-3.168911,-12.209305,-3.1927545,-12.184999
trouser-1084,-2.7644045,-14.058203,-2.896962,-14.044154,-2.793355,-14.09095,-2.8151336,-14.063686,-2.7946634,-14.056454,-2.8282077,-14.067832,-2.8184216,-14.099746,-2.7914221,-14.094499,-2.7936106,-14.085597,-2.7972324,-14.102742
trouser-1092,-3.6175323,-12.109577,-3.6386492,-12.108818,-3.6182616,-12.108816,-3.5952768,-12.119555,-3.6018796,-12.110244,-3.6360264,-12.116595,-3.6289048,-12.112551,-3.6514153,-12.10173,-3.627676,-12.11693,-3.6027775,-12.122443
trouser-1104,-3.0635562,-12.319063,-3.0537589,-12.312507,-3.0645347,-12.319665,-3.088014,-12.285178,-3.0052645,-12.350347,-3.0409968,-12.332864,-3.0353873,-12.336188,-3.0717766,-12.305397,-3.0117798,-12.362901,-3.0078166,-12.359779
trouser-1108,-2.5226667,-14.183942,-2.5608344,-14.1498785,-2.5508041,-14.154309,-2.577908,-14.164204,-2.569419,-14.174766,-2.5796714,-14.168202,-2.5555983,-14.142202,-2.5310054,-14.182995,-2.5649917,-14.153259,-2.5620878,-14.148206
trouser-1115,-2.2513158,-12.619591,-2.244352,-12.57428,-2.2688794,-12.7213955,-2.3412132,-12.626583,-2.2731965,-12.681848,-2.2747912,-12.643515,-2.3027713,-12.706268,-2.2610106,-12.645465,-2.274887,-12.6353035,-2.2585018,-12.684374
tshirt-0,-6.5272126,-2.2909303,-6.569389,-2.278761,-6.5355253,-2.2664683,-6.5519376,-2.2617142,-6.5785418,-2.2886295,-6.576949,-2.269671,-6.5552897,-2.2765143,-6.5580072,-2.2547433,-6.5626035,-2.2644656,-6.545795,-2.2724671
tshirt-9,-2.8328648,-1.903268,-2.8743048,-1.9116238,-2.7831893,-1.846417,-2.8240504,-1.8692952,-2.8372805,-1.7986509,-2.7845535,-1.8604087,-2.7818034,-1.9127631,-2.7785509,-1.8723927,-2.7711053,-1.886279,-2.8079205,-1.9158937
tshirt-35,-2.9015234,-2.0984697,-2.9747872,-2.1626182,-2.9397724,-2.1303787,-3.00163,-2.1337638,-2.9235528,-2.100961,-2.9246585,-2.1103225,-2.949483,-2.0507212,-2.9212499,-2.1116605,-2.9535222,-2.1408722,-2.990165,-2.172682
tshirt-38,-4.2364163,-3.4347422,-4.2751284,-3.4767704,-4.2695265,-3.5008523,-4.29727,-3.4964218,-4.2964234,-3.4958184,-4.3187156,-3.5152016,-4.248382,-3.465605,-4.307251,-3.5118794,-4.309619,-3.5058467,-4.3182077,-3.5055416
tshirt-41,-4.246689,6.1213756,-4.2508454,6.132772,-4.2572317,6.1296215,-4.2543397,6.1301985,-4.2439156,6.1158566,-4.257062,6.120555,-4.265229,6.1247454,-4.2655497,6.12241,-4.2590003,6.12304,-4.276657,6.11526
tshirt-45,-5.3160396,-1.8857367,-5.2996154,-1.9087486,-5.3213353,-1.9107583,-5.2918334,-1.8693376,-5.2928724,-1.8867799,-5.312071,-1.8984003,-5.3198576,-1.8855,-5.3107033,-1.8927671,-5.3227715,-1.897129,-5.322159,-1.8923997
tshirt-54,-6.0792565,-2.0538166,-6.168635,-2.0569608,-6.0923395,-2.0314162,-6.119622,-2.026358,-6.180323,-2.0437305,-6.158852,-2.014982,-6.182267,-2.0176878,-6.135786,-2.032749,-6.177964,-2.046543,-6.1875005,-2.0283842
tshirt-59,-6.4432616,-6.1117816,-6.455667,-6.031657,-6.4198766,-6.081671,-6.4114013,-6.137186,-6.4402943,-6.079606,-6.4338593,-6.099656,-6.4288797,-6.099423,-6.421014,-6.0907,-6.429753,-6.101595,-6.395494,-6.0851393
tshirt-66,-6.5461116,-2.567292,-6.4828777,-2.5172486,-6.4782333,-2.5706127,-6.517264,-2.5216296,-6.496149,-2.5153768,-6.50704,-2.5228968,-6.547156,-2.5031497,-6.5261006,-2.5149708,-6.525887,-2.5059457,-6.5141287,-2.5155585
tshirt-103,-3.8408587,7.013115,-3.8355086,7.0010962,-3.8308845,7.006852,-3.8334472,6.9981155,-3.8183875,6.9823365,-3.8414123,6.9950953,-3.838454,7.007772,-3.8429236,6.9966817,-3.8378425,6.99926,-3.844887,6.996124
tshirt-116,-3.4126272,-2.2140825,-3.3077068,-2.2133725,-3.3997326,-2.246845,-3.286172,-2.2367814,-3.3672373,-2.191958,-3.3174949,-2.2462277,-3.3309746,-2.2018008,-3.3236148,-2.2150357,-3.2247353,-2.259006,-3.312155,-2.172627
tshirt-120,-3.8895962,-1.3102328,-3.8623111,-1.3578638,-3.8956137,-1.3156289,-3.8634195,-1.3132019,-3.8903015,-1.3401234,-3.8764482,-1.3374631,-3.863956,-1.3562195,-3.8797271,-1.3327643,-3.8766527,-1.328548,-3.8793237,-1.3460121
tshirt-125,-2.5121872,-1.5475795,-2.4263523,-1.3998684,-2.4808757,-1.4802121,-2.4458554,-1.4217018,-2.435999,-1.4102069,-2.4114132,-1.3716925,-2.4249823,-1.4061989,-2.4208508,-1.3996329,-2.4230273,-1.3778111,-2.4157631,-1.3934118
tshirt-128,-2.63893,-1.701746,-2.6121414,-1.6843233,-2.589678,-1.6105217,-2.5176184,-1.6083549,-2.5680177,-1.63921,-2.5320458,-1.5897576,-2.5263755,-1.5741016,-2.5472436,-1.6130596,-2.5605996,-1.6225393,-2.5460932,-1.6109856
tshirt-146,-0.68896127,-6.1924644,-0.68519485,-6.1980295,-0.68427825,-6.199622,-0.68355185,-6.1974835,-0.68654555,-6.1951113,-0.6855287,-6.197698,-0.68748724,-6.194254,-0.6761692,-6.205844,-0.6860656,-6.1968174,-0.6918404,-6.1942234
tshirt-147,-5.376216,-2.2098796,-5.4253097,-2.226898,-5.4258757,-2.2295876,-5.416312,-2.2513425,-5.414973,-2.1834164,-5.442149,-2.2406316,-5.4343166,-2.2701342,-5.430521,-2.2059493,-5.426932,-2.2375886,-5.4158483,-2.237153
tshirt-166,-4.712137,-1.278247,-4.7413707,-1.2820128,-4.7335114,-1.2797692,-4.736403,-1.2639315,-4.740196,-1.2796878,-4.73696,-1.273936,-4.731194,-1.2708523,-4.722391,-1.2733295,-4.7530217,-1.289095,-4.7389884,-1.2828174
tshirt-173,-2.9811184,-1.763277,-3.0074646,-1.7859161,-3.0192301,-1.7774874,-2.9910924,-1.83501,-2.984994,-1.8104874,-2.9946086,-1.7713178,-3.0169065,-1.7727863,-2.9931016,-1.7870194,-2.9873624,-1.7757899,-3.0231562,-1.8134744
tshirt-188,-6.075552,-2.1145241,-6.222853,-2.1148264,-6.259506,-2.1816936,-6.2362356,-2.1252203,-6.1876783,-2.081203,-6.233258,-2.1362195,-6.2533207,-2.1077418,-6.228308,-2.083854,-6.2364583,-2.086146,-6.270995,-2.126697
tshirt-194,-1.6601201,0.6910563,-1.6473418,0.5993863,-1.6674196,0.7075698,-1.6394879,0.57693493,-1.6246974,0.68099463,-1.6709099,0.70479214,-1.6325929,0.6747745,-1.6648573,0.6257412,-1.603556,0.5810164,-1.6341425,0.58023286
tshirt-195,-5.3729978,-1.9992502,-5.3939157,-2.0214198,-5.438057,-2.0010428,-5.340511,-2.010205,-5.469023,-2.1008341,-5.4150915,-1.9937072,-5.4032726,-2.0156393,-5.4326773,-2.0361197,-5.4014897,-2.019748,-5.43914,-1.9709425
tshirt-196,-4.716485,5.0451493,-4.730333,4.993394,-4.726477,5.009564,-4.7355285,5.0118065,-4.7348504,5.020205,-4.724338,5.018986,-4.7550826,5.005359,-4.729726,5.011708,-4.731859,5.0193424,-4.7264075,5.0163846
tshirt-198,-5.9603095,5.2601647,-6.0333676,5.258976,-5.9896474,5.2546854,-5.994868,5.2517877,-5.9821663,5.259263,-5.9783535,5.2627726,-6.0041513,5.245006,-6.006435,5.2482862,-5.988127,5.2620068,-5.9779196,5.2625594
tshirt-200,-6.5825233,-2.3746312,-6.581754,-2.386376,-6.6061263,-2.3629878,-6.586748,-2.3898711,-6.61283,-2.4197814,-6.5981874,-2.3698382,-6.5943966,-2.399452,-6.5870094,-2.3662105,-6.571475,-2.3866768,-6.5719166,-2.3598692
tshirt-210,-3.1738083,0.28336897,-3.1470778,0.2841506,-3.130981,0.2646073,-3.146622,0.29914588,-3.1368673,0.27924097,-3.149707,0.26871738,-3.1443543,0.2529645,-3.1549408,0.27881342,-3.1374936,0.2610354,-3.121019,0.27574947
tshirt-217,-1.7808374,3.5287664,-1.7909281,3.5264351,-1.7922958,3.5250487,-1.7634879,3.505265,-1.7851825,3.5248702,-1.7855232,3.5280101,-1.7972466,3.514254,-1.7866712,3.5227227,-1.787749,3.5251234,-1.7941535,3.524688
tshirt-237,-5.4069796,-2.0130513,-5.408824,-2.0134332,-5.351496,-1.9865777,-5.376499,-2.0356193,-5.3747425,-2.0174787,-5.423723,-1.991575,-5.4103055,-2.0059283,-5.3901477,-2.0074577,-5.481496,-2.008705,-5.4158425,-2.0228586
tshirt-244,-5.4453206,-2.3617291,-5.508349,-2.4023216,-5.5192084,-2.330701,-5.489296,-2.4119885,-5.4946866,-2.4194334,-5.4789195,-2.3766065,-5.4940205,-2.4195194,-5.5163183,-2.4320335,-5.50478,-2.4305534,-5.5359836,-2.419681
tshirt-299,-5.9730425,5.1754327,-5.9732547,5.178576,-5.949679,5.170829,-5.96565,5.1600895,-5.9654613,5.183427,-5.965701,5.16703,-5.9792542,5.17388,-5.981361,5.1744347,-5.9857635,5.1699495,-5.9784045,5.173368
tshirt-302,-6.20674,-1.8480017,-6.3124666,-1.8675666,-6.275028,-1.8653536,-6.3331695,-1.87803,-6.301882,-1.8537744,-6.301319,-1.857407,-6.3111606,-1.8346865,-6.293337,-1.840747,-6.3196836,-1.8319931,-6.2890987,-1.8755109
tshirt-317,-4.7533703,-2.0778334,-4.644567,-2.0589213,-4.643319,-2.0797303,-4.6273084,-2.0631583,-4.6216764,-2.0645142,-4.672077,-2.0620348,-4.7013216,-2.0697155,-4.5913873,-2.084545,-4.5727806,-2.0568175,-4.4990478,-2.0842345
tshirt-320,-2.3451617,-1.5388383,-2.3737803,-1.5425507,-2.3635764,-1.5384905,-2.3793635,-1.5489764,-2.3563213,-1.5385627,-2.384083,-1.5562589,-2.366856,-1.5504205,-2.3550534,-1.5343724,-2.409349,-1.5792857,-2.3726256,-1.5446695
tshirt-323,-6.648997,-5.687767,-6.638382,-5.728107,-6.653951,-5.719157,-6.632186,-5.732832,-6.64489,-5.714322,-6.6680627,-5.695119,-6.6500387,-5.724577,-6.626164,-5.7307706,-6.6404133,-5.7226515,-6.6407905,-5.721151
tshirt-335,-3.3955953,-2.537297,-3.3856304,-2.527984,-3.3743656,-2.5131152,-3.398846,-2.515668,-3.3876824,-2.515663,-3.3647003,-2.4955895,-3.3756816,-2.496964,-3.3811064,-2.490954,-3.4054973,-2.5204873,-3.4001827,-2.5296316
tshirt-343,-6.069485,-2.343431,-6.045347,-2.377205,-6.041671,-2.406452,-6.0153255,-2.4213972,-6.0717382,-2.3578343,-6.0722785,-2.3542552,-6.0795546,-2.3534226,-6.072934,-2.3716464,-6.046764,-2.3921857,-6.0754414,-2.3425927
tshirt-348,-4.4257503,-2.1390233,-4.445506,-2.112329,-4.4633913,-2.1268895,-4.4489193,-2.129323,-4.4410586,-2.1228368,-4.4514775,-2.1220453,-4.4754443,-2.1249876,-4.4306235,-2.1285799,-4.4579396,-2.1222138,-4.4415383,-2.1199727
tshirt-363,-2.8976324,-1.8047931,-2.8670142,-1.8097041,-2.8113086,-1.8449627,-2.859706,-1.7660685,-2.8774927,-1.8017334,-2.835514,-1.7783402,-2.8657277,-1.7852058,-2.8312235,-1.7572173,-2.883566,-1.7838188,-2.878906,-1.7632462
tshirt-372,-3.3544126,-1.8542942,-3.3209019,-1.8246988,-3.3086805,-1.8393748,-3.3060842,-1.8444386,-3.3551655,-1.8451421,-3.3153164,-1.8566197,-3.2972445,-1.8225858,-3.2920375,-1.8843243,-3.2896152,-1.8540566,-3.3053734,-1.8427453
tshirt-391,-6.481965,-6.0944834,-6.5049825,-6.0772767,-6.5271053,-6.088938,-6.5646806,-6.154267,-6.5243597,-6.0892215,-6.516415,-6.087334,-6.5550113,-6.1327972,-6.5216026,-6.100511,-6.5248823,-6.1012335,-6.5127044,-6.0847025
tshirt-398,-1.4212091,0.2695708,-2.6197333,-1.6028545,-1.4400127,0.2885184,-1.4334718,0.26955754,-1.4138612,0.20857732,-1.3957331,0.25461617,-1.3761495,0.26748732,-1.3673627,0.26638162,-1.3807358,0.2597514,-1.3745733,0.28646117
tshirt-400,-3.1764722,-1.8914673,-3.0842664,-1.8395871,-3.0587647,-1.8942759,-3.079399,-1.9084766,-3.0814,-1.8712412,-3.1013741,-1.904659,-3.026531,-1.8573076,-3.0326242,-1.9048626,-3.0340044,-1.9046065,-3.1078851,-1.9129086
tshirt-402,-6.001259,-1.4976614,-5.9588223,-1.5149735,-5.995253,-1.4849727,-5.9577055,-1.5020378,-6.017754,-1.466028,-6.0012097,-1.4707597,-5.985336,-1.4970567,-5.9983783,-1.4957787,-6.007559,-1.4850918,-6.001188,-1.4713503
tshirt-407,-6.593401,-2.687701,-6.6194196,-2.705033,-6.60946,-2.6868863,-6.656504,-2.7333546,-6.613955,-2.7284567,-6.6103683,-2.704351,-6.622331,-2.6949751,-6.621256,-2.7235036,-6.633876,-2.7259388,-6.6042447,-2.7046285
tshirt-409,-6.4453225,-1.6358854,-6.422044,-1.6527025,-6.4195833,-1.6401547,-6.432059,-1.6203173,-6.4250436,-1.6295028,-6.425138,-1.6457671,-6.4102325,-1.6611,-6.422763,-1.6447351,-6.398737,-1.6611567,-6.398416,-1.6589625
tshirt-411,-5.771167,-1.7100322,-5.8008947,-1.7767649,-5.8537765,-1.7304811,-5.8474874,-1.7662063,-5.839158,-1.7669635,-5.881525,-1.7603652,-5.853615,-1.767144,-5.8875575,-1.7160063,-5.898921,-1.7551552,-5.895037,-1.7725992
tshirt-420,-2.710962,-1.7284751,-2.7457159,-1.7480906,-2.694759,-1.7321484,-2.6584733,-1.741048,-2.6639562,-1.7070044,-2.6646836,-1.7243906,-2.628007,-1.6359076,-2.679004,-1.7391269,-2.6951363,-1.7392571,-2.71691,-1.8147503
tshirt-422,-5.7165494,-1.7925684,-5.633005,-1.8475963,-5.761609,-1.7970434,-5.7533503,-1.7770203,-5.781545,-1.8129102,-5.780343,-1.7407539,-5.7964664,-1.7709162,-5.772359,-1.7637879,-5.7640424,-1.805316,-5.7791424,-1.8059224
tshirt-427,-4.821148,5.9384384,-4.8964853,5.988997,-4.860001,5.9467225,-4.8830967,5.961005,-4.85921,6.0092416,-4.889696,5.9813986,-4.9088297,6.018738,-4.8749676,5.943716,-4.8719325,5.9800663,-4.8929734,6.0084085
tshirt-444,-5.4190474,-2.046392,-5.3921103,-2.0594776,-5.4025474,-2.0408328,-5.4791265,-1.9877193,-5.4735665,-2.0050993,-5.419431,-2.049669,-5.3705783,-2.107018,-5.4209285,-2.0536642,-5.4744754,-2.1200442,-5.413143,-2.060901
tshirt-451,-4.870487,5.893263,-4.822738,5.9082747,-4.8515496,5.8981504,-4.8386006,5.9306602,-4.846002,5.926919,-4.8650346,5.919865,-4.8806324,5.9022875,-4.8683887,5.932594,-4.888946,5.9562497,-4.8407655,5.9495897
tshirt-453,-3.5679033,-2.2574687,-3.604178,-2.2823324,-3.5702522,-2.251805,-3.6271307,-2.2998207,-3.6013682,-2.2911944,-3.641398,-2.28827,-3.549838,-2.2723281,-3.598054,-2.279431,-3.57212,-2.3083022,-3.5819638,-2.3062239
tshirt-474,-6.1577163,-2.8339581,-6.0965147,-2.845277,-6.1140594,-2.8689904,-6.1002927,-2.8529627,-6.1302876,-2.8354816,-6.0848713,-2.8425148,-6.0978956,-2.840708,-6.099268,-2.8309019,-6.1047573,-2.8374798,-6.107064,-2.8206384
tshirt-489,-1.9773457,0.8961653,-1.862943,1.0210438,-1.4076378,0.41221008,-1.3457533,0.4286902,-1.341942,0.44523776,-1.251309,0.48325223,-1.2857325,0.4591358,-1.3040016,0.4648613,-1.32155,0.4372593,-1.3496311,0.39978394
tshirt-515,-5.42624,-2.038456,-5.407858,-2.0630584,-5.424029,-2.0415761,-5.411864,-2.015838,-5.415393,-2.039516,-5.4014797,-2.0706897,-5.481856,-2.0779097,-5.439016,-2.032012,-5.457253,-2.0451267,-5.4955993,-2.0489137
tshirt-516,-7.201563,-2.0828605,-7.194758,-2.0599418,-7.214887,-2.0767164,-7.2119226,-2.0935917,-7.19874,-2.0833454,-7.1981163,-2.0773613,-7.201905,-2.083418,-7.2046037,-2.0819337,-7.1935472,-2.084721,-7.1847606,-2.0886154
tshirt-535,-3.869074,2.4529169,-3.9062839,2.4846237,-3.891812,2.4362755,-3.9086058,2.4456291,-3.9155066,2.4512162,-3.8883665,2.434073,-3.9083226,2.4459805,-3.9151573,2.4426754,-3.909034,2.4754846,-3.879836,2.4270632
tshirt-585,-3.5531442,-2.1352131,-3.903895,-2.1617217,-3.5178263,-2.1198685,-3.5149653,-2.0663257,-3.540332,-2.0955522,-3.566395,-2.1316957,-3.5198925,-2.1130617,-3.4943101,-2.1147017,-3.4868853,-2.1491463,-3.5281773,-2.1225152
tshirt-592,-2.854036,-1.6758385,-2.7909758,-1.677135,-2.7945714,-1.659796,-2.7599773,-1.6439271,-2.7587855,-1.6625447,-2.7345636,-1.6291523,-2.7703128,-1.6235998,-2.745825,-1.6426921,-2.7172756,-1.6188681,-2.746564,-1.6392854
tshirt-598,-0.6850545,-6.1948857,-0.6932382,-6.188634,-0.69145936,-6.1918335,-0.7016539,-6.189209,-0.68925095,-6.1928215,-0.68329453,-6.195337,-0.690286,-6.1924176,-0.68785316,-6.1944847,-0.6950232,-6.192001,-0.69277495,-6.192631
