id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-743,-58.00487,-17.282383,-59.64764,-16.97881,-59.16803,-17.435184,-59.840816,-18.503796,-60.00252,-17.549456,-59.738316,-17.854343,-59.775517,-17.860298,-59.720818,-17.85274,-59.73349,-17.855637,-59.74355,-17.886505
dress-759,-27.504927,-48.492004,-26.899803,-47.717796,-28.130968,-47.254898,-28.278872,-48.174053,-27.462015,-47.42751,-27.767895,-47.8232,-27.680218,-47.859695,-27.699272,-47.83695,-27.65463,-47.829304,-27.677168,-47.817024
dress-763,-58.979137,-40.134563,-58.895084,-41.982834,-58.10448,-40.816006,-59.041706,-41.08048,-58.145767,-41.786133,-58.59377,-41.60743,-58.48498,-41.303455,-58.45164,-41.32963,-58.42287,-41.366936,-58.406425,-41.37805
dress-775,-31.114126,2.6341486,-30.433163,3.3287778,-31.86925,2.8952794,-31.10836,3.9410756,-31.766514,3.7139108,-31.37564,3.2698426,-31.40862,3.24453,-31.315512,3.3251262,-31.378178,3.3536336,-31.409676,3.3561466
dress-776,-59.646046,-28.779308,-57.985287,-27.591509,-59.253853,-29.283407,-60.656246,-29.308079,-59.505493,-29.88027,-59.95281,-29.022022,-60.149372,-29.77737,-59.991737,-29.668386,-60.032127,-29.814781,-60.021152,-29.894745
dress-793,-54.467422,-34.241283,-53.94183,-33.63217,-55.480732,-33.278324,-55.01851,-32.581127,-55.02943,-33.855053,-54.633232,-33.173332,-54.832138,-33.31778,-54.77499,-33.368046,-54.7877,-33.358032,-54.79324,-33.335823
dress-798,-53.329983,-42.867638,-52.700935,-42.020836,-53.38058,-41.473583,-53.886993,-41.06051,-53.88316,-42.27658,-54.020187,-41.86015,-53.82215,-41.73543,-53.866985,-41.77772,-53.88184,-41.820705,-53.90675,-41.79534
dress-804,-8.1743765,-21.604576,-9.926281,-21.409237,-9.065312,-21.004164,-8.960263,-22.25915,-9.464535,-21.979078,-9.1534195,-21.732464,-9.22925,-21.695694,-9.173861,-21.706284,-9.205651,-21.683504,-9.218636,-21.695457
dress-818,-55.561325,0.25193712,-55.907326,-0.5937014,-56.819828,-0.4080882,-56.859783,0.5385972,-56.092686,0.57656735,-56.46362,0.00071039796,-56.308853,0.11281641,-56.323486,0.066640794,-56.327564,0.12398162,-56.357376,0.124275565
dress-823,-41.780415,-6.8842616,-41.551605,-7.6581674,-42.252003,-8.097483,-42.59762,-6.805353,-42.804993,-7.689103,-42.44508,-7.2813272,-42.212654,-7.383398,-42.26259,-7.384763,-42.264828,-7.4055166,-42.302555,-7.405247
dress-835,-40.607944,-3.100527,-40.039333,-2.390008,-40.60715,-1.825515,-41.332317,-2.8878348,-41.327087,-1.7630284,-41.481716,-2.3431973,-40.895943,-2.3925366,-40.99555,-2.3531086,-40.923805,-2.3955417,-40.978203,-2.3727405
dress-852,17.318634,-79.68541,17.759285,-78.680534,16.445505,-79.13338,16.676567,-78.43956,17.014215,-78.49382,17.020296,-78.81598,17.031733,-78.80774,17.034382,-78.8195,17.015821,-78.77868,17.005547,-78.774284
dress-879,-50.919773,-51.40969,-50.205585,-51.369038,-50.8774,-49.94415,-51.05604,-50.706905,-50.153336,-50.72927,-50.4681,-50.300922,-50.519634,-50.39996,-50.480267,-50.448616,-50.507614,-50.422817,-50.48904,-50.386227
dress-883,-55.148533,-37.61233,-56.09915,-38.522224,-55.291367,-38.464172,-56.54641,-37.94445,-55.71074,-37.235123,-56.0953,-37.703922,-55.8205,-37.952896,-55.84163,-37.81385,-55.855057,-37.841564,-55.885555,-37.822205
dress-890,-73.35581,-27.979979,-73.75864,-26.96223,-72.33733,-27.32385,-72.94489,-26.679108,-73.082825,-27.578321,-73.09322,-27.247473,-73.11317,-27.27769,-73.06425,-27.304035,-73.04773,-27.28432,-73.03687,-27.274052
dress-900,-27.701849,-54.938126,-26.217499,-55.523304,-25.956043,-54.44698,-26.844408,-54.339638,-26.801655,-55.246613,-26.398108,-54.78845,-26.748657,-54.953987,-26.628347,-54.938847,-26.627281,-54.91806,-26.62968,-54.915085
dress-902,-40.04471,-16.66832,-40.46507,-15.947082,-41.214333,-15.767561,-40.921043,-17.070503,-41.55019,-16.591806,-41.309177,-16.49855,-41.02555,-16.368423,-41.040375,-16.411242,-40.997013,-16.429985,-41.05474,-16.428295
dress-916,-44.328163,-40.064533,-45.03267,-39.08524,-45.24608,-40.551147,-45.459972,-39.835087,-44.849686,-39.87788,-45.004665,-39.97793,-45.012108,-39.910942,-45.0344,-39.878494,-45.02708,-39.91892,-45.032578,-39.913315
dress-918,-19.276506,-49.80822,-19.459745,-48.917904,-20.192783,-49.977962,-20.7187,-49.26324,-20.161528,-48.86351,-20.11546,-49.336224,-20.055698,-49.263294,-20.016115,-49.37099,-20.069616,-49.31255,-20.075626,-49.311886
dress-931,-53.512173,-12.252177,-52.6227,-12.390318,-53.731766,-13.388818,-52.37268,-13.040074,-52.833828,-13.6077175,-53.305717,-12.995044,-53.098114,-13.091247,-53.057026,-13.027797,-53.104088,-13.053083,-53.097897,-13.087086
dress-936,-26.949251,-17.016739,-27.695961,-17.373783,-26.18923,-18.450548,-26.47618,-17.551474,-27.703865,-18.074314,-27.014866,-18.06287,-27.230528,-17.599564,-27.15556,-17.630068,-27.068394,-17.617176,-27.087841,-17.640533
dress-941,-56.700344,-17.665009,-57.450214,-18.902035,-57.377415,-17.649178,-57.10801,-18.443537,-58.16555,-18.81949,-57.870487,-18.12458,-57.766014,-18.165503,-57.83612,-18.21899,-57.87123,-18.257824,-57.92453,-18.27375
dress-962,-32.22733,-48.174194,-33.532536,-48.412045,-32.894276,-48.706318,-32.4318,-47.2638,-32.87261,-47.550255,-33.029404,-47.961258,-33.039032,-47.963257,-32.975616,-47.933228,-32.985794,-47.913925,-33.01913,-47.883953
dress-963,-34.865715,-29.982721,-33.93731,-30.906033,-34.312107,-30.488234,-35.667206,-30.894186,-35.37905,-30.66648,-34.88203,-30.943102,-34.912457,-30.9384,-34.97921,-30.988815,-34.96885,-31.026453,-34.986893,-31.054115
dress-965,-50.732468,-44.129276,-50.413403,-43.328087,-51.88399,-43.9846,-51.027767,-43.06071,-51.5005,-44.372623,-51.465286,-43.50297,-51.162178,-43.87319,-51.22867,-43.80051,-51.248783,-43.788197,-51.266827,-43.772724
dress-966,-23.103045,10.19209,-22.296047,9.963928,-21.751463,10.49863,-22.093111,11.356212,-22.97837,11.081334,-22.44104,11.001071,-22.40633,10.818581,-22.427572,10.677212,-22.472479,10.77026,-22.464888,10.813501
pullover-2,6.379367,3.603275,6.40633,4.410075,5.591379,3.3844109,5.1238728,4.10917,5.8238792,4.975289,5.5923667,4.46865,5.9494176,4.2914963,5.8511004,4.275672,5.864786,4.264613,5.8521967,4.274292
pullover-3,43.874775,-14.930307,43.88198,-15.937674,44.822308,-15.160225,44.6143,-15.826033,44.397705,-15.521932,44.3543,-15.507538,44.33856,-15.5025625,44.34651,-15.4937,44.341377,-15.483581,44.348812,-15.487011
pullover-5,2.935231,-14.521689,2.1524093,-14.365093,3.1378953,-15.301653,1.6341083,-15.149949,2.4152167,-15.659515,2.2990146,-15.157837,2.4075885,-14.874414,2.3746164,-14.907249,2.3761222,-14.931395,2.378985,-14.928172
pullover-22,20.079218,-33.834175,19.314562,-33.9748,19.070393,-35.274418,18.749016,-34.45485,20.09675,-34.770046,19.595549,-34.84224,19.43301,-34.737984,19.5042,-34.534718,19.44791,-34.603718,19.454248,-34.60532
pullover-40,28.687397,-18.354343,29.443401,-17.325703,29.36602,-18.081572,28.728546,-16.861645,28.107824,-17.755236,28.626095,-17.3769,28.809685,-17.641623,28.77101,-17.531858,28.77223,-17.552948,28.75827,-17.532845
pullover-44,1.0709406,5.8612537,1.6645747,7.0185394,1.0988768,6.5914993,0.44197574,6.9524574,1.262763,8.013336,1.1334103,7.6371336,0.5768322,7.5892277,0.72688407,7.3570843,0.61897165,7.4807544,0.59229887,7.506931
pullover-48,48.376003,-42.341522,48.744663,-41.76074,47.853622,-41.521317,47.56415,-42.218674,48.204006,-42.963684,48.8739,-42.62118,48.336376,-42.20902,48.29237,-42.265526,48.323196,-42.28997,48.309742,-42.301826
pullover-50,9.758633,-0.8250024,9.474347,-1.6322259,8.353248,-1.2679312,9.351746,-0.21973883,8.571487,-0.054113332,8.424208,-0.57420677,8.835703,-0.7230831,8.89822,-0.7128504,8.872149,-0.7221402,8.84194,-0.71216726
pullover-51,10.762436,-63.77824,9.742205,-64.242645,10.461424,-64.92282,9.494008,-65.692314,9.972056,-65.348236,9.452206,-64.93754,9.654412,-64.82909,9.720599,-64.848526,9.69432,-64.83554,9.682087,-64.84842
pullover-69,49.382534,-37.899227,48.290985,-39.025597,48.662365,-37.555813,48.373276,-38.12221,48.94671,-38.946136,49.040913,-38.393818,48.740063,-38.466984,48.762623,-38.45032,48.75012,-38.39962,48.73999,-38.3946
pullover-83,14.313565,-0.62296015,13.374844,-0.38441852,14.583232,0.27075163,13.913559,0.9137801,13.187911,0.4719308,13.784468,0.19766593,13.650244,0.27800593,13.767956,0.17812164,13.7821865,0.18633504,13.768264,0.21515238
pullover-92,11.752254,-60.07572,13.828713,-60.6578,12.3845215,-61.000435,13.09837,-61.498253,12.627222,-60.04248,13.032251,-60.853325,12.9987335,-60.612366,12.99302,-60.55197,12.960837,-60.563744,12.96831,-60.56954
pullover-93,13.769843,-16.342188,12.401597,-16.509836,13.741215,-15.695237,13.188731,-16.807898,12.556259,-15.778467,13.070999,-15.493737,13.002373,-16.111399,13.245759,-16.097233,13.070152,-16.112085,13.068637,-16.093502
pullover-94,-19.041525,24.320923,-17.744099,23.752304,-19.041924,23.522486,-18.348385,23.173786,-18.067875,24.457508,-18.314907,24.218645,-18.46521,23.968372,-18.440094,24.044193,-18.447329,24.031006,-18.437122,24.004194
pullover-105,26.93128,-42.427067,28.439081,-42.02585,27.645428,-41.432228,27.921638,-42.659607,27.556168,-42.505676,27.614449,-41.888912,27.684855,-41.955654,27.639135,-42.063957,27.704132,-42.020973,27.680803,-42.031876
pullover-108,46.041935,-37.058437,46.94697,-37.079594,45.152454,-37.979546,46.536076,-38.690735,46.058487,-38.081814,46.936733,-37.88988,46.731087,-37.99267,46.656837,-37.94814,46.669853,-37.931988,46.636883,-37.930916
pullover-113,2.1625311,-58.014076,2.4063318,-59.04235,1.2758421,-58.3962,0.81091106,-59.215008,1.1564826,-59.634743,1.7168157,-59.217056,1.6062909,-59.213863,1.5959194,-59.351807,1.596868,-59.366596,1.5742363,-59.393658
pullover-117,-4.0770755,16.281883,-3.7509894,15.197187,-3.4363785,15.950429,-4.768382,15.992622,-4.5801725,14.9048815,-4.844156,15.385085,-4.3678923,15.630551,-4.331726,15.519653,-4.405998,15.569104,-4.4024725,15.53698
pullover-138,-34.69235,-39.42187,-34.154602,-40.21218,-34.92553,-40.89909,-35.51712,-39.96236,-35.13172,-40.293888,-34.78946,-40.21996,-34.865013,-40.1345,-34.897484,-40.19227,-34.89758,-40.168175,-34.907043,-40.182774
pullover-143,43.54554,-70.63021,42.712273,-70.96244,43.524105,-69.75159,42.708813,-69.5587,42.43023,-70.36529,42.9314,-70.241165,42.775627,-70.22044,42.88013,-70.1859,42.84114,-70.16981,42.83607,-70.15035
pullover-144,9.796676,4.787569,9.661324,3.8618202,8.680634,3.839563,9.047089,5.2805824,8.518659,4.7509446,9.235384,4.377803,9.015161,4.481976,9.077736,4.508233,9.062933,4.488995,9.046439,4.49331
pullover-164,17.605654,-74.461075,17.254185,-73.33631,16.190521,-74.43105,16.596222,-73.83337,17.078321,-74.61613,16.927717,-74.351234,16.91128,-74.27112,16.9122,-74.177246,16.908827,-74.24602,16.90765,-74.24885
pullover-169,5.6118407,7.4538836,4.9052143,7.068617,4.248644,6.821229,4.8021665,7.9672647,3.8469715,7.306843,3.8306394,7.9690323,4.341538,7.789509,4.379649,7.561349,4.2932196,7.6087513,4.3270187,7.616343
pullover-170,6.4131727,-21.891539,7.119435,-22.347258,5.760386,-22.08777,6.66543,-23.18355,5.9671364,-23.275835,5.839298,-22.706305,6.2625265,-22.645065,6.2453732,-22.583704,6.2738185,-22.60329,6.2544355,-22.61781
pullover-174,18.530895,-20.25822,19.048885,-20.943453,17.999226,-21.72937,18.67551,-21.455791,17.67941,-21.042982,17.970205,-20.614676,18.180864,-21.09908,18.259956,-21.007061,18.294111,-20.994217,18.252254,-21.004372
pullover-202,17.94955,-26.24306,17.207865,-25.63743,16.540146,-26.215874,17.342554,-26.790161,16.907755,-26.69353,17.16404,-26.431547,17.14715,-26.374338,17.188166,-26.369999,17.153973,-26.383081,17.152378,-26.388273
pullover-207,12.069818,-40.36593,11.159575,-40.948765,12.376726,-41.360226,11.003688,-41.656776,11.81272,-42.04266,11.673414,-41.579224,11.743933,-41.38613,11.692829,-41.44183,11.694138,-41.417805,11.696585,-41.425682
pullover-218,0.1421928,8.948089,-1.8196652,6.4290576,-0.77699685,8.259584,-0.76460224,8.782864,0.24573047,9.451943,-0.43291834,9.773039,-0.61540526,9.385426,-0.41146195,9.242157,-0.5099603,9.162636,-0.50994384,9.178268
pullover-224,50.145042,-27.771675,49.979786,-26.835344,51.320877,-27.5684,50.686726,-26.402945,50.61897,-27.3801,51.266117,-26.865059,51.081055,-26.906494,51.00444,-26.893162,50.932724,-26.931595,50.95823,-26.945843
pullover-233,55.614,-41.078365,55.2353,-41.972183,54.43145,-41.699978,54.89058,-40.97364,54.860138,-41.379448,54.90621,-41.39113,54.92582,-41.377525,54.92878,-41.35558,54.902172,-41.364414,54.89546,-41.36629
pullover-239,67.03892,-31.09226,67.04478,-29.6471,67.66157,-30.683733,66.52964,-30.306274,67.32009,-30.07906,67.00937,-30.41242,67.08435,-30.331907,67.06224,-30.375784,67.06262,-30.355827,67.055405,-30.361727
pullover-245,27.55332,-14.63789,26.775463,-14.076311,26.122307,-14.4248295,26.333878,-15.339067,27.05705,-15.485254,26.92418,-14.671799,26.792894,-14.86703,26.730734,-14.908943,26.722116,-14.960115,26.734476,-14.948601
pullover-253,30.739082,-60.181183,31.480001,-59.404,32.149677,-59.511997,32.175068,-60.83666,32.537285,-60.200798,31.351072,-60.271675,31.798944,-60.457367,31.799713,-60.44383,31.829721,-60.379528,31.847921,-60.409832
pullover-261,22.83408,-71.26404,24.289665,-70.917656,23.612585,-70.853806,23.155273,-72.032906,23.70513,-71.96894,24.193804,-71.67727,24.039762,-71.37116,23.905655,-71.46012,23.946201,-71.43849,23.973488,-71.45583
pullover-263,40.804882,-63.46312,41.833286,-63.799866,42.261574,-62.239906,41.113556,-62.642136,42.51509,-63.16149,41.960854,-63.13066,41.92945,-62.941746,41.93832,-62.886734,41.859222,-62.9367,41.877193,-62.92198
pullover-264,3.0667217,-54.9117,3.6564114,-54.267563,3.9687088,-54.873074,3.0453327,-55.620365,3.9429803,-56.131924,3.503517,-55.94482,3.7638977,-55.495792,3.7922735,-55.49577,3.7878559,-55.501244,3.7774782,-55.523586
pullover-268,32.07168,-36.570724,32.53829,-35.107048,32.65729,-35.915485,31.833534,-34.970905,32.076042,-35.670635,31.937616,-35.660885,31.91896,-35.73614,31.929424,-35.73066,31.896074,-35.735355,31.884851,-35.737255
pullover-273,24.637482,-73.927376,25.60818,-74.01526,25.718332,-72.52681,26.184301,-73.35902,24.874086,-73.22811,25.574268,-73.10702,25.282505,-73.08915,25.366125,-73.023346,25.375633,-73.0012,25.36407,-72.98403
pullover-275,12.393576,-37.194286,12.906043,-37.168335,12.294836,-38.050148,13.466362,-37.614655,13.231031,-38.479862,12.730408,-38.41722,12.766239,-37.758587,12.805208,-37.848,12.853792,-37.829002,12.875036,-37.84546
pullover-281,33.10557,-17.889322,32.510372,-18.465027,33.173714,-18.67921,32.52964,-17.556992,33.332653,-17.14136,33.699856,-18.00188,33.55468,-17.889046,33.274567,-17.964905,33.20438,-17.930098,33.254913,-17.915846
pullover-288,49.47843,-45.6396,51.289764,-45.471775,50.73309,-46.23045,52.070972,-46.26517,51.191372,-46.83706,51.59572,-46.501507,51.44962,-46.348545,51.41306,-46.40196,51.34489,-46.374687,51.37119,-46.401802
pullover-289,33.71765,-44.488857,32.40733,-44.837124,32.93452,-45.75756,33.76484,-45.48282,33.143017,-44.60293,33.232315,-45.082943,33.088432,-45.12685,33.140068,-45.033646,33.143185,-45.042904,33.143097,-45.047543
pullover-290,33.4935,-60.92772,36.11494,-63.926857,37.495377,-64.05688,38.384674,-64.88521,37.426247,-65.287994,37.93415,-65.110085,37.784386,-64.85381,37.77769,-64.81971,37.842262,-64.88615,37.83938,-64.87319
pullover-301,32.135674,-14.691546,31.301533,-15.175154,32.169247,-13.884028,30.668173,-14.257396,31.304358,-13.73176,31.326296,-14.4584255,31.576317,-14.30145,31.466291,-14.382429,31.485584,-14.380886,31.488138,-14.380989
pullover-319,20.568125,-4.170752,19.66915,-4.4993377,20.248343,-3.246013,19.311758,-3.543548,19.638779,-3.7099066,19.879253,-3.7510824,19.84883,-3.7921083,19.855797,-3.7803254,19.841019,-3.7899618,19.845783,-3.7806966
pullover-321,50.198902,-34.395386,49.2744,-34.057476,48.596657,-34.62423,49.830456,-35.404053,48.92504,-35.2715,49.54039,-34.695427,49.426132,-34.983128,49.40998,-34.871468,49.36377,-34.890438,49.370937,-34.917534
pullover-331,50.82864,-39.78127,51.554447,-41.11906,50.935318,-40.741272,51.446556,-39.86637,52.096928,-40.707657,51.852512,-40.306072,51.78909,-40.31156,51.775715,-40.328735,51.759483,-40.280838,51.78133,-40.289886
pullover-345,22.967575,-15.876404,23.397938,-16.59014,24.256493,-15.218787,23.800262,-14.781598,23.11134,-15.099778,23.639578,-15.627885,23.84798,-15.632496,23.752653,-15.686519,23.726982,-15.679903,23.727934,-15.675702
pullover-362,34.402737,-28.905043,33.290302,-29.224194,34.79819,-29.718523,34.403015,-30.40427,33.61161,-30.311737,33.779133,-29.675932,34.11892,-29.774464,34.09321,-29.75393,34.07559,-29.75814,34.07962,-29.738708
pullover-366,47.564148,-64.22426,47.47992,-65.09872,46.586094,-65.266106,46.63203,-63.76116,46.313496,-64.57884,46.91002,-64.58443,46.91784,-64.501434,46.875862,-64.531136,46.853874,-64.54555,46.83382,-64.52482
pullover-371,5.223077,-30.11206,5.8811126,-30.554459,4.527437,-30.663115,4.8276024,-31.509,5.5685697,-31.360344,5.291413,-30.965954,5.218511,-30.877625,5.2769856,-30.857048,5.2490373,-30.89439,5.2521625,-30.911661
pullover-373,12.7091675,-19.275387,12.199946,-20.06747,11.419386,-18.738684,11.557096,-19.906979,12.095813,-18.77262,11.684375,-19.336899,11.858458,-19.43003,11.903741,-19.334095,11.886222,-19.392656,11.876029,-19.360447
pullover-374,25.031588,-18.08248,25.56162,-17.607548,24.21376,-17.523249,24.215536,-18.06038,25.342512,-16.89001,24.852177,-16.838707,24.829664,-17.295492,24.799263,-17.202526,24.809095,-17.222448,24.800203,-17.208204
pullover-378,44.33241,-39.883175,43.633305,-40.244774,43.777847,-41.018734,44.996704,-40.373505,44.96236,-41.070423,44.299423,-41.133274,44.52351,-40.581722,44.526455,-40.70658,44.467857,-40.689716,44.46587,-40.683174
pullover-387,5.4936004,-39.39987,5.5140347,-38.1006,4.5975566,-39.1028,4.7585444,-38.58084,5.265649,-38.588696,5.128671,-38.837837,5.1355824,-38.780834,5.1121297,-38.786625,5.0996656,-38.780003,5.0898066,-38.779987
pullover-403,39.083748,-68.88265,39.712284,-69.52811,40.296688,-68.11748,39.417152,-68.05373,40.382263,-68.87102,39.886272,-68.82827,39.826817,-68.68961,39.84529,-68.692154,39.86689,-68.69628,39.872555,-68.6875
pullover-430,30.171133,-61.889515,31.095518,-61.87665,30.38406,-62.512897,31.850855,-62.316742,32.019123,-62.751984,31.259148,-62.90479,31.05328,-62.643963,31.197298,-62.483925,31.210815,-62.494423,31.17947,-62.50021
pullover-435,20.46515,-16.972458,19.891922,-18.468348,19.39582,-17.760784,19.746727,-17.137148,20.934519,-17.233948,20.174469,-18.010792,20.5818,-17.675869,20.331686,-17.637716,20.25016,-17.662497,20.309738,-17.673187
pullover-440,16.624744,-31.465288,16.877901,-32.64715,15.937623,-31.545414,17.120848,-31.933302,15.808113,-32.33388,16.376492,-32.588207,16.479343,-32.23578,16.469713,-32.212936,16.470612,-32.210495,16.465866,-32.227104
pullover-443,62.635242,-30.960075,63.39717,-30.372644,63.77181,-31.484472,64.40424,-31.310032,64.40618,-30.541376,64.21024,-30.821663,64.18287,-30.756973,64.1695,-30.827816,64.163895,-30.818426,64.15753,-30.818972
pullover-465,13.451231,-28.627434,13.497622,-30.024723,14.187135,-28.521072,14.493515,-29.229933,13.188267,-29.38272,14.129776,-29.709574,13.695825,-29.223799,13.786404,-29.35235,13.77427,-29.312431,13.776375,-29.318672
pullover-469,38.58702,-27.578487,39.538834,-27.799873,39.825497,-26.617931,38.936344,-26.537067,40.009243,-27.368536,38.970215,-27.12558,39.360523,-27.17085,39.337044,-27.179253,39.32684,-27.183748,39.340363,-27.176296
pullover-492,35.706505,-58.3266,34.933796,-58.77027,35.32328,-59.475918,36.55071,-59.362408,36.371647,-58.533546,35.994545,-59.116333,36.013615,-58.937122,35.9776,-59.013203,35.96849,-59.003292,35.95314,-59.026424
pullover-502,24.85234,-39.25155,24.299713,-39.870983,25.695564,-39.7486,24.712889,-40.576954,25.228067,-40.453205,25.065556,-40.044098,25.146755,-39.99339,25.148481,-39.993988,25.101181,-40.017765,25.11605,-40.034897
pullover-503,53.186497,-37.993034,52.567856,-38.44073,53.92828,-38.471573,53.230263,-39.32882,53.59568,-39.075123,53.314213,-38.8315,53.26564,-38.871605,53.333366,-38.882927,53.316746,-38.891605,53.315052,-38.902645
pullover-510,44.693607,-35.05744,44.252014,-36.016277,44.17229,-35.46592,45.268494,-35.526363,44.627426,-36.658085,45.360935,-36.025772,44.962376,-36.188656,44.907932,-36.21995,44.861187,-36.15321,44.88606,-36.18101
pullover-514,41.10516,-24.39356,40.057056,-23.917145,41.587345,-23.626816,41.02365,-23.06827,40.205215,-23.24922,40.74224,-23.975245,40.834415,-23.628748,40.762432,-23.689468,40.771183,-23.696844,40.756916,-23.686491
pullover-517,27.160387,-36.409473,27.704082,-38.04851,26.708532,-37.137234,27.026924,-37.783436,27.803923,-37.232796,27.49479,-37.394703,27.558414,-37.480457,27.488533,-37.49339,27.486403,-37.431175,27.487034,-37.44626
