id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-134,0.4720282554626465,-0.8795524835586548,0.6515662670135498,-0.6540465354919434,0.4903807044029236,-0.6689386367797852,0.4609004259109497,-0.651412844657898,0.4519808292388916,-0.6398060321807861,0.4475212097167969,-0.6340028047561646,0.44529134035110474,-0.631101131439209,0.4441763162612915,-0.6296502351760864,0.4436188340187073,-0.6289248466491699,0.4433401823043823,-0.6285620927810669
j-135,-0.3942129611968994,-2.566922426223755,0.3529356122016907,-1.1913048028945923,0.5182945132255554,-0.7260982990264893,0.4806779623031616,-0.6771489381790161,0.46186965703964233,-0.6526740789413452,0.4524655342102051,-0.6404367685317993,0.4477635622024536,-0.6343181133270264,0.44541245698928833,-0.6312588453292847,0.4442368745803833,-0.6297290325164795,0.4436492323875427,-0.6289643049240112
j-136,0.3565937876701355,-0.515681266784668,0.3998275399208069,-0.5719403028488159,0.42144453525543213,-0.6000698804855347,0.4322529435157776,-0.614134669303894,0.43765729665756226,-0.6211671829223633,0.44035929441452026,-0.624683141708374,0.44171035289764404,-0.626441240310669,0.4423859119415283,-0.627320408821106,0.44272369146347046,-0.6277599334716797,0.4428926110267639,-0.6279797554016113
j-137,0.5008071660995483,-0.587922215461731,0.5740677714347839,-0.7986747026443481,0.5085646510124207,-0.7134370803833008,0.47581303119659424,-0.6708182096481323,0.4594372510910034,-0.6495088338851929,0.451249361038208,-0.6388542652130127,0.4471553564071655,-0.6335266828536987,0.44510841369628906,-0.6308630704879761,0.44408488273620605,-0.6295312643051147,0.4435731768608093,-0.6288653612136841
j-138,0.3288407325744629,-0.9037485122680664,0.5503464937210083,-0.7678067684173584,0.49670398235321045,-0.6980031728744507,0.46988266706466675,-0.663101315498352,0.45647209882736206,-0.6456503868103027,0.44976675510406494,-0.6369248628616333,0.446414053440094,-0.6325620412826538,0.4447377324104309,-0.6303807497024536,0.4438996911048889,-0.6292902231216431,0.4434804916381836,-0.6287447214126587
j-139,0.9084444046020508,-1.0253372192382812,0.663429319858551,-0.9156973361968994,0.5751641392707825,-0.8001022338867188,0.5091395378112793,-0.7141852378845215,0.47610050439834595,-0.6711922883987427,0.4595809578895569,-0.649695873260498,0.45132118463516235,-0.6389477252960205,0.4471912980079651,-0.6335735321044922,0.4451262950897217,-0.630886435508728,0.44409388303756714,-0.6295429468154907
j-14,-1.2006865739822388,-0.37840238213539124,0.013555377721786499,-0.2931571304798126,0.3199204206466675,-0.46795907616615295,0.38149094581604004,-0.548079252243042,0.41227608919143677,-0.5881392955780029,0.4276687502861023,-0.6081693172454834,0.43536514043807983,-0.6181844472885132,0.43921327590942383,-0.6231918334960938,0.44113731384277344,-0.6256957054138184,0.44209933280944824,-0.6269475221633911
j-140,0.5484206676483154,-0.3030026853084564,0.5676436424255371,-0.5197558403015137,0.43186765909194946,-0.6136332750320435,0.43746453523635864,-0.6209163665771484,0.44026297330856323,-0.6245578527450562,0.4416623115539551,-0.6263787746429443,0.44236183166503906,-0.6272890567779541,0.44271165132522583,-0.6277443170547485,0.4428865313529968,-0.627971887588501,0.4429739713668823,-0.6280856132507324
j-141,-0.04384616017341614,0.01989614963531494,0.3543580174446106,-0.36223700642585754,0.37346309423446655,-0.537632942199707,0.40826231241226196,-0.5829161405563354,0.4256618022918701,-0.6055576801300049,0.43436169624328613,-0.6168787479400635,0.4387115240097046,-0.6225390434265137,0.4408864974975586,-0.6253693103790283,0.4419739246368408,-0.6267842054367065,0.4425177574157715,-0.6274919509887695
j-142,-0.47579795122146606,0.11055947095155716,0.16103678941726685,-0.23399809002876282,0.3097635507583618,-0.4547422230243683,0.37641245126724243,-0.5414707660675049,0.4097369313240051,-0.5848350524902344,0.42639923095703125,-0.6065173149108887,0.4347303509712219,-0.6173584461212158,0.4388958215713501,-0.6227788925170898,0.44097864627838135,-0.6254892349243164,0.442020058631897,-0.6268442869186401
j-143,1.1409682035446167,-1.4802190065383911,0.7278739809989929,-1.0567305088043213,0.5997380018234253,-0.8320788145065308,0.5213997960090637,-0.7301391363143921,0.48223060369491577,-0.6791692972183228,0.4626460075378418,-0.6536843776702881,0.4528536796569824,-0.640941858291626,0.4479576349258423,-0.6345707178115845,0.44550949335098267,-0.631385087966919,0.44428539276123047,-0.6297922134399414
j-144,0.732873260974884,-1.005324363708496,0.5879673361778259,-0.81676185131073,0.5155143737792969,-0.7224806547164917,0.4792879819869995,-0.6753400564193726,0.4611746668815613,-0.651769757270813,0.45211803913116455,-0.6399846076965332,0.4475897550582886,-0.6340920925140381,0.4453255534172058,-0.6311455965042114,0.4441935420036316,-0.629672646522522,0.4436275362968445,-0.6289360523223877
j-145,-0.4185662865638733,-0.5039076805114746,0.0535832941532135,-0.3592645823955536,0.2530408203601837,-0.4750082790851593,0.37123358249664307,-0.5347316265106201,0.40714752674102783,-0.5814656019210815,0.42510437965393066,-0.6048324108123779,0.4340829849243164,-0.6165159940719604,0.4385722279548645,-0.6223577260971069,0.4408167600631714,-0.6252784729003906,0.4419390559196472,-0.6267389059066772
j-146,0.8224172592163086,-2.3582606315612793,0.7375930547714233,-1.087098240852356,0.5976352691650391,-0.8293424844741821,0.5203484296798706,-0.7287710905075073,0.4817048907279968,-0.6784852743148804,0.4623831510543823,-0.6533423662185669,0.4527221918106079,-0.6407707929611206,0.44789189100265503,-0.634485125541687,0.4454766511917114,-0.6313422918319702,0.44426900148391724,-0.6297707557678223
j-147,0.018784254789352417,-0.49224743247032166,0.3603973388671875,-0.5099489688873291,0.3962326645851135,-0.5672622919082642,0.4196469783782959,-0.5977308750152588,0.43135422468185425,-0.6129651069641113,0.43720781803131104,-0.6205823421478271,0.44013458490371704,-0.6243908405303955,0.4415980577468872,-0.6262952089309692,0.4423297047615051,-0.6272472143173218,0.44269561767578125,-0.6277233362197876
j-148,0.39442723989486694,-0.41504403948783875,0.3768778443336487,-0.5420763492584229,0.409969687461853,-0.5851379632949829,0.4265155792236328,-0.6066687107086182,0.43478840589523315,-0.617434024810791,0.43892496824264526,-0.622816801071167,0.44099318981170654,-0.6255080699920654,0.44202739000320435,-0.6268538236618042,0.44254446029663086,-0.6275267601013184,0.44280290603637695,-0.6278630495071411
j-149,-0.3889790177345276,0.45115235447883606,-0.014426976442337036,-0.03419354557991028,0.2362360954284668,-0.3593505322933197,0.34820717573165894,-0.504767894744873,0.3956342935562134,-0.566483736038208,0.4193478226661682,-0.5973415374755859,0.43120455741882324,-0.6127704381942749,0.4371330738067627,-0.6204849481582642,0.44009721279144287,-0.6243422031402588,0.44157934188842773,-0.6262707710266113
j-15,-0.08800989389419556,-0.5080744028091431,0.32507985830307007,-0.47467294335365295,0.3840706944465637,-0.5514363050460815,0.41356605291366577,-0.5898177623748779,0.4283137321472168,-0.6090085506439209,0.4356875419616699,-0.6186039447784424,0.4393746256828308,-0.6234018802642822,0.44121789932250977,-0.6258004903793335,0.44213974475860596,-0.627000093460083,0.4426005482673645,-0.6275997161865234
j-150,0.934124231338501,-1.7940934896469116,0.8927923440933228,-1.2134230136871338,0.6679268479347229,-0.9208111763000488,0.5554941296577454,-0.7745052576065063,0.49927788972854614,-0.7013524770736694,0.4711695909500122,-0.6647758483886719,0.4571154713630676,-0.6464875936508179,0.4500885009765625,-0.6373436450958252,0.4465749263763428,-0.632771372795105,0.4448181986808777,-0.6304854154586792
j-151,0.8390555381774902,-1.0575687885284424,0.6170541048049927,-0.8546117544174194,0.5300577282905579,-0.7414056062698364,0.48655956983566284,-0.6848024129867554,0.4648105502128601,-0.656501054763794,0.45393604040145874,-0.6423503160476685,0.4484987258911133,-0.6352747678756714,0.44578009843826294,-0.631737232208252,0.4444206953048706,-0.6299681663513184,0.4437410831451416,-0.6290838718414307
j-152,0.7225373387336731,-1.3400239944458008,0.6102486848831177,-0.8457560539245605,0.5266550183296204,-0.7369776964187622,0.48485833406448364,-0.6825886964797974,0.46395981311798096,-0.6553939580917358,0.4535106420516968,-0.6417967081069946,0.4482860565185547,-0.634998083114624,0.44567376375198364,-0.6315988302230835,0.44436758756637573,-0.6298991441726685,0.443714439868927,-0.6290491819381714
j-153,0.05919604003429413,-0.12966188788414001,0.27304768562316895,-0.40708473324775696,0.3616236448287964,-0.5222264528274536,0.4023424983024597,-0.575212836265564,0.42270201444625854,-0.6017062664031982,0.4328817129135132,-0.614952802658081,0.4379715323448181,-0.6215760707855225,0.44051647186279297,-0.6248877048492432,0.44178903102874756,-0.6265436410903931,0.4424251317977905,-0.6273714303970337
j-154,0.44986623525619507,-0.6508047580718994,0.44985222816467285,-0.6370360851287842,0.4464568495750427,-0.6326178312301636,0.4447590112686157,-0.6304084062576294,0.44391030073165894,-0.629304051399231,0.4434858560562134,-0.6287517547607422,0.44327372312545776,-0.6284756660461426,0.443167507648468,-0.6283375024795532,0.4431144595146179,-0.6282684803009033,0.4430878758430481,-0.6282339096069336
j-155,-0.6089438199996948,-0.015831097960472107,-0.01983724534511566,-0.3201945722103119,0.2646952271461487,-0.4595049321651459,0.3695034384727478,-0.5324802398681641,0.40628236532211304,-0.580339789390564,0.42467188835144043,-0.6042696237564087,0.4338666796684265,-0.616234540939331,0.43846404552459717,-0.622217059135437,0.4407627582550049,-0.6252082586288452,0.4419119954109192,-0.6267037391662598
j-156,0.47149890661239624,-0.851624608039856,0.46074384450912476,-0.6446489095687866,0.45007002353668213,-0.6373195648193359,0.4465656876564026,-0.6327594518661499,0.4448135495185852,-0.6304794549942017,0.44393759965896606,-0.6293395757675171,0.44349944591522217,-0.6287693977355957,0.4432803988456726,-0.6284843683242798,0.4431709051132202,-0.6283419132232666,0.4431162476539612,-0.6282707452774048
j-157,0.5483099222183228,-0.7686086893081665,0.5176044702529907,-0.7265579700469971,0.5022517442703247,-0.7055326700210571,0.48188644647598267,-0.6787214279174805,0.46247398853302,-0.6534605026245117,0.4527677297592163,-0.6408300399780273,0.44791460037231445,-0.6345146894454956,0.44548797607421875,-0.631356954574585,0.44427478313446045,-0.629778265953064,0.443668007850647,-0.6289887428283691
j-158,0.6422111392021179,-1.0561835765838623,0.5838213562965393,-0.8122167587280273,0.5136507749557495,-0.7200555801391602,0.4783562421798706,-0.6741276979446411,0.4607088565826416,-0.6511635780334473,0.4518851637840271,-0.6396815776824951,0.44747328758239746,-0.6339404582977295,0.44526737928390503,-0.6310700178146362,0.4441643953323364,-0.6296346187591553,0.4436129331588745,-0.6289170980453491
j-159,0.24095836281776428,0.2481459677219391,0.33152419328689575,-0.35603204369544983,0.37810277938842773,-0.5436704158782959,0.41058218479156494,-0.5859349966049194,0.426821768283844,-0.6070672273635864,0.4349415898323059,-0.6176333427429199,0.43900150060653687,-0.6229163408279419,0.44103139638900757,-0.6255577802658081,0.44204652309417725,-0.6268787384033203,0.44255393743515015,-0.6275390386581421
j-16,1.0630371570587158,-0.673269510269165,0.6919033527374268,-0.6714985370635986,0.47575563192367554,-0.6707435846328735,0.4594085216522217,-0.6494715213775635,0.45123499631881714,-0.6388354301452637,0.44714826345443726,-0.6335175037384033,0.44510477781295776,-0.6308584213256836,0.4440830945968628,-0.6295288801193237,0.4435722231864929,-0.6288641691207886,0.44331681728363037,-0.628531813621521
j-160,0.20150315761566162,-0.3142930567264557,0.334994375705719,-0.48757442831993103,0.3890278935432434,-0.5578869581222534,0.4160447120666504,-0.593043327331543,0.4295530319213867,-0.6106212139129639,0.43630731105804443,-0.6194103956222534,0.43968427181243896,-0.6238048076629639,0.4413728713989258,-0.6260020732879639,0.4422171711921692,-0.6271008253097534,0.4426393508911133,-0.6276501417160034
j-161,0.21703380346298218,-0.15218156576156616,0.24582979083061218,-0.39890584349632263,0.3176702857017517,-0.5045455694198608,0.3901028633117676,-0.5592857599258423,0.4165821671485901,-0.5937426090240479,0.42982184886932373,-0.6109710931777954,0.4364416003227234,-0.6195852756500244,0.4397515654563904,-0.6238924264907837,0.4414064288139343,-0.626045823097229,0.4422339200973511,-0.6271226406097412
j-162,0.14245718717575073,-0.3125273883342743,0.3946898579597473,-0.5516262054443359,0.41506844758987427,-0.5917729139328003,0.4290649890899658,-0.6099861860275269,0.43606317043304443,-0.6190928220748901,0.43956226110458374,-0.6236460208892822,0.4413118362426758,-0.625922679901123,0.44218671321868896,-0.627061128616333,0.442624032497406,-0.6276302337646484,0.4428427219390869,-0.6279147863388062
j-163,0.5176770687103271,-0.7654964923858643,0.6089540719985962,-0.6240458488464355,0.4690746068954468,-0.6539382934570312,0.4538019895553589,-0.6421759128570557,0.4484317898750305,-0.6351877450942993,0.4457465410232544,-0.6316934823989868,0.4444039463996887,-0.6299464702606201,0.4437327980995178,-0.6290730237960815,0.4433971047401428,-0.6286362409591675,0.4432292580604553,-0.6284178495407104
j-164,-0.48712781071662903,-0.086030513048172,0.04107077419757843,-0.3552943170070648,0.3051699697971344,-0.4899260699748993,0.384391725063324,-0.5518540143966675,0.4137265682220459,-0.5900267362594604,0.4283939599990845,-0.6091129779815674,0.43572771549224854,-0.6186562776565552,0.43939459323883057,-0.6234278678894043,0.4412280321121216,-0.6258137226104736,0.4421447515487671,-0.6270065307617188
j-165,0.27855557203292847,-0.831483006477356,0.42391228675842285,-0.728020429611206,0.4774634838104248,-0.6729658842086792,0.4602625370025635,-0.6505827903747559,0.4516618251800537,-0.6393909454345703,0.44736170768737793,-0.6337952613830566,0.4452115297317505,-0.6309973001480103,0.4441365599632263,-0.6295984983444214,0.44359898567199707,-0.6288989782333374,0.44333022832870483,-0.6285492181777954
j-166,0.4364665746688843,-0.9017380475997925,0.48094916343688965,-0.7349941730499268,0.4761725068092346,-0.6712861061096191,0.45961689949035645,-0.6497427225112915,0.4513391852378845,-0.6389710903167725,0.4472002387046814,-0.6335852146148682,0.4451308846473694,-0.6308923959732056,0.44409608840942383,-0.6295458078384399,0.4435787796974182,-0.6288726329803467,0.4433201551437378,-0.6285361051559448
j-167,0.6817185282707214,-1.3335442543029785,0.6009370684623718,-0.8336390256881714,0.5219992995262146,-0.7309192419052124,0.48253029584884644,-0.6795592308044434,0.4627959132194519,-0.6538794040679932,0.45292872190475464,-0.6410394906997681,0.44799500703811646,-0.6346193552017212,0.4455282688140869,-0.6314095258712769,0.444294810295105,-0.6298043727874756,0.443678081035614,-0.6290018558502197
j-168,0.18818026781082153,-1.1342737674713135,0.5568016767501831,-0.7886089086532593,0.5047381520271301,-0.7084578275680542,0.473899781703949,-0.6683285236358643,0.4584805965423584,-0.6482639312744141,0.4507710337638855,-0.6382317543029785,0.44691622257232666,-0.6332155466079712,0.44498878717422485,-0.6307075023651123,0.4440251588821411,-0.6294535398483276,0.44354331493377686,-0.6288264989852905
j-169,0.9630539417266846,-0.8360852003097534,0.5776548385620117,-0.7708324193954468,0.500260591506958,-0.7026312351226807,0.4716609716415405,-0.6654152870178223,0.4573613405227661,-0.6468075513839722,0.4502113461494446,-0.6375035047531128,0.44663625955581665,-0.632851243019104,0.4448489546775818,-0.6305254697799683,0.44395512342453003,-0.6293623447418213,0.4435082674026489,-0.6287809610366821
j-17,0.48136550188064575,-0.5323781967163086,0.4166707396507263,-0.5842161178588867,0.44887977838516235,-0.635780930519104,0.4462757110595703,-0.6323821544647217,0.4446685314178467,-0.6302907466888428,0.44386494159698486,-0.6292450428009033,0.44346320629119873,-0.6287221908569336,0.44326233863830566,-0.6284608840942383,0.44316190481185913,-0.6283301115036011,0.4431115984916687,-0.6282647848129272
j-170,-0.3792153000831604,0.4386111795902252,-0.01496298611164093,-0.033414021134376526,0.2359679937362671,-0.3589605987071991,0.3468526601791382,-0.5030053853988647,0.3949570655822754,-0.5656024217605591,0.419009268283844,-0.5969009399414062,0.43103528022766113,-0.6125501394271851,0.43704837560653687,-0.6203747987747192,0.4400549530982971,-0.6242872476577759,0.4415581226348877,-0.6262432336807251
j-171,0.6557027697563171,-0.9049042463302612,0.5493820309638977,-0.7665518522262573,0.49622172117233276,-0.6973756551742554,0.46964162588119507,-0.6627875566482544,0.45635151863098145,-0.6454935073852539,0.449706494808197,-0.6368465423583984,0.4463840126991272,-0.6325229406356812,0.4447227120399475,-0.6303611993789673,0.44389206171035767,-0.6292803287506104,0.44347673654556274,-0.6287398338317871
j-172,0.7730562686920166,-0.560027003288269,0.6231172680854797,-0.6388798952102661,0.4655565023422241,-0.6574716567993164,0.45430904626846313,-0.6428357362747192,0.4486851692199707,-0.6355174779891968,0.4458733797073364,-0.6318585872650146,0.44446730613708496,-0.6300288438796997,0.443764328956604,-0.6291141510009766,0.4434128999710083,-0.6286568641662598,0.44323718547821045,-0.6284281015396118
j-173,0.4703245162963867,-0.47877201437950134,0.39585167169570923,-0.5667665004730225,0.4194565415382385,-0.5974829196929932,0.4312589764595032,-0.6128412485122681,0.4371601939201355,-0.6205203533172607,0.44011080265045166,-0.6243598461151123,0.44158613681793213,-0.6262797117233276,0.44232380390167236,-0.6272395849227905,0.4426926374435425,-0.627719521522522,0.44287705421447754,-0.6279594898223877
j-174,0.4839611053466797,0.2847921550273895,0.3853414058685303,-0.388196736574173,0.3947714567184448,-0.5653609037399292,0.41891634464263916,-0.5967800617218018,0.43098896741867065,-0.6124898195266724,0.43702512979507446,-0.6203445196151733,0.44004327058792114,-0.6242719888687134,0.44155246019363403,-0.626235842704773,0.4423069357872009,-0.6272176504135132,0.4426841139793396,-0.6277084350585938
j-175,-0.1334344744682312,-0.31407204270362854,0.19599854946136475,-0.44116100668907166,0.35266292095184326,-0.5105661153793335,0.39786219596862793,-0.5693827867507935,0.4204617142677307,-0.5987910032272339,0.43176162242889404,-0.6134952306747437,0.43741148710250854,-0.6208473443984985,0.44023650884628296,-0.624523401260376,0.44164901971817017,-0.6263614892959595,0.4423551559448242,-0.6272803544998169
j-176,0.18592926859855652,-0.29383063316345215,0.3213626742362976,-0.4698358476161957,0.38221198320388794,-0.5490175485610962,0.41263675689697266,-0.5886085033416748,0.4278491139411926,-0.6084040403366089,0.43545520305633545,-0.6183016300201416,0.4392583966255188,-0.6232506036758423,0.44115978479385376,-0.6257249116897583,0.44211065769195557,-0.6269621849060059,0.4425860643386841,-0.6275807619094849
j-177,1.2257622480392456,-1.024827003479004,0.777478814125061,-0.8543288707733154,0.5533369779586792,-0.7690798044204712,0.4974678158760071,-0.6989971399307251,0.4702645540237427,-0.6635981798171997,0.45666295289993286,-0.6458988189697266,0.44986218214035034,-0.6370490789413452,0.4464617967605591,-0.6326242685317993,0.44476163387298584,-0.6304118633270264,0.443911612033844,-0.6293057203292847
j-178,0.8169704675674438,-1.4096494913101196,0.6712011098861694,-0.9889497756958008,0.5728718638420105,-0.7971185445785522,0.5079666972160339,-0.7126590013504028,0.47551411390304565,-0.6704293489456177,0.45928770303726196,-0.649314284324646,0.4511745572090149,-0.6387568712234497,0.44711804389953613,-0.6334781646728516,0.4450896978378296,-0.6308387517929077,0.4440755248069763,-0.6295191049575806
j-179,0.7869706749916077,-0.72261643409729,0.5251009464263916,-0.7349710464477539,0.48454737663269043,-0.682184100151062,0.46380436420440674,-0.6551917791366577,0.45343291759490967,-0.6416956186294556,0.44824719429016113,-0.6349475383758545,0.4456542730331421,-0.6315734386444092,0.4443579316139221,-0.6298865079879761,0.44370967149734497,-0.6290429830551147,0.44338560104370117,-0.6286212205886841
j-18,-0.1256735473871231,-0.6331325769424438,0.221797913312912,-0.6288453340530396,0.39553362131118774,-0.6267017126083374,0.435355007648468,-0.618171215057373,0.43920832872390747,-0.6231855154037476,0.44113487005233765,-0.6256924867630005,0.44209814071655273,-0.626945972442627,0.4425797462463379,-0.6275726556777954,0.44282060861587524,-0.6278860569000244,0.44294095039367676,-0.6280426979064941
j-180,0.07253989577293396,-0.5368970632553101,0.29898589849472046,-0.5525736808776855,0.39858686923980713,-0.5703257322311401,0.4208241105079651,-0.5992625951766968,0.43194282054901123,-0.6137310266494751,0.4375022053718567,-0.6209653615951538,0.4402816891670227,-0.6245822906494141,0.44167160987854004,-0.6263909339904785,0.4423666000366211,-0.6272952556610107,0.4427139163017273,-0.6277472972869873
j-181,0.48341596126556396,-0.7927713394165039,0.4908520579338074,-0.6903882026672363,0.4669567942619324,-0.6592938899993896,0.4550091028213501,-0.6437466144561768,0.4490352272987366,-0.6359729766845703,0.4460482597351074,-0.6320861577987671,0.44455486536026,-0.6301428079605103,0.4438081979751587,-0.6291711330413818,0.44343477487564087,-0.6286852359771729,0.44324809312820435,-0.6284424066543579
j-182,0.40690314769744873,-0.7396706342697144,0.52116858959198,-0.7300312519073486,0.48785507678985596,-0.6864882707595825,0.4654582738876343,-0.657343864440918,0.45425981283187866,-0.6427716016769409,0.44866061210632324,-0.6354855298995972,0.4458610415458679,-0.6318424940109253,0.44446128606796265,-0.6300210952758789,0.44376134872436523,-0.6291102170944214,0.44341135025024414,-0.6286548376083374
j-183,0.21166926622390747,-0.9842113256454468,0.39123767614364624,-0.7764836549758911,0.45833468437194824,-0.6723669767379761,0.4566842317581177,-0.6459264755249023,0.44987279176712036,-0.6370629072189331,0.44646716117858887,-0.6326311826705933,0.44476431608200073,-0.6304153203964233,0.4439128041267395,-0.6293072700500488,0.4434870481491089,-0.6287533044815063,0.4432743191719055,-0.6284765005111694
j-184,0.569586455821991,-0.793624997138977,0.5282427072525024,-0.7390661239624023,0.4863184690475464,-0.6844887733459473,0.46468985080718994,-0.656343936920166,0.45387566089630127,-0.6422717571258545,0.44846856594085693,-0.6352355480194092,0.44576501846313477,-0.6317175626754761,0.4444131851196289,-0.6299583911895752,0.4437373876571655,-0.6290789842605591,0.4433993697166443,-0.6286391019821167
j-185,0.6237488985061646,-0.1411435604095459,0.44389867782592773,-0.5612521171569824,0.44480305910110474,-0.6304657459259033,0.4439322352409363,-0.6293325424194336,0.4434967637062073,-0.6287659406661987,0.4432791471481323,-0.6284826993942261,0.4431702494621277,-0.6283410787582397,0.44311589002609253,-0.6282702684402466,0.4430885910987854,-0.62823486328125,0.4430750012397766,-0.6282171010971069
j-186,1.0288841724395752,-1.3905160427093506,0.7359730005264282,-1.0093579292297363,0.5895170569419861,-0.8187785148620605,0.5162892937660217,-0.7234890460968018,0.4796753525733948,-0.6758441925048828,0.4613683819770813,-0.6520217657089233,0.45221495628356934,-0.6401107311248779,0.4476381540298462,-0.6341550350189209,0.44534987211227417,-0.6311773061752319,0.444205641746521,-0.6296883821487427
j-187,-1.1276992559432983,-0.7222676277160645,-0.13120146095752716,-0.6628251075744629,0.38775819540023804,-0.6323904991149902,0.4407983422279358,-0.6252545118331909,0.4419298768043518,-0.6267269849777222,0.4424956440925598,-0.6274632215499878,0.4427785277366638,-0.627831220626831,0.44291990995407104,-0.6280152797698975,0.4429907202720642,-0.6281074285507202,0.44302600622177124,-0.6281533241271973
j-188,0.2182919979095459,-0.45485612750053406,0.3600357174873352,-0.5201600790023804,0.40154868364334106,-0.5741798877716064,0.42230504751205444,-0.6011897325515747,0.43268322944641113,-0.6146945953369141,0.4378722906112671,-0.6214468479156494,0.44046682119369507,-0.6248232126235962,0.4417641758918762,-0.6265113353729248,0.442412793636322,-0.6273554563522339,0.4427371025085449,-0.6277774572372437
j-189,1.34384286403656,-1.4305227994918823,0.7785804867744446,-1.0648019313812256,0.6108209490776062,-0.8465006351470947,0.5269412398338318,-0.7373502254486084,0.4850013256072998,-0.6827747821807861,0.4640313982963562,-0.655487060546875,0.453546404838562,-0.641843318939209,0.4483039975166321,-0.635021448135376,0.44568270444869995,-0.6316103935241699,0.4443719983100891,-0.6299048662185669
j-19,0.7499918341636658,-1.0276002883911133,0.596526563167572,-0.827899694442749,0.5197939872741699,-0.7280495166778564,0.48142772912979126,-0.6781245470046997,0.46224451065063477,-0.653161883354187,0.4526529908180237,-0.6406806707382202,0.4478572607040405,-0.6344400644302368,0.4454593062400818,-0.6313197612762451,0.44426029920578003,-0.6297595500946045,0.4436609148979187,-0.6289795637130737
j-190,0.08614623546600342,-0.17280909419059753,0.35614317655563354,-0.429975301027298,0.3758237361907959,-0.5407047271728516,0.40944260358810425,-0.5844521522521973,0.4262520670890808,-0.6063257455825806,0.4346567392349243,-0.617262601852417,0.4388590455055237,-0.6227309703826904,0.44096022844314575,-0.6254651546478271,0.4420108199119568,-0.6268322467803955,0.4425361156463623,-0.6275159120559692
j-191,0.36947619915008545,-0.5604442358016968,0.4440474510192871,-0.6632815599441528,0.4976913332939148,-0.6924692392349243,0.46847158670425415,-0.6612650156021118,0.45576655864715576,-0.6447322368621826,0.4494139552116394,-0.6364657878875732,0.4462376832962036,-0.6323326826095581,0.44464951753616333,-0.6302659511566162,0.4438554644584656,-0.62923264503479,0.44345855712890625,-0.628716230392456
j-192,0.42442965507507324,-0.4977239668369293,0.43484610319137573,-0.6175090074539185,0.43895381689071655,-0.6228543519973755,0.44100767374038696,-0.6255269050598145,0.4420344829559326,-0.6268631219863892,0.4425479769706726,-0.6275312900543213,0.44280463457107544,-0.6278653144836426,0.4429330825805664,-0.6280324459075928,0.4429972171783447,-0.6281158924102783,0.44302934408187866,-0.6281576156616211
j-193,0.10391932725906372,-0.18775150179862976,0.2954092025756836,-0.4361294209957123,0.3712029457092285,-0.5346918106079102,0.4071321487426758,-0.581445574760437,0.4250967502593994,-0.6048225164413452,0.43407922983169556,-0.6165111064910889,0.4385702610015869,-0.6223552227020264,0.44081592559814453,-0.6252774000167847,0.441938579082489,-0.6267383098602295,0.44250011444091797,-0.6274689435958862
j-194,0.1410437822341919,-0.573931097984314,0.3867644667625427,-0.6422094106674194,0.46677690744400024,-0.6590597629547119,0.4549192190170288,-0.6436296701431274,0.4489903450012207,-0.6359145641326904,0.44602590799331665,-0.6320569515228271,0.44454360008239746,-0.6301281452178955,0.44380253553390503,-0.6291638612747192,0.4434319734573364,-0.6286816596984863,0.4432467818260193,-0.6284406185150146
j-195,0.20781806111335754,-0.8530610799789429,0.44969284534454346,-0.633370041847229,0.46880120038986206,-0.6616939306259155,0.4559313654899597,-0.6449466943740845,0.44949638843536377,-0.636573076248169,0.4462789297103882,-0.632386326789856,0.4446702003479004,-0.6302928924560547,0.4438657760620117,-0.6292461156845093,0.4434635639190674,-0.6287226676940918,0.44326251745224,-0.6284611225128174
j-196,1.0636155605316162,0.42289063334465027,0.6403214335441589,-0.37029919028282166,0.4696376919746399,-0.6627824306488037,0.45634961128234863,-0.6454910039901733,0.4497055411338806,-0.6368452310562134,0.4463834762573242,-0.6325223445892334,0.4447224736213684,-0.6303609609603882,0.44389188289642334,-0.6292800903320312,0.44347673654556274,-0.6287398338317871,0.4432690739631653,-0.6284695863723755
j-197,-0.277629554271698,0.7645523548126221,0.0014747977256774902,-0.05520421266555786,0.2441869080066681,-0.36985573172569275,0.35691285133361816,-0.5160963535308838,0.3999871015548706,-0.5721478462219238,0.4215242862701416,-0.6001737117767334,0.4322928190231323,-0.6141865253448486,0.4376770853996277,-0.6211929321289062,0.44036924839019775,-0.6246961355209351,0.4417153596878052,-0.6264479160308838
j-198,1.0996344089508057,0.2078056037425995,0.5451235771179199,-0.3441702425479889,0.39873772859573364,-0.5705220699310303,0.42089951038360596,-0.5993607044219971,0.43198055028915405,-0.61378014087677,0.43752092123031616,-0.6209896802902222,0.44029122591018677,-0.6245946884155273,0.4416763186454773,-0.6263970136642456,0.44236886501312256,-0.6272982358932495,0.4427151679992676,-0.6277488470077515
j-199,0.12589141726493835,-0.21547400951385498,0.2844763398170471,-0.42183664441108704,0.36376887559890747,-0.5250179767608643,0.4034152626991272,-0.5766088962554932,0.42323821783065796,-0.602403998374939,0.43314987421035767,-0.6153017282485962,0.4381057024002075,-0.6217505931854248,0.4405835270881653,-0.6249749660491943,0.44182246923446655,-0.6265871524810791,0.44244199991226196,-0.627393364906311
