id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-276,-3.102149248123169,0.4325806200504303,-1.4075407981872559,0.03410070016980171,0.45021137595176697,0.11735677719116211,0.3394111692905426,0.14559385180473328,0.28690728545188904,0.05168360099196434,-1.5458555221557617,-0.02561883255839348,0.20526041090488434,0.034911591559648514,0.12733490765094757,-0.02389119192957878,0.12959717214107513,0.00922561064362526,0.10937795042991638,-0.00902710109949112
sandal-277,-0.1423511505126953,0.8792115449905396,-0.12474590539932251,0.977449893951416,-0.15233628451824188,0.8953383564949036,-0.07580934464931488,0.7231237888336182,-0.09700597822666168,0.7752587199211121,-0.10363508760929108,0.9014384150505066,-0.08630503714084625,0.6189394593238831,-0.08254103362560272,0.6631615161895752,-0.062243279069662094,0.654737651348114,-0.04822642728686333,0.6108101010322571
sandal-279,1.8472461700439453,-0.0649123340845108,2.396585702896118,-0.35661157965660095,2.391489028930664,-0.2792278230190277,2.3609392642974854,-0.5921280384063721,2.826648712158203,-0.9699996709823608,3.2200586795806885,-1.4133037328720093,3.384964942932129,-1.6527668237686157,3.2698726654052734,-1.6796244382858276,3.454725742340088,-1.957706093788147,3.6149415969848633,-2.1615092754364014
sandal-300,0.5903591513633728,1.299770474433899,0.5968114137649536,1.3231416940689087,0.39525410532951355,1.2278670072555542,0.2201223224401474,1.3036689758300781,0.15687547624111176,1.3378695249557495,0.1986721158027649,1.2784010171890259,0.1473878175020218,1.3181538581848145,0.12880882620811462,1.2407402992248535,0.13317371904850006,1.2719848155975342,0.1374044120311737,1.2706329822540283
sandal-322,-0.02394932135939598,1.1305099725723267,0.3607175946235657,0.6684622764587402,0.04155595228075981,0.9190980792045593,0.055226825177669525,0.605465829372406,0.09278368204832077,0.6484079957008362,0.06830965727567673,0.6578360199928284,0.08268427848815918,0.5786720514297485,0.09653010219335556,0.5429754853248596,0.10150294750928879,0.5595257878303528,0.10157935321331024,0.5634549856185913
sandal-325,-1.9758882522583008,-0.008073408156633377,0.5326825380325317,0.26948654651641846,0.495875746011734,0.1095774918794632,0.53383469581604,0.014860082417726517,0.5213527083396912,-0.08159016817808151,0.6359411478042603,-0.2532905638217926,0.502750039100647,-0.2422972023487091,0.6751922369003296,-0.4048856496810913,0.6063034534454346,-0.3799084424972534,0.706984281539917,-0.48352378606796265
sandal-341,-0.1488734483718872,1.20493745803833,-0.02608386054635048,0.6978822946548462,-0.054485905915498734,0.9694448709487915,-0.03587673231959343,0.954791784286499,-0.06925572454929352,0.9840812683105469,-0.024861466139554977,0.8284122943878174,-0.008381564170122147,0.741468071937561,-0.02446966990828514,0.8358227014541626,-0.017858412116765976,0.7699242234230042,-0.013511333614587784,0.7293317317962646
sandal-342,0.06099927797913551,0.7397786378860474,0.7716379165649414,0.7608243227005005,0.32176950573921204,0.8135347962379456,0.36302661895751953,0.5855433344841003,0.25834521651268005,0.5410857200622559,0.18015539646148682,0.3910110294818878,0.1531030237674713,0.3899633586406708,0.14310190081596375,0.3395226001739502,0.14173252880573273,0.33363649249076843,0.14253392815589905,0.32695332169532776
sandal-358,-0.29832881689071655,1.291189432144165,-0.2608773112297058,1.0351699590682983,-0.23855553567409515,1.1161491870880127,-0.20107723772525787,0.8357526063919067,-0.11815646290779114,0.7119719982147217,-0.12904024124145508,0.7820941805839539,-0.07641243934631348,0.5922209620475769,-0.07601551711559296,0.6940159797668457,-0.06621769070625305,0.5740534663200378,-0.05840335413813591,0.4676337242126465
sandal-360,0.38080886006355286,0.3249202370643616,0.4441206753253937,0.32535481452941895,0.3917085826396942,0.14642195403575897,0.2487964630126953,0.19055843353271484,0.2636831998825073,0.002759266644716263,0.2503030598163605,0.0022632889449596405,0.21756209433078766,0.05705654248595238,0.1957896202802658,0.04516930505633354,0.17639362812042236,0.04735593870282173,0.15265506505966187,0.02921989932656288
sandal-368,0.03410119563341141,0.9022717475891113,0.011006779968738556,1.0120034217834473,0.0619082972407341,0.8752449750900269,0.04811829328536987,1.0241625308990479,0.07857554405927658,0.7811069488525391,0.06783752888441086,0.673496663570404,0.07402278482913971,0.6536412835121155,0.08121287822723389,0.6645585894584656,0.07611560076475143,0.6524637341499329,0.08341817557811737,0.6565104722976685
sandal-384,-0.41654306650161743,1.492821216583252,-0.29889535903930664,1.2994862794876099,-0.2443566471338272,0.9944545030593872,-0.39602553844451904,1.3971911668777466,-0.3645819425582886,1.274567723274231,-0.25312742590904236,1.018758773803711,-0.25929805636405945,1.1657569408416748,-0.20660118758678436,0.994991660118103,-0.22097505629062653,1.0278903245925903,-0.19008229672908783,0.9265346527099609
sandal-389,-0.33792826533317566,1.0010217428207397,-0.4287521541118622,1.1929967403411865,-0.2660248577594757,0.7801255583763123,-0.16765959560871124,0.36260300874710083,-0.16872958838939667,0.3668477535247803,-0.17066816985607147,0.39833253622055054,-0.14462457597255707,0.32236361503601074,-0.12169651687145233,0.28521043062210083,-0.1369497925043106,0.31876707077026367,-0.13100700080394745,0.3034459352493286
sandal-390,-0.2431572824716568,1.0474343299865723,-0.25127550959587097,1.1119929552078247,-0.2185484617948532,0.9493309259414673,-0.1699891984462738,0.8981761932373047,-0.14856921136379242,0.7221584320068359,-0.14797517657279968,0.6727839708328247,-0.11768124997615814,0.5659294128417969,-0.10056731104850769,0.4560592770576477,-0.08602580428123474,0.42203325033187866,-0.0836547315120697,0.4283185601234436
sandal-399,0.1854935735464096,-0.000548388808965683,0.310287743806839,0.1373407393693924,0.2231893688440323,0.10114355385303497,0.3588515818119049,0.12471520900726318,0.2414640635251999,0.06210804358124733,0.19188331067562103,0.053083378821611404,0.1824880689382553,0.014781992882490158,0.17769195139408112,0.015665221959352493,0.16007182002067566,0.007970485836267471,0.13224917650222778,-0.001132320612668991
sandal-405,0.7621592879295349,1.0902732610702515,0.6034471988677979,1.2047683000564575,0.5400069952011108,1.22384512424469,0.42271631956100464,1.1451610326766968,0.34750130772590637,1.1273013353347778,0.2841707468032837,0.8859274983406067,0.23438520729541779,0.9364277124404907,0.2414291650056839,0.9052698016166687,0.21419763565063477,0.8835148811340332,0.18578208982944489,0.8286111950874329
sandal-408,-0.2893332242965698,0.7818384170532227,-0.31559035181999207,0.7841910123825073,-0.2484850138425827,0.6193665266036987,-0.22999833524227142,0.5574473142623901,-0.24012695252895355,0.5314450860023499,-0.21997199952602386,0.5623035430908203,-0.22412805259227753,0.5226557850837708,-0.21375857293605804,0.5365230441093445,-0.21842895448207855,0.5437084436416626,-0.20803426206111908,0.5207810401916504
sandal-412,-0.7440720796585083,2.4476921558380127,-0.729423999786377,2.3724899291992188,-0.663413941860199,2.144929885864258,-0.7523968815803528,2.569659471511841,-0.8282565474510193,2.6498336791992188,-0.7466357350349426,2.5353877544403076,-0.7943318486213684,2.5109803676605225,-0.7512149214744568,2.4318318367004395,-0.750090479850769,2.4698269367218018,-0.7284132242202759,2.3778812885284424
sandal-416,-1.272615909576416,0.9242733716964722,-0.17985275387763977,1.2411869764328003,-0.17866250872612,1.145175814628601,-0.15096326172351837,1.0922088623046875,-0.16844135522842407,1.1984764337539673,-0.11263054609298706,0.9358233213424683,-0.12863534688949585,0.9397317171096802,-0.13370302319526672,0.9459173679351807,-0.10323166847229004,0.8939425945281982,-0.09336262941360474,0.8564304709434509
sandal-417,-4.749270915985107,0.424641489982605,-5.091557025909424,0.4263993799686432,-3.8485069274902344,0.9675556421279907,-6.123001575469971,0.12054228782653809,-0.9557108879089355,0.7072292566299438,-3.4035356044769287,0.19829794764518738,-1.361939549446106,0.4026041626930237,0.1140105277299881,0.455022394657135,0.3568601608276367,0.3720008432865143,0.32925987243652344,0.3221878111362457
sandal-436,0.623731791973114,0.13459545373916626,0.5726426243782043,0.08889997005462646,0.7844840884208679,-0.0075280629098415375,0.6924428939819336,0.029587816447019577,0.583160400390625,-0.08770221471786499,0.6145982146263123,-0.11009864509105682,0.5724311470985413,-0.1211504191160202,0.5693758726119995,-0.14882035553455353,0.5458183288574219,-0.18775945901870728,0.5510526895523071,-0.21951845288276672
sandal-449,-0.35903042554855347,1.3234832286834717,-0.11330124735832214,1.0808746814727783,-0.1878136545419693,1.0466879606246948,-0.11805438995361328,0.9831033945083618,-0.11107264459133148,0.9373362064361572,-0.12032069265842438,0.9122653603553772,-0.09723201394081116,0.8631911873817444,-0.07385516166687012,0.7428672313690186,-0.07469841837882996,0.7961844801902771,-0.05569681152701378,0.6745442748069763
sandal-454,0.05958272144198418,0.2552924156188965,-2.7279629707336426,-1.1574527025222778,0.2003561407327652,0.03685370460152626,0.23561209440231323,0.0028430037200450897,0.2548280954360962,0.018640566617250443,0.23020149767398834,0.06993010640144348,0.15477323532104492,0.003028031438589096,0.14391553401947021,0.050878871232271194,0.12635381519794464,0.041174981743097305,0.1204182356595993,0.0203920416533947
sandal-459,0.5537457466125488,1.025382161140442,0.43684864044189453,0.8610812425613403,0.2295532375574112,0.9685710668563843,0.25953033566474915,0.7647874355316162,0.24812842905521393,0.8489782810211182,0.1747848242521286,0.7210772037506104,0.1783115416765213,0.7048143744468689,0.18183882534503937,0.7119297385215759,0.18827985227108002,0.7097184062004089,0.18834348022937775,0.6982490420341492
sandal-460,-0.2822984755039215,0.9800741672515869,-0.26966211199760437,1.108172059059143,-0.08934485912322998,0.5951270461082458,-0.13378232717514038,0.6964694857597351,-0.035425301641225815,0.36335301399230957,-0.08987808227539062,0.5368959307670593,-0.04871925339102745,0.432977557182312,-0.04461849853396416,0.3430081009864807,-0.03170895203948021,0.31760579347610474,-0.023653332144021988,0.3089247941970825
sandal-468,0.6321572661399841,0.3055669665336609,0.6216196417808533,0.3430160880088806,0.678769588470459,0.029795754700899124,0.5447642803192139,-0.005996670573949814,0.7126460075378418,-0.050514113157987595,0.5221304893493652,-0.11718297004699707,0.519728422164917,-0.15414196252822876,0.5672239065170288,-0.24501699209213257,0.5638942122459412,-0.2805727422237396,0.5855703353881836,-0.33060064911842346
sandal-470,0.7725226879119873,0.7467387914657593,0.20105749368667603,1.022478699684143,0.22548925876617432,0.8256716132164001,0.17661625146865845,1.0916260480880737,0.11430463194847107,0.9196174144744873,0.10501919686794281,0.8460370898246765,0.10954876244068146,0.8937402367591858,0.11134733259677887,0.8438848853111267,0.1121269166469574,0.7891377210617065,0.11429993063211441,0.7788137197494507
sandal-471,-0.39524638652801514,1.2060847282409668,-0.3922482132911682,1.391867995262146,-0.3137287497520447,1.0893875360488892,-0.3233126699924469,1.13461172580719,-0.27046895027160645,0.9338662624359131,-0.276775598526001,0.9420043230056763,-0.211933895945549,0.7195819616317749,-0.16639123857021332,0.519201397895813,-0.16991086304187775,0.5421463251113892,-0.1564117819070816,0.5081368684768677
sandal-511,-0.41636618971824646,0.40451064705848694,-0.3783860504627228,0.48173195123672485,-0.34825676679611206,0.451418936252594,-0.3849870562553406,0.3858405351638794,-0.29458877444267273,0.35499057173728943,-0.295348584651947,0.31348782777786255,-0.2593836784362793,0.251709520816803,-0.2862688899040222,0.32344162464141846,-0.2674296200275421,0.2860559821128845,-0.2745976746082306,0.2845320999622345
sandal-520,-0.3496488928794861,1.0713920593261719,-0.25847914814949036,1.0254710912704468,-0.25662127137184143,0.8610104322433472,-0.16245171427726746,0.6922465562820435,-0.09221065044403076,0.420921266078949,-0.08691073954105377,0.38983839750289917,-0.060086484998464584,0.24062621593475342,-0.06433127820491791,0.2388259470462799,-0.0459696464240551,0.20772552490234375,-0.04215383902192116,0.19397062063217163
sandal-526,-0.08667084574699402,0.47550147771835327,-1.2521321773529053,0.49698078632354736,0.01043594628572464,0.2353333830833435,0.01710650697350502,0.2496328353881836,0.038051966577768326,0.1849401891231537,0.04820134490728378,0.24653315544128418,0.04673371464014053,0.21003034710884094,0.04520345851778984,0.19484519958496094,0.04525163769721985,0.1353074312210083,0.053557414561510086,0.10914289951324463
sandal-527,0.0016487166285514832,1.0237375497817993,0.052443500608205795,0.8044137954711914,0.05259666591882706,0.7409197092056274,0.045850347727537155,0.7421057224273682,0.06541898846626282,0.7850756645202637,0.0870187059044838,0.6901365518569946,0.07596725970506668,0.7972394227981567,0.07964503765106201,0.7062787413597107,0.08159828186035156,0.6552130579948425,0.08862961083650589,0.6330769658088684
sandal-547,0.6001431941986084,0.14639849960803986,0.5246803164482117,0.06464257836341858,0.47043776512145996,0.09586268663406372,0.44642284512519836,0.018633950501680374,0.3831266462802887,-0.01651560142636299,0.45714396238327026,-0.0763547420501709,0.4592590630054474,-0.17730163037776947,0.4260862171649933,-0.1564224660396576,0.41549989581108093,-0.16385099291801453,0.4184434711933136,-0.1766262650489807
sandal-571,0.6088660359382629,1.1919972896575928,1.0009164810180664,0.5960820913314819,0.35799792408943176,1.0359046459197998,0.3712698519229889,0.9836157560348511,0.4330301880836487,0.7973614931106567,0.4261082112789154,0.8118706941604614,0.23558586835861206,1.0064679384231567,0.18837571144104004,0.9820127487182617,0.14903508126735687,0.9450341463088989,0.13676004111766815,0.9143019318580627
sandal-574,0.6882055997848511,0.2680748999118805,0.5432614088058472,0.2746737003326416,0.5911269187927246,0.31739211082458496,0.238747701048851,0.5423429608345032,0.27432337403297424,0.39662793278694153,0.2278413027524948,0.40329280495643616,0.20879223942756653,0.27350491285324097,0.1992771476507187,0.26118382811546326,0.17611515522003174,0.23092687129974365,0.17678235471248627,0.18481086194515228
sandal-576,-0.2740520238876343,1.2151695489883423,-0.4124891459941864,1.3013077974319458,-0.23919759690761566,0.8188937306404114,-0.2070080190896988,0.7993341088294983,-0.190822571516037,0.814964234828949,-0.1437038630247116,0.6569100618362427,-0.13840122520923615,0.6221743226051331,-0.08763770759105682,0.4452679753303528,-0.09118500351905823,0.4225834906101227,-0.07868276536464691,0.38247352838516235
sandal-584,0.6622888445854187,0.12018285691738129,0.6727221012115479,0.360954612493515,0.6841011643409729,0.0715092271566391,0.5836656093597412,0.08484187722206116,0.5226079225540161,-0.08568930625915527,0.657394528388977,-0.23612451553344727,0.6275073289871216,-0.39448490738868713,0.8082395792007446,-0.5389962792396545,0.8322716951370239,-0.5793210864067078,0.8402559757232666,-0.5999326109886169
sandal-594,0.2453169971704483,1.1926965713500977,0.23959335684776306,1.2440780401229858,0.24736414849758148,1.1097270250320435,0.21614325046539307,1.16366446018219,0.21660563349723816,1.1182760000228882,0.1854465752840042,1.1129828691482544,0.1992059201002121,1.1609787940979004,0.19488103687763214,1.0668569803237915,0.20446434617042542,1.1295133829116821,0.20548813045024872,1.1374492645263672
sandal-603,-0.34064149856567383,0.6782553195953369,-0.2974114716053009,0.5554071664810181,-0.31344306468963623,0.7039171457290649,-0.24140824377536774,0.5016467571258545,-0.23482035100460052,0.47552376985549927,-0.21551941335201263,0.4093695282936096,-0.2078150063753128,0.41270509362220764,-0.2151557356119156,0.4289194941520691,-0.22096575796604156,0.4239990711212158,-0.20578037202358246,0.40535128116607666
sandal-606,0.5706289410591125,0.1578090935945511,0.562211811542511,0.07909098267555237,0.541535496711731,0.14628887176513672,0.6429306268692017,-0.05709308758378029,0.5507673025131226,0.08653207123279572,0.5321218967437744,-0.059412822127342224,0.5291853547096252,-0.08791595697402954,0.5631255507469177,-0.11907482147216797,0.5078311562538147,-0.10863446444272995,0.4917434751987457,-0.1272415965795517
sandal-629,-1.3024258613586426,-0.3262057304382324,-1.3659873008728027,4.0374860763549805,-1.6577221155166626,4.641432762145996,-1.7483116388320923,5.0236382484436035,-1.7894352674484253,5.207779407501221,-1.8065088987350464,5.232736587524414,-1.663691759109497,5.002807140350342,-1.925093412399292,5.721720218658447,-1.8561691045761108,5.562484264373779,-1.9453332424163818,5.797133445739746
sandal-636,0.4042629897594452,0.8868948221206665,0.5530727505683899,0.9612836837768555,0.37772974371910095,0.9579094648361206,0.32755792140960693,0.9173259139060974,0.2914699614048004,0.7820797562599182,0.3029811978340149,0.6946423053741455,0.2767556309700012,0.7320547699928284,0.23570427298545837,0.6321568489074707,0.22115203738212585,0.5857412219047546,0.1963321417570114,0.5669894218444824
sandal-645,0.4476912319660187,0.33958113193511963,0.5313332676887512,0.3011507987976074,0.3920687139034271,0.17481766641139984,0.3751170337200165,0.10228970646858215,0.3357146680355072,0.0925925225019455,0.3100031614303589,0.004203978925943375,0.16901037096977234,0.013080071657896042,0.2105177491903305,0.010760065168142319,0.14022196829319,0.0027680732309818268,0.13237494230270386,-0.0010347776114940643
sandal-648,-0.296580970287323,1.0512741804122925,-0.31022459268569946,0.11344511806964874,-0.2587123215198517,0.20151039958000183,-0.21720276772975922,0.13473522663116455,-0.28346630930900574,0.13997016847133636,-0.30193135142326355,0.15671414136886597,-0.2826024889945984,0.17054878175258636,-0.2762049734592438,0.13274753093719482,-0.24968023598194122,0.12118682265281677,-0.24791987240314484,0.12568232417106628
sandal-667,-0.3958972692489624,1.5529178380966187,-0.3526025414466858,1.3628116846084595,-0.41750410199165344,1.856886625289917,-0.4409875273704529,1.9522773027420044,-0.37304702401161194,1.7217624187469482,-0.2915668189525604,1.593807339668274,-0.2897326946258545,1.3463045358657837,-0.2843359708786011,1.4819180965423584,-0.2526625394821167,1.3773729801177979,-0.2412121444940567,1.2834270000457764
sandal-671,-0.0690329521894455,0.29502376914024353,-2.940770149230957,-0.051806382834911346,-0.7002764344215393,-0.07523010671138763,-1.2585234642028809,-0.21683575212955475,-0.009234804660081863,-0.0871039628982544,0.009205814450979233,-0.13009579479694366,-0.03127795085310936,-0.11480049788951874,-0.012178141623735428,-0.12578044831752777,-0.0007318146526813507,-0.14301860332489014,-0.028149303048849106,-0.10501886904239655
sandal-681,1.8212928771972656,0.5162920951843262,1.948026180267334,0.44981706142425537,2.589050054550171,-0.02944418415427208,2.796459674835205,-0.3373132348060608,2.984056234359741,-0.573986291885376,3.2224388122558594,-0.7149435877799988,2.8727219104766846,-0.731462836265564,1.8136496543884277,-0.1819879412651062,1.0422959327697754,0.3212536573410034,1.1148085594177246,0.24273467063903809
sandal-697,2.356747627258301,0.24336862564086914,2.5921506881713867,0.2536575198173523,2.886821746826172,-0.1332170069217682,3.2291696071624756,-0.3493068814277649,2.2146148681640625,0.15867650508880615,2.8974266052246094,-0.41511133313179016,2.899393081665039,-0.5399386882781982,2.9634056091308594,-0.6600933074951172,2.089900016784668,-0.19867172837257385,1.5667201280593872,0.10858261585235596
sandal-713,-0.3570508062839508,1.785264253616333,-0.320329487323761,1.677930235862732,-0.31016653776168823,1.512649416923523,-0.2701444625854492,1.5282032489776611,-0.2720043361186981,1.6145679950714111,-0.2658025026321411,1.632189393043518,-0.2845001816749573,1.6662737131118774,-0.2361852377653122,1.4936672449111938,-0.23197199404239655,1.4409254789352417,-0.2069585770368576,1.3911439180374146
sandal-727,-0.2977805733680725,0.7720688581466675,-0.28267404437065125,0.7056295871734619,-0.2741141617298126,0.721892774105072,-0.23917977511882782,0.5333593487739563,-0.2229122668504715,0.5892079472541809,-0.1887856423854828,0.4553208351135254,-0.21421699225902557,0.48520755767822266,-0.20294110476970673,0.4561598300933838,-0.19789882004261017,0.45828235149383545,-0.1958303600549698,0.4397813677787781
sandal-753,-0.29874035716056824,1.0495460033416748,-0.3483986556529999,1.0412993431091309,-0.16846753656864166,0.637827455997467,-0.11183871328830719,0.2817241847515106,-0.09978218376636505,0.19463187456130981,-0.08818177878856659,0.21067053079605103,-0.07513131201267242,0.14950202405452728,-0.08846066892147064,0.1901821792125702,-0.07311902940273285,0.17022062838077545,-0.06950110197067261,0.1590656340122223
sandal-780,0.5154415369033813,0.7743363380432129,0.4736570417881012,0.5631698966026306,0.2831825911998749,0.5810368061065674,0.2733244299888611,0.48496031761169434,0.24991893768310547,0.5523040890693665,0.22633662819862366,0.5034317374229431,0.1807452142238617,0.5023565888404846,0.16405779123306274,0.47348856925964355,0.17082169651985168,0.4638240337371826,0.17170505225658417,0.459306538105011
sandal-794,-0.2879343628883362,1.0629533529281616,-0.3037542700767517,0.990755558013916,-0.18847215175628662,0.7474725842475891,-0.19749031960964203,0.6920288801193237,-0.1999271959066391,0.5817828178405762,-0.12480327486991882,0.4799632430076599,-0.1152968555688858,0.5119005441665649,-0.10830788314342499,0.438813179731369,-0.10576078295707703,0.4446449875831604,-0.09824083745479584,0.42869091033935547
sandal-809,-0.23491598665714264,1.1461615562438965,-0.2102845460176468,0.8041288256645203,-0.17793172597885132,0.783991813659668,-0.21009038388729095,0.8077695965766907,-0.16389968991279602,0.678184986114502,-0.180531844496727,0.723828136920929,-0.14459699392318726,0.6196961402893066,-0.12878286838531494,0.558689296245575,-0.12048839032649994,0.549530565738678,-0.1131199449300766,0.5439174175262451
sandal-812,1.085160493850708,0.4069034457206726,0.6820434927940369,0.11923056840896606,0.5284417271614075,0.11375541985034943,0.5883128643035889,0.06531864404678345,0.5385717153549194,-0.04010528326034546,0.6191052198410034,-0.06518320739269257,0.5736113786697388,-0.09913475811481476,0.6573283076286316,-0.19557367265224457,0.6118203401565552,-0.19086693227291107,0.6662697196006775,-0.25630995631217957
sandal-814,-0.48419347405433655,1.0163391828536987,-0.4146721065044403,1.0628718137741089,-0.33794721961021423,0.8616973757743835,-0.3122842609882355,0.7604653835296631,-0.32587650418281555,0.7105209827423096,-0.23635466396808624,0.4314380884170532,-0.22409890592098236,0.363406240940094,-0.2049388438463211,0.3244219422340393,-0.205840066075325,0.33238348364830017,-0.20542781054973602,0.32995858788490295
sandal-815,-0.8767436146736145,0.22509950399398804,0.4097529351711273,0.2433607280254364,0.38472357392311096,0.07868221402168274,0.30052486062049866,0.12401290237903595,0.23748348653316498,0.033200930804014206,0.18193744122982025,0.08334590494632721,0.1750372052192688,0.016193728893995285,0.16888093948364258,0.021143827587366104,0.15504220128059387,0.010127101093530655,0.1371966153383255,0.0027047134935855865
sandal-824,-0.2802967131137848,0.9406256675720215,0.5081774592399597,0.32065197825431824,0.40406495332717896,0.38863158226013184,-0.7639688849449158,0.1138884425163269,0.2577874958515167,0.2578876316547394,0.11212366819381714,0.13166965544223785,0.09797419607639313,0.07445633411407471,0.10590918362140656,0.09939968585968018,0.10347899794578552,0.10009072721004486,0.1026778519153595,0.07940447330474854
sandal-827,-0.5601373910903931,0.010476145893335342,-0.135530486702919,0.3454035520553589,-0.11122874915599823,0.2018280029296875,-0.09075869619846344,0.2025066316127777,-0.07257190346717834,0.14042174816131592,-0.09225109219551086,0.1414024382829666,-0.09593898057937622,0.14629220962524414,-0.06710655987262726,0.08838513493537903,-0.07910192012786865,0.12582187354564667,-0.0726473480463028,0.10602302849292755
sandal-831,0.6576330065727234,0.46519243717193604,0.6569105386734009,0.7489610910415649,0.7498075366020203,0.30136334896087646,0.22928711771965027,0.5004072189331055,0.12174122035503387,0.45985472202301025,0.12101598083972931,0.45440542697906494,0.09721400588750839,0.38029706478118896,0.09742536395788193,0.3733697533607483,0.09830904006958008,0.3748572766780853,0.09870825707912445,0.31240421533584595
sandal-839,1.256659746170044,0.22261199355125427,0.7518526315689087,0.09178046882152557,1.0674118995666504,0.1721843034029007,0.546461284160614,-0.019661393016576767,0.6040334701538086,-0.0467885285615921,0.5454148054122925,-0.05509886518120766,0.5297171473503113,-0.07199371606111526,0.5658628940582275,-0.12554951012134552,0.6233938932418823,-0.18884579837322235,0.602178156375885,-0.209764301776886
sandal-855,-4.038196086883545,-0.7795762419700623,0.06409455835819244,0.7119253277778625,0.34397798776626587,0.6307239532470703,0.2620503008365631,0.7204930186271667,0.18075954914093018,0.554187536239624,0.16955746710300446,0.49326634407043457,0.12316606938838959,0.44380831718444824,0.13321909308433533,0.46979016065597534,0.12985096871852875,0.3866262137889862,0.12931296229362488,0.38269680738449097
sandal-870,-0.006701957434415817,1.320360779762268,0.04596051201224327,1.2646095752716064,0.04532299190759659,1.4865460395812988,0.0828499048948288,1.3432344198226929,0.10207828879356384,1.385344386100769,0.08569394797086716,1.3910270929336548,0.09392768144607544,1.406414270401001,0.09978430718183517,1.4098764657974243,0.11608341336250305,1.4177286624908447,0.11962540447711945,1.4028748273849487
sandal-871,-0.47132691740989685,0.3969777524471283,-0.5430771708488464,0.42477020621299744,-0.4582238495349884,0.394985169172287,-0.4096966087818146,0.3048464357852936,-0.41681230068206787,0.26968351006507874,-0.42372453212738037,0.3216395378112793,-0.42889872193336487,0.2749321758747101,-0.41261735558509827,0.26093292236328125,-0.40692993998527527,0.25774529576301575,-0.38842126727104187,0.23312392830848694
sandal-904,-0.04629518464207649,0.7000090479850769,0.3149161636829376,0.6716843843460083,0.33292707800865173,0.48724204301834106,0.3666124939918518,0.49912959337234497,0.20439110696315765,0.513124942779541,0.15859349071979523,0.4569051265716553,0.17704179883003235,0.4398990869522095,0.14566238224506378,0.41641393303871155,0.1512075513601303,0.41670653223991394,0.15157386660575867,0.4251418113708496
sandal-905,-0.5491598844528198,1.123624324798584,-0.4350917339324951,0.8200590014457703,-0.5075386762619019,0.9216336011886597,-0.47464463114738464,0.8329872488975525,-0.4562973082065582,0.7278704643249512,-0.4743075668811798,0.8763827085494995,-0.4627234637737274,0.716870903968811,-0.4464961588382721,0.7511411309242249,-0.41586944460868835,0.6618490815162659,-0.4209868013858795,0.6256895661354065
sandal-917,1.1153192520141602,0.29417482018470764,1.1849219799041748,0.2592916488647461,1.3186856508255005,0.06082456186413765,1.5408830642700195,-0.1736525297164917,1.4342633485794067,-0.3078642785549164,1.6069756746292114,-0.5686146020889282,1.8522427082061768,-0.808256208896637,2.09165096282959,-1.0143826007843018,2.179495334625244,-1.270973801612854,2.2730555534362793,-1.4103087186813354
sandal-927,0.5859770774841309,0.4002232253551483,0.531728208065033,0.2763552665710449,0.5838103294372559,0.37432047724723816,0.27358391880989075,0.3983554542064667,0.3126525282859802,0.37243157625198364,0.2739844024181366,0.057503875344991684,0.18489912152290344,0.2264152467250824,0.17091026902198792,0.12162584066390991,0.14650943875312805,0.10197904706001282,0.14090131223201752,0.09470361471176147
sandal-943,0.5614306330680847,0.7161226272583008,0.1908866912126541,0.9191396832466125,0.4644642770290375,0.6988663077354431,0.17302143573760986,0.5782061219215393,0.17156517505645752,0.5241898894309998,0.12425932288169861,0.4463595151901245,0.13704515993595123,0.43565279245376587,0.1367160528898239,0.4764847159385681,0.13718347251415253,0.44006550312042236,0.13462941348552704,0.3537726402282715
sandal-945,-3.863591194152832,-0.1351759284734726,-1.1480621099472046,-0.013524811714887619,-2.1297223567962646,-0.03138093277812004,-2.004396677017212,-0.10725769400596619,-0.3294406831264496,-0.01951676607131958,-0.27520400285720825,-0.06722772866487503,-0.24247412383556366,-0.11298619210720062,-0.2086549550294876,-0.06752755492925644,-0.1897638887166977,-0.08463627099990845,-0.18787531554698944,-0.08882486075162888
sandal-952,-0.04265831783413887,1.2869179248809814,-0.1046479195356369,1.1263346672058105,-0.06632409989833832,1.4434505701065063,-0.09183730185031891,1.341031789779663,-0.00659533217549324,1.4396274089813232,-0.011235442012548447,1.344977617263794,-0.01039765402674675,1.2958344221115112,0.006329242140054703,1.227974534034729,0.00035781413316726685,1.258676290512085,0.006510403007268906,1.2081882953643799
sandal-958,0.6415114998817444,0.29036229848861694,0.059975650161504745,0.5791552662849426,0.3870580494403839,0.459746778011322,0.08474256843328476,0.5274899005889893,0.07262308895587921,0.45186853408813477,0.08138972520828247,0.4861055612564087,0.08634380996227264,0.44191956520080566,0.09202444553375244,0.44063568115234375,0.09160694479942322,0.39372241497039795,0.09396740794181824,0.381211519241333
sandal-999,0.17998115718364716,0.47541314363479614,0.4486357271671295,0.5460049510002136,0.365227073431015,0.48315882682800293,0.33438941836357117,0.4109063744544983,0.1867658793926239,0.37495264410972595,0.196125328540802,0.27900540828704834,0.16565345227718353,0.2821040153503418,0.15227967500686646,0.25896233320236206,0.1392408162355423,0.1850426197052002,0.14117614924907684,0.18957579135894775
