id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-51792,1.959143251272641,1.0672021828927385,1.916144671894332,1.306012970727444,1.9721126779384834,1.1763780304196352,2.1806598614943002,1.178084397822891,2.060128387173933,1.1064859023348872,1.9788555164263215,0.986087043144378,1.9495002161402937,0.7763047607360969,1.938143643355872,0.7384502634747626,1.9238792464551595,0.7134327629889562,1.9004398831114093,0.6950535777895346,1.9129117806283824,0.7067520407649732,1.8753650935690969,0.6703533255778288,1.537751401362877,0.5274069022658188,1.4829856345933223,0.4945358438695128,1.4887093972355918,0.4891171828213669,1.4776399955288526,0.48898835914150224,1.4817807262681708,0.49680543409914496,1.54125998143476,0.5086782973253696,1.5027863747384345,0.4768925423713066
zag-52253,-0.34535026696861637,0.4281441176274878,-0.3714694756800149,0.5809303770923333,-0.3840606915889766,0.5053943595648884,-0.41248183795027765,0.5337534670682483,-0.4618819483887803,0.47627613910028294,-0.4896923093207621,0.39528986275300787,-0.48693539761126586,0.17765843392269798,-0.39214922135991115,0.14064665754442612,-0.41425915916943945,0.13197920896163967,-0.3502188344642858,0.12345327206802231,-0.34467965025020664,0.12034210602480044,-0.3562759316535539,0.0841432881500787,-0.356974674256359,0.08609013070697749,-0.36460813454677965,0.08039213855229022,-0.37096487103225684,0.06779688312715462,-0.38432459218244014,0.05344148863115356,-0.38506770370271165,0.07569481130022476,-0.46838069646316843,0.026851859760387665,-0.49713998923467584,-0.002719690349626774
zag-52618,-2.6904294805814506,-1.095874591363219,0.13383028994030702,0.11960023969591715,0.12497804382579138,0.25659405608480557,0.09830971374209985,0.39929139550366627,0.07850093020537278,0.31523121579332375,0.19899780523772226,0.2632071908773328,0.23534685112163134,0.0950486646831225,0.2472764781604629,0.056279379231251925,0.2950890336894055,0.11357627440016412,0.20783286291880537,0.15243022388722355,0.19513476561544815,0.13977158050831703,0.2122350618544935,0.1608329310663648,0.17099002394363658,0.14075249831764247,0.16257630319201385,0.12768919253925354,0.1547762275484879,0.11172944250242357,0.1371270235031718,0.09238116258686128,0.13151745036583962,0.10703131410078802,-0.10633140031284433,0.053809654964773905,-0.09335866866074366,0.02576742134675768
zag-62974,-0.5469536901034608,0.3162434447680006,-0.5763877843041756,0.4450934727832679,-0.5877747840554228,0.4224047931401981,-0.7549391591505539,0.31578314593885753,-0.776454691230986,0.20356956023301115,-0.7774529574955197,0.12359602099423138,-0.7487735679981593,-0.06573866639953074,-0.7551648275376895,-0.11235690507309902,-0.6456037253542142,-0.11739464142100248,-0.6516988172533615,-0.11098770087811596,-0.6549746120925725,-0.11458584225199214,-0.5829481021521141,-0.13225739611643775,-0.596083268357768,-0.11180222440582813,-0.553524798783922,-0.11102467141192332,-0.5547165655632719,-0.12477510718797744,-0.5763924362620535,-0.12180435982981326,-0.5630189392257959,-0.10565383072121586,-0.5528890321043207,-0.10468746590328158,-0.5818613371071957,-0.14023267686660945
zag-63000,1.179422471155762,1.0559244697872312,1.1530035257157887,1.398370487133142,1.1598834511623253,1.1628706818222676,1.1032969376252721,1.271554729786443,1.0341188050197363,1.1134984596183202,1.0007033095523576,0.9155082039236717,0.982222761692331,0.4827220416764196,0.9789844303202788,0.40543493552520926,0.973594137078061,0.36096593659003234,0.9495369557168525,0.3166990906312474,0.9582200634865063,0.3204356730312515,0.9262010268516377,0.24628274870364228,0.9315692507695835,0.25566726675750095,0.9229236637867254,0.229519589586455,0.908210560107063,0.20423208503213233,0.8887570342589918,0.18767635680596498,0.8992240225367215,0.2143037428622373,0.899020817824766,0.20620435274159843,0.8600647678612814,0.14094224909042694
zag-63128,-2.6211659780663075,-1.07044724878677,-2.6405830097139265,-1.1131122214042484,-2.6543426908935617,-1.1073474087213702,-2.648434478293918,-1.1379673571713433,-2.6507179961519585,-1.1317299104276268,-2.7044176878842774,-1.0299971492737563,-2.6790798103530786,-1.0331559482687276,-2.674222940836482,-1.048845019126993,-2.6028019160367153,-1.0628917860571023,-2.4817305908881684,-1.0249770323580425,-2.3733481438062483,-0.9145654338311344,-2.3528658197928247,-0.8655363946512071,-2.2408744300824455,-0.8308089066077906,-2.2461426968044296,-0.8383946522795344,-2.2529735638916857,-0.7905210150391304,-2.2745891768133326,-0.8060589381182671,-2.233257870923431,-0.7976584769286353,-2.232803991255444,-0.7431152904341765,-2.1637037301462554,-0.7678524542681445
zag-63172,1.3981855487780983,1.3064555787101664,1.3759799789092526,1.535169792778709,1.3662907791114531,1.429860464688162,1.3691076624418437,1.4927949949154213,1.339140823692658,1.3462553051698891,1.297969399903083,1.2208496509739626,1.2631552440436777,0.8857393574048296,0.9909835203377049,0.6782492312751858,0.9885259824837012,0.6500808713968774,0.9261433581395311,0.6303572948458027,0.9151220349403286,0.6297296447137399,0.8798006442364232,0.587933784919916,0.8654916002225608,0.5842838099101852,0.9217404295121371,0.5836856654830793,0.8949398283498767,0.5502677549065843,0.9527181391162849,0.5494816842581997,0.939760069818553,0.5533146311599298,0.9475416133400575,0.5675998334537035,0.8957299980358753,0.5169456822641317
zag-68827,-0.8723695117481727,-0.025612761079839647,-0.8443468494233539,0.04499701881744667,-0.8533221525250544,0.026466138541001567,-0.8129168863546932,0.07398140783029498,-0.8292623290303839,-0.01823207870723151,-0.8543328453267485,-0.07203481910871107,-0.8590265478263681,-0.23625061409191198,-0.8589781226768868,-0.2723840997396028,-0.8608744349466128,-0.29646566273111036,-0.8673927420737452,-0.3117323300785217,-0.8669817195174012,-0.3130479771235017,-0.8743011479204644,-0.3468048907722665,-0.9747025923178716,-0.40094523428308476,-0.9601207511378402,-0.41210108065897666,-0.9240823798073032,-0.41094320017444447,-0.9388138301792724,-0.42012000602447047,-0.9160876778139715,-0.39084832085360266,-0.8769453057061141,-0.3826422259104326,-0.8859408742795681,-0.41792179779039407
zag-68886,-0.586144681268743,-0.9232468758299267,-0.6223935441231893,-0.9966397568982638,-0.860718879944888,-0.8732162718009262,-0.8507294661337232,-0.8763477589623182,-0.8632090169863414,-0.8561450730928519,-1.2910896021057638,-0.8819388806607859,-1.2780591911595915,-0.8731792718062426,-1.4488119937692583,-0.6148190354590389,-1.4482029819244173,-0.6294928022021979,-1.533743273232984,-0.6842444694728792,-1.5296375474927728,-0.6867720467709031,-1.6011065637123743,-0.7451410729527139,-1.592510344058537,-0.7424129327183364,-1.5940004095581335,-0.7418377665690915,-1.7560598651013184,-0.8094185162183544,-1.4085597762820663,-0.7165757197968318,-1.4150361828397833,-0.7151593592252494,-1.1540709186746712,-0.6796755267377171,-1.1836599990857437,-0.7062509320020967
zag-68887,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-2.7087935264167284,-1.128976936265671,-0.032052931525691684,0.2556116753345103,-0.04638572727916076,0.24310831996019017,-0.04963230637688397,0.21386831614356785,-0.00744848946951512,0.22589285950592966,-0.022523646744436143,0.16161796854288227,-0.019504021592675107,0.16841426700200546,-0.028465147876580284,0.15433472530066242,-0.038497031869748066,0.13412912839316232,-0.05729305684155084,0.11446588050734881,-0.05731194819392451,0.12912913148966396,-0.06718464164425467,0.12169713131826934,-0.10544727577734085,0.06911254143715705
zag-68925,1.8296734096552865,1.2531848832601862,1.7818259047350524,1.4887241048875297,1.7526756879610985,1.3695509128587713,1.7720298071065825,1.461359963379395,1.7281829360872518,1.2849286756814,1.7076112249880664,1.145864910106662,1.6658008977530159,0.8213800659560155,1.657821493518104,0.7607192425455046,1.6474814725793905,0.7305013404559471,1.6309373349068041,0.7078831654191855,1.5447736828994392,0.6779043642407115,1.5015428439043845,0.6284151255763163,1.585144204367214,0.653549343342837,1.6168678761465458,0.6391538679594387,1.6038438710662222,0.6161978970550361,1.6847522578459624,0.6180568546307728,1.6933289763233923,0.6586518358067618,1.6922188437787606,0.6444350809108643,1.6688735503216652,0.6004037013672496
zag-68950,-0.19448222578609933,0.539292181024391,-0.18781591317987043,0.6916684814836284,-0.1927545073304396,0.6655282888853405,-0.129523140988922,0.6940843339659681,-0.13562109564788763,0.5523676193271086,-0.16609435321347887,0.451088261859174,-0.15543383112250533,0.20581992501662338,-0.16226813315488958,0.15089454852844444,-0.16839005641651333,0.11963392538372154,-0.17614301966890542,0.1035874734633792,-0.17829955063374286,0.1049252527117449,-0.2133670883912602,0.042497560122589435,-0.20830672289823965,0.05013946163351926,-0.21663423819447955,0.03829943642591804,-0.2705351454956236,-0.0075096341442326495,-0.28861434141247033,-0.02182222439874415,-0.2919942241485409,-0.01989947536994433,-0.30205171484012755,-0.0261448957549067,-0.3340039997316041,-0.06825542888101044
zag-68958,0.9120361348108539,1.220442539395172,0.8543395733004605,1.5051143057155552,0.8447395779072805,1.490543627867526,0.7912363421009043,1.5803064658092054,0.7615849013040183,1.3260645535648559,0.725358696848165,1.160948917670151,0.7270663023958561,0.7359975725616723,0.7225943884315608,0.6519966960754108,0.7963901157528204,0.6317771078535813,0.8036749048937498,0.60054126726081,0.8186964497303877,0.6013845885076747,0.8274275032301954,0.5220674802424887,0.8412555656047485,0.5272966635819972,0.919963039688465,0.520667264134428,0.9079313853619615,0.4920928208088709,0.8946352867270153,0.46370571577149305,0.8783833678760097,0.46159257892587713,0.8831979905752908,0.4546060648006269,0.8352264558343747,0.3825911883015062
zag-69014,-0.2467570466380063,0.2661730163943031,-0.27899692439644597,0.4176435329708067,-0.28533605568372405,0.33058346304169467,-0.31068112392328256,0.37123375111756063,-0.3453937324650415,0.2806263827179805,-0.37126288088041115,0.19012069480088017,-0.37229701204853155,-0.022903349806246805,-0.5389107445691143,-0.11638653722395872,-0.5417532157587284,-0.14150750506996376,-0.5749574087401276,-0.17257268540213033,-0.5697154327932902,-0.17529071078561345,-0.563743184314234,-0.21319918474976182,-0.5541244239342452,-0.1876940868536206,-0.5255536623493785,-0.1867721730983721,-0.5139835777165814,-0.19983233955292906,-0.5306933715549469,-0.21565481069108006,-0.5298794558909135,-0.2006010273901096,-0.5396160734791323,-0.20553615401097466,-0.5682462299814363,-0.2414175446950481
zag-69165,1.3961674156823876,2.5027026135962296,1.3637038079232895,2.9016574687986174,0.8746736677873895,2.2492295981832866,0.7436467274449102,2.289103795146923,0.6964290273540608,2.0372527256159323,0.7333521737585488,1.818567882465674,0.6531638288835441,1.2190218574346732,0.6448152136889185,1.115146097199209,0.6361434168521304,1.0622172427429941,0.6205415923625655,1.0256116820603183,0.6139777150099244,1.0286997566389064,0.37585781601812757,0.7497113038629183,0.3383735280735702,0.7291515858758589,0.2836068799824645,0.7330459292443617,0.3300966869635593,0.7401843985107274,0.32053240489409235,0.6919034430399174,0.3724049583872821,0.6853682297064801,0.36683760705036034,0.6740576565395616,0.3194829108895214,0.5949778272403378
zag-70666,1.21726492752437,1.9678953345141341,1.0058724486042945,2.0986488721580288,1.1049134879452183,1.9565513168725468,0.9673829517624237,1.9863494450096522,0.9190909467781004,1.646226847765831,0.9266163273107,1.507119026466509,0.8744413876436617,1.1168702219801792,0.8819427016004958,0.9699908657487113,0.8650677953648235,0.9260751391851622,0.831914166544253,0.8433069013006759,0.8260389680344226,0.8476445503752151,0.7880201913712567,0.7552198286703797,0.7926004175437417,0.7668626534104567,0.7842322278501128,0.7432944786606563,0.7693228321046294,0.708010501713501,0.20948186074893657,0.37863911967258895,0.20406389439917055,0.40097032363742263,0.10947140338815686,0.31925117609757697,0.11924309268266654,0.2582259416662315
zag-71227,1.6333701222847918,1.0800815803898542,1.6056097128632862,1.232435903431614,1.585550692653982,1.2112415238215255,1.5355511691874215,1.2696220109701983,1.5084036630424993,1.1384393210652122,1.479807293365193,1.0577845978047962,1.4636271181927445,0.8257360854961763,1.4506312934832946,0.7827711971495189,1.4404436249959007,0.7674186936384794,1.424594677701297,0.7606348499322823,1.4284521197249695,0.7704226720756253,1.3971476597472332,0.7233492552783144,1.399991711776752,0.7331601348592119,1.3917230808405985,0.727900606367738,1.3832540169279384,0.7127799537117504,1.3670978821396942,0.6963593578807821,1.3651661315430648,0.7095540154180578,1.3496512818056214,0.7020008846627235,1.3054833489290585,0.6669148463955161
zag-72037,-1.6648882012886141,-0.30838775797365453,-1.6895987948384898,-0.2476601051976223,-1.7020699553176797,-0.26088975622018784,-1.7121477036569979,-0.2533239776372698,-1.7240127011394324,-0.3285182010867264,-1.7485260984376232,-0.37425641633202594,-1.739121136097804,-0.508717105138152,-1.73600223677966,-0.543408733177281,-1.7356724485887378,-0.5670403803042954,-1.740222705375049,-0.5827706635653109,-1.7396301575215865,-0.5867958834763368,-1.7371832164074985,-0.6161712602779674,-1.7355683794630152,-0.6157011531011336,-1.7417312860779035,-0.6219878472263757,-1.74612234699183,-0.6307576894258902,-1.7616706431009128,-0.6425356049083001,-1.7671167376085313,-0.6369813725307856,-1.7787188550787236,-0.6409922761693896,-1.7988181854281453,-0.6702773777983324
zag-72297,-1.825837074709558,-0.47970538716458505,-2.207402792780263,-0.7645871820715787,-2.2216348404858794,-0.7659580181786891,-2.1359110890445234,-0.603430230955198,-2.1344540757217723,-0.6439900413866549,-2.1552526284335785,-0.6601091701967602,-2.139813261982979,-0.7165003672314413,-2.137036065713865,-0.7407498040315913,-2.136232922986008,-0.7598947809333186,-2.139824860961996,-0.771056832996673,-2.1384071737160366,-0.7767473800230895,-2.127030074198902,-0.7905677486308891,-2.1264406042646558,-0.7932150501029879,-2.131861659051935,-0.7952603559705845,-2.133562271110951,-0.7992525758801605,-2.1467347596550566,-0.809528677519898,-2.1524336789265988,-0.8018242832744501,-2.164654766314425,-0.8039357020663054,-2.1793291960725902,-0.8207572267076162
zag-72376,0.4895581150515414,1.7922338048787743,0.45173666070419255,2.133995481862717,0.4419232047331854,2.0692479560786436,-0.9307603174243572,0.7487390678345893,-0.968466589319344,0.547674623318801,-0.9977105218199586,0.4463356118973181,-0.8826654519091978,0.1585291672086371,-0.8238459617118244,0.08789154302911195,-0.7698886649597949,0.04887641241165744,-0.7823394298348874,0.08929503240953662,-0.7778047551006765,0.06961421921953478,-0.6333812590619919,0.036903129949783835,-0.591697174752607,0.10264420232483903,-0.4509371541618696,0.08968953286243948,-0.41563585910585527,0.05745981019731576,-0.2461222540328047,0.1436720698460158,-0.23484918433397584,0.17329553778732362,-0.21050163349044418,0.15220053255401478,-0.23371904503719496,0.0714992203019944
zag-72490,0.5933105154349597,0.3122622136222695,0.5763239218025464,0.3488504353004008,0.55206772696162,0.3471462611914232,0.5169779815022463,0.3583009180769854,0.4914196990351065,0.31601273306880856,0.4674689554361846,0.2899452183510398,0.47054844903502757,0.21121329352342413,0.45892168815888656,0.19064280725105476,0.4465895269260129,0.17836861218162867,0.4344782758433223,0.17569360930537348,0.02812897469717809,-0.0077401532728223555,0.024924351526466226,-0.028595885603341798,0.023007426027729885,-0.027430058638384693,0.015652329433055077,-0.03130437919324224,0.010985328889903837,-0.036360342042319485,-0.0004203858947989835,-0.04323392828216421,-0.005627359954752204,-0.031644933088638,-0.015338865876449543,-0.032495609599668046,-0.03995486824100777,-0.04294152561739268
zag-72491,-1.2834136292854992,0.22067094258584508,-1.2920827218910302,0.3818096120279548,-1.3035727176104768,0.35882690257002753,-1.3077887389049876,0.36891676087139214,-1.3211867751598818,0.23707103630678897,-1.3113116192941716,0.18040604684117262,-1.316492758783088,-0.06216544167623915,-1.3162177126242705,-0.11603870782619884,-1.319506240221127,-0.14999118689070393,-1.3277499120352785,-0.17245631598868427,-1.3294737966653352,-0.17542484672269582,-1.3535918450033728,-0.25095183243010794,-1.351632314848075,-0.24765687315015683,-1.3320292093996826,-0.2266351993070261,-1.340194647588199,-0.24493373217590983,-1.3567662012661783,-0.25781747435738106,-1.3569207299517985,-0.26739909526770916,-1.3663175630773479,-0.2740664360253345,-1.3921177892419385,-0.3177291189483544
zag-73421,0.27973266024679994,0.806801154121174,0.1248182243098148,0.9058405753162155,0.10783249449385504,0.8824778585286112,0.0299699648391124,0.8902535496089544,0.008885924685772428,0.7585543093668379,-0.05030569950765315,0.6453297836176372,-0.06030971685649881,0.4048832845581519,-0.06629749214166109,0.35495223104545304,-0.08255840909252975,0.33831299570928763,-0.09467970074783313,0.3244115749568228,-0.09326720988557627,0.3277599570407327,-0.11081783720147106,0.2791550967618104,-0.1816837707287905,0.2355311547083158,-0.14299064561509017,0.26345041615203296,-0.12059810316200542,0.24900370520817722,-0.13785815616854744,0.2303318466540686,-0.11536996355096785,0.27073785356046726,-0.11385759428595564,0.2567233865362628,-0.12067727415608956,0.22010033544972646
zag-73620,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-0.732242421908974,0.20645381058720297,-0.7627854063901447,0.08018918685464133,-0.789744050799577,0.010841647732104128,-0.7935131117939964,-0.19249968303650092,-0.7828950011037908,-0.23562962309832583,-0.7853492402101466,-0.2627784604359997,-0.7915869433878061,-0.28158079340675274,-0.7917871811790972,-0.2829570725911788,-0.8026675380528191,-0.3251782608643613,-0.8005219525914681,-0.3222192956498659,-0.808794927644244,-0.33624337740291277,-0.8161793733164588,-0.35105908623305193,-0.8318205027935444,-0.36217281038845023,-0.9514076303761668,-0.3868096409258259,-0.9596555050511767,-0.391303710697923,-0.9864153371129893,-0.4300025868432902
zag-73800,0.12801098928068083,0.10257598586674198,0.12449169887990282,0.22788321710266057,0.10901973483951787,0.1437417171102963,0.08578299711547889,0.20952602952341193,0.0609879953985633,0.13669542865662004,0.018659288252219734,0.05112984219135364,0.054820096326841414,-0.08117232632638148,0.047325711652244,-0.11501337601285704,0.07753845459610409,-0.12957576323147899,0.0857653980255798,-0.14721203374338077,0.09340072111623314,-0.12191778291546462,0.07828695999053975,-0.1612697131361916,0.07828554926510523,-0.1395425893840552,0.07428822294694662,-0.15050365726062684,0.05573102807356707,-0.16976948450138654,0.042508405036943774,-0.18459148445958146,0.041884206021822926,-0.16093617401400817,0.030950155435430223,-0.15089575323359114,0.022835795955434387,-0.1775740353834501
zag-73876,-1.8549672519459344,-0.6995068744632211,-1.8763464027596457,-0.6791142986703784,-1.887519341787732,-0.6881571888193291,-1.892703743818842,-0.6904061764181804,-1.9007746614519996,-0.7356684353712848,-1.9223797187812448,-0.7617424577675231,-1.9044409306775345,-0.833028720624232,-1.8999916582802272,-0.8554535166074274,-1.898296314002906,-0.875230588595427,-1.9005489730860625,-0.888387084451717,-1.9000958027591384,-0.8938236580912193,-1.8925315178121103,-0.9115726164575615,-1.890007344825234,-0.9130544361156687,-1.8945819512226711,-0.9194425697687708,-1.8972622923359006,-0.9238632073283518,-1.911099058848413,-0.9311042089918966,-1.9153574250710355,-0.9272965142899534,-1.9255388949980288,-0.9296253602312925,-1.9402513542818687,-0.9513753712368272
zag-73978,-0.46702762041588713,0.7773404071665401,-0.48986348646390365,0.9877874190949117,-0.5006562126369369,0.9430719429797244,-0.5434907156635722,1.0094097948325682,-0.5695912769971727,0.8012062870028569,-0.6046932667565051,0.6735321472387269,-0.6198874237790476,0.2989822312160097,-0.6218034426347017,0.2241106262555479,-0.6270315855506046,0.18019366499794212,-0.6372905145609948,0.1492694462104106,-0.644980729555473,0.14588429940575798,-0.6682409642696809,0.07268142423849792,-0.6654472935379705,0.08051773928208618,-1.3375285586961747,-0.3942330378656519,-1.3470126430959473,-0.41318528850924724,-1.427372647983421,-0.4627993869452022,-1.4328521931965363,-0.4590300589489055,-1.4398407795501154,-0.46511877587828393,-1.4633811293408563,-0.5107214309983792
zag-73991,-0.8242746838236056,0.629387694953308,-0.9213185453509908,0.8104450443158625,-0.8654004507608596,0.6861376148800035,-0.8906558633783933,0.7390554100901957,-0.8664695175411085,0.5850210405286775,-0.8867149439439667,0.4394577459168023,-0.8974326407683639,0.08707101127154758,-0.8982634090177704,0.014257155334369049,-0.8993706489406573,-0.027176475729912466,-0.9131081016500386,-0.06312896220272372,-0.9107977199863174,-0.0654730416924193,-0.9244688067712654,-0.1304175751307132,-0.9210780034125844,-0.12558686196617067,-0.9300645678828087,-0.14402812809351337,-0.9396416424668647,-0.16750578943567557,-0.956845375970856,-0.187767491110592,-0.9539367857242456,-0.1695970913400787,-0.9608683470605677,-0.1773941000989752,-0.9939543799530302,-0.23915915100212914
zag-77500,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-2.1109261362295615,-0.6285218683550794,-2.1073232475452914,-0.6703532229227317,-2.1054971037116768,-0.7012404615846254,-2.115174192737624,-0.727063629757248,-2.0627016809886367,-0.7381630615536957,-2.0542275418999583,-0.7638984962380092,-2.008402540605897,-0.7208721578405421,-1.9581576858300587,-0.7223174384644412,-1.9296806339666002,-0.7276839405679836,-1.9326795552139688,-0.7387910170013146,-1.8953032235735074,-0.7083172510452801,-1.9030630619635232,-0.711748669307924,-1.9192805783937856,-0.7404820864938948
zag-78248,-1.0981009098360872,0.003614475834193066,-1.1208885477141453,0.0726139790658116,-1.1359228073608183,0.05982379670561007,-1.174015339927946,0.0873152425694025,-1.1891222890670767,0.004136562313520739,-1.2148963931086751,-0.046663118044576624,-1.2084776245220088,-0.20113003034714855,-1.2104264243222747,-0.23990460123250038,-1.2147379033327208,-0.2663247041225589,-1.2230974002980768,-0.2815342685398185,-1.224362419503139,-0.2843551823998896,-1.2281515768370803,-0.3163881649107296,-1.2268266432022288,-0.31442402553005927,-1.233377503801894,-0.3224594210348408,-1.2393780034607114,-0.33429405610870844,-1.2543918607325546,-0.34546577517735666,-1.2603905860986369,-0.3358942205803773,-1.2708005543882237,-0.34081878008447236,-1.2926028139678793,-0.37065656747823567
zag-78407,-0.6032437661043882,0.203595786940193,-0.611034419672178,0.3450424879440917,-0.6194993076317993,0.3252262905479894,-0.5733947554402609,0.38575434751317317,-0.5507755451221253,0.33828954606011086,-0.5811963383537241,0.2677134211615311,-0.6023837777543739,0.03543516554470809,-0.5768695505920802,-0.0008017489130906857,-0.5857561172673307,-0.032904153968875874,-0.5878027826993358,-0.052397128549117884,-0.5902865354518017,-0.05350504383446354,-0.6067047194527683,-0.09892359446838055,-0.6073340053203274,-0.09693582832205237,-0.6161153126237251,-0.11245418624005069,-0.6268148645063447,-0.13052946018209996,-0.6421277984998932,-0.13950788990553964,-0.648245904207708,-0.13276764755108084,-0.7182581415997127,-0.1581869574741721,-0.7465740480830586,-0.19900750394109676
zag-79032,-2.1735358560760707,0.004851212314956998,-2.088886184124662,-0.05050219953097479,-2.1009493067220237,0.5862317638746464,-2.116265061736093,0.5963492113551953,-1.4684543437530886,1.4958404857019312,-1.1792223386888085,0.8396436280189183,-1.206802210173237,0.45031516960782425,-1.1720246890289425,0.236892026937211,-0.9599583379075208,0.11555044252467556,-1.0099497402572304,0.02219013569077555,-0.9887166481186581,-0.10378527674304061,-0.7679083923025831,-0.10348014966870879,-0.640281936571081,-0.11207975713286468,-0.5447338047588853,-0.14428426194553662,-0.6456398296303838,-0.029651981155331606,-0.5974446547674501,-0.0945350390127249,-0.2574509131492164,0.044895730215174255,-0.12103746657132416,0.061879209604135066,-0.15426503572568034,-0.0012360526568406447
zag-79035,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-0.7096728566958086,0.7025380241281536,-0.6881743555742244,0.5806512183621094,-0.7196104722548364,0.48527476230363,-0.7149348633678722,0.20632600357112602,-0.7223451021151666,0.146030406830538,-0.7314448285678172,0.10823775195720302,-0.7442359683676728,0.08421924089344049,-0.7479401314500953,0.08263456138593371,-0.7644302287108962,0.026891798296889806,-0.7635807750815478,0.031762078281756825,-0.98218765092536,-0.12509398674032826,-0.958872446060085,-0.13536650566786732,-0.9877701027965881,-0.1576456778520005,-0.9868312306297474,-0.10920561157825648,-0.9997463877093022,-0.12462986057534767,-1.0160083470901606,-0.18213919762479636
zag-79042,-1.1595225907433917,-0.36258103916719187,-1.1330391421497523,-0.3098112165225516,-1.1093184163376169,-0.28881119681925826,-1.1225045653523977,-0.28903888571966085,-1.1421696999012274,-0.340340548282203,-1.16114779056839,-0.3253200648361154,-1.085870354349954,-0.3802278760171455,-1.0867338699465359,-0.4039779818657093,-1.1145986779507342,-0.40459580648158344,-1.1084122670496797,-0.41446836982297075,-1.0828382488461836,-0.4161669995328391,-1.05526186177013,-0.42758741082802787,-1.0138887201467397,-0.3977054592629109,-1.0267375085048316,-0.40807768112625126,-1.0151289056359079,-0.41760073457856195,-1.0287477470506685,-0.42582045001105495,-1.0041252623325119,-0.41372278191083944,-0.9925064563210005,-0.4185739878015719,-1.0078088115712325,-0.4453909127017689
zag-79334,-2.1712638501250883,-0.8702616546350636,-2.189124275264095,-0.8898656814209496,-2.2022066591672846,-0.889473846930985,-2.2019452051039186,-0.9088949382501402,-2.207508696837494,-0.9215461689689264,-2.227647741811312,-0.927206310120579,-2.206861327692325,-0.9478556404568437,-2.2024593935229824,-0.9635294057190169,-2.2011549183012975,-0.9811705327086943,-2.2032410300662044,-0.9917566343831983,-2.201535105778953,-0.9978713772561931,-2.1887766563912074,-1.0057083959860416,-2.1879973267908674,-1.0093220994585075,-2.1922695638637766,-1.0121212818663914,-2.1939606192870387,-1.0132212722000145,-2.206172318458943,-1.0179604874086308,-2.2119168986423503,-1.013451842967234,-2.2223008342674464,-1.0143527533217949,-2.3280170356415018,-1.063353812040231
zag-79702,-0.43958609204693605,0.1993035275442317,-0.4655227393833162,0.3707927572486743,-0.46672055047948235,0.25180473023613065,-0.49097856989404076,0.29591533719619995,-0.5273461211649008,0.20311345787077154,-0.5527004115904393,0.09768155522661422,-0.5604472051318456,-0.1424237264784471,-0.5583482684723903,-0.19091661913909638,-0.558154403501811,-0.22063300120886112,-0.5698283634058324,-0.2468463530699559,-0.5648201656068407,-0.2471928048795066,-0.5746239483261548,-0.2908799201154364,-0.5704356692643074,-0.2865234218627509,-0.5779056802571417,-0.3013135751508737,-0.5839516656182352,-0.31491273807111914,-0.8872984015767824,-0.44950663665721907,-0.8841241483799257,-0.43683971019579054,-0.8904718575322472,-0.44087663872839067,-0.9137251115809801,-0.47596851469222595
zag-80124,-1.3011221525656336,-0.2794211817858483,-1.3231805291056429,-0.20761956276593327,-1.3372143008347472,-0.22937223563195414,-1.358480127813144,-0.2092198599799017,-1.374115787706788,-0.3005625354778209,-1.3994550843019906,-0.3577049954837468,-1.391331910605649,-0.5177098070432973,-1.388072255844111,-0.5539798046369601,-1.3894851244465831,-0.5827106464762429,-1.3942125429240957,-0.6014885934633273,-1.3961019347680559,-0.6063109073028456,-1.3994976627906701,-0.6393971707686137,-1.398147718267954,-0.6385399366728507,-1.40553743219853,-0.6537887859847819,-1.7875719464613586,-0.8274344289277958,-1.8021762353189141,-0.8332684767923747,-1.8077225500697671,-0.8312092824205135,-1.814717738420084,-0.8341653566414224,-1.8295210147694607,-0.8605547824132924
