id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-68893,-0.000731121,0.00064313354,-0.00072034326,0.0006223067,-0.00072318455,0.00059288053,-0.000688139,0.00060248305,-0.0007099835,0.0006274427,-0.00074523,0.00063084293,-0.0005147314,0.0006787325,-0.0005297356,0.0006361881,-0.0005802154,0.00065927126,-0.0005159636,0.0006209052,-0.00050043827,0.0006584572,-0.0005069241,0.00067346334,-0.0005146318,0.00070443575,-0.00045575388,0.000775749,-0.0004261547,0.0007031115,-0.0005372984,0.0006845047,-0.0005598417,0.0006465906,-0.0005778549,0.000643868,-0.0005750721,0.0006245215
ata-68895,8.529983e-05,0.002608457,0.00086032005,0.0027685314,-0.00043266636,0.0019518374,0.00092932524,0.0029909797,-0.00078638433,0.0028154026,-0.0009751426,0.0024629452,0.0009266388,0.0014610873,0.00083373615,0.0027070283,-0.00016565516,0.0012795958,-0.00069892366,0.0028961375,0.00033948664,0.0020852871,0.00060040463,0.0018094702,-0.000672571,0.0014801135,-0.0003466288,0.0035099336,0.000550068,0.003344714,-0.0004256799,0.0018156992,8.102198e-05,0.0017057374,0.00023912273,0.0022437747,-0.00041318306,0.0032259147
ata-68901,-0.0008991315,0.0010100473,-0.00076532876,0.00093771645,-0.0010615371,0.0008368571,-0.001040658,0.00095982535,-0.001101298,0.0011231926,-0.0010878153,0.0008974824,-0.001111935,0.0009032783,-0.000905075,0.0009067008,-0.0010163427,0.00083390705,-0.0011137158,0.0005783652,-0.0008789155,0.00018817611,-0.0011037661,0.0006534772,-0.0016063257,0.00062156614,-0.0008824007,0.0009109393,-0.00095545175,0.00062645995,-0.0008188436,0.0010623492,-0.0019089148,0.0007776909,-0.0013946702,0.0006562321,-0.0008703019,-5.3236115e-05
ata-68920,-0.0011778511,0.00079312304,-0.0020468365,-8.849893e-05,-0.00093010045,-0.00010055218,-0.0008408219,0.00017323412,-0.0016770819,0.0013311736,-0.0010282297,0.0012685729,-0.0008634699,-0.0004829332,-0.0012010933,0.0018027071,-0.0013779596,0.00012461655,-0.0011069274,0.001230581,-0.0010267312,-0.0006984915,-0.0025525708,-0.0013575576,-0.0014824375,0.0012437124,-0.0011363864,-8.8687695e-05,-0.00072709215,0.0007742791,-0.0018732492,0.0014788881,-0.0025920016,0.0007667175,-0.00021977659,0.0012807004,-0.0002537272,0.00032315223
ata-68929,-0.00038607727,0.0008405471,-0.00044802856,0.00088668923,-0.0004001807,0.0008659934,-0.0003839546,0.00085911585,-0.00038969636,0.00088195084,-0.0003884274,0.00090305624,-0.00038259046,0.00085351185,-0.00036316918,0.00085276656,-0.0003411472,0.00087181805,-0.00034899858,0.0008893675,-0.00038169086,0.00089652225,-0.00036304508,0.00087127043,-0.00039280026,0.00090149156,-0.00038344442,0.0008413284,-0.00035124552,0.0008760514,-0.0003733689,0.0008819382,-0.00039796138,0.00086972775,-0.0003723269,0.0008612152,-0.00037975796,0.0008898628
ata-68930,-0.006953723,0.0013034628,-0.00810126,0.0017548884,-0.006011012,0.0001683701,-0.0043934593,-0.00031456136,-0.0048506437,-0.001104654,-0.0043029236,-0.00028601423,-0.004395771,-0.00023411826,-0.0053363116,0.00087410473,-0.0041685523,0.0004171052,-0.0048538074,-0.00059205596,-0.004817595,0.00074841845,-0.0037124017,-0.00029386563,-0.003815698,0.00025561027,-0.0045508114,-0.00048166027,-0.004277222,0.0007434148,-0.0040653488,-0.0012018374,-0.0044333283,0.00036382314,-0.0034535057,-0.00020952511,-0.0041922154,-0.00072272384
ata-68953,-0.00073019846,0.00045268232,-0.00071064,0.00040680543,-0.0006835645,0.00040017415,-0.00071064604,0.00044172024,-0.0007485646,0.00040600024,-0.00069741125,0.0003576678,-0.0007184169,0.0003495654,-0.00069041934,0.00035446812,-0.00073232315,0.000395039,-0.00071377377,0.000430456,-0.00066346955,0.00042630313,-0.0006791972,0.0003987901,-0.00068970484,0.00043856818,-0.00071129226,0.00042757482,-0.000702847,0.00044158625,-0.0007135684,0.00039414843,-0.0007224644,0.00042416854,-0.00068123755,0.0003867408,-0.0006951969,0.00043032435
ata-69138,-0.0008510047,-0.0008642799,-0.000938409,-0.00063580077,-0.00042039697,-0.00025297707,-0.0008282389,-0.0004201805,-0.00039736583,-0.00054824527,-0.00044480263,-0.0004964153,-0.00075147604,-0.0010882044,-2.9690476e-05,-0.00064855715,-0.00049635756,-0.00025087522,-0.0007908039,-0.00067064434,-0.00041385333,-0.000916087,-0.00029301818,-0.0009129613,-0.0005389232,-0.00069708074,-0.00031958672,-0.0001455065,-0.0006410765,-0.00033813028,-0.0007092763,-0.00047108976,-0.00072724273,-0.00023883939,-0.00025042225,-0.00020826347,-0.0005707627,-8.292548e-05
ata-69282,0.0015636464,0.00047611503,0.0011278694,0.000110446585,0.0013508312,0.00050941255,0.0011160064,-0.0002664962,0.0009526582,0.00031080714,0.0011142069,0.00013005159,0.0011182424,-4.0797604e-05,0.0015695835,0.00047201582,0.0014116378,-0.00014887284,0.0012501212,1.0522199e-05,0.0011478188,0.00022397659,0.001244423,-8.31302e-05,0.0009044072,-5.2331154e-05,0.0011039823,8.4162144e-05,0.0010202904,-0.0001347318,0.0012210356,3.267847e-05,0.001033784,-2.1325679e-05,0.0011020834,6.854091e-05,0.0011317182,-8.058509e-05
ata-70929,0.0012722359,0.00018471104,0.0012708146,0.00018332026,0.0012717013,0.0001852772,0.0012691733,0.00018341144,0.0012708942,0.0001845959,0.0012708758,0.000182882,0.0012706539,0.00018374073,0.0012701999,0.0001836785,0.0012703032,0.00018482785,0.001269073,0.00018417818,0.0012732333,0.00018336269,0.0012696481,0.00018412434,0.0012702576,0.00018463572,0.001270672,0.00018188893,0.0012701983,0.00018412867,0.0012703049,0.00018387486,0.0012711008,0.00018477516,0.0012690963,0.00018370475,0.0012696874,0.00018468121
ata-70987,4.6536516e-05,0.0012466207,3.6018537e-05,0.0008325707,0.00079621497,0.0007291109,0.0004998422,0.00086098776,0.00044435088,0.0014372194,0.00033689034,0.00018168995,7.2258656e-05,0.00078819337,0.00035369967,0.00022210265,0.00031510257,0.00072532566,0.00063224346,0.00044039096,0.00047382194,0.0005737679,-0.00023117385,0.001043581,0.00053779193,0.0008617911,0.00028979266,0.000615763,-0.00021235284,0.000779862,-2.7097558e-06,0.00021887,0.0006806955,0.00058311876,-8.561781e-05,0.0008066865,0.0009038021,0.0014012628
ata-71549,-0.00036045094,0.0016714664,-0.00026162757,0.001508336,-0.00040390342,0.0008454813,-0.0003530889,0.0016218664,-0.0002395662,0.0012394141,0.00020062986,0.0014273091,-0.00078371476,0.0012574274,-0.0006929636,0.0012215122,-0.00029652898,0.0017198251,-0.00033669913,0.0013707314,-0.0003215446,0.0017438715,0.00011209386,0.0016325972,-0.000514172,0.0015351789,0.00014254448,0.0015571741,-0.00038627745,0.0013923467,0.00012762705,0.0015981938,-0.00031289682,0.0012897251,-0.00067718106,0.00143322,-0.00059349445,0.0016150587
ata-71704,0.001598378,-0.00026481412,0.0015432322,-0.00046338717,0.0009819474,-0.00032805288,0.0013116351,-0.00028403284,0.001548131,-0.0007368233,0.0012217292,-0.0005534439,0.0007214452,-0.00035153521,0.0010383304,-3.7368452e-05,0.00086849346,-0.00029331242,0.0010127381,-0.00010340691,0.001032419,-0.0003941234,0.00073466374,-9.427167e-05,0.00095592515,-0.00038432586,0.00066483655,-0.0002182018,0.0009093829,-0.0002752655,0.0009519612,-0.00016605669,0.0013079175,-0.00013435331,0.0008271049,-0.00024893164,0.00061914313,-0.00022335752
ata-72386,-0.0012247111,0.00025496708,-0.001222543,0.0002544727,-0.0012232416,0.0002565534,-0.0012250663,0.000254575,0.00065409776,-0.00029521866,0.00033415784,-0.00015753882,0.0004888417,-0.00076750026,0.0013110187,0.0006875891,0.00086397567,-0.0011812304,0.00054328056,-0.0003574747,-0.00039848126,0.0004731545,-0.0007525349,-0.00025424332,0.00074081635,0.0004864163,0.0008192034,-0.00025001419,-0.00026923924,0.00012701811,0.00045858894,0.0006647824,9.01939e-05,-2.4385954e-05,-0.00050212117,-0.00042079866,-5.771387e-05,-0.0002703477
ata-72879,0.0011163679,-0.0008019624,0.0010036485,-0.00081469445,0.0010328768,-0.00083205506,0.0011551436,-0.0007539158,0.0011592738,-0.00073048554,0.0011334765,-0.0007715742,0.0011279758,-0.00077694806,0.0011152204,-0.00076661375,0.0011251003,-0.000730639,0.0011101739,-0.00071925117,0.0011701384,-0.00077763695,0.0011273527,-0.00072492124,0.001101701,-0.0007555676,0.0011459462,-0.0007570449,0.0011237713,-0.0007112818,0.0011012043,-0.0007744903,0.0011260435,-0.00069583417,0.001125994,-0.0007706118,0.001102587,-0.000729128
ata-72893,-0.0010966351,0.002057443,-0.00073904137,0.0013085773,-0.0013914976,0.0010142969,-0.0009111939,-0.00032066123,-0.0018216227,0.0012404185,-0.0015556708,0.0016584219,-0.001880162,0.00044853246,-0.0023005432,0.0018545734,-0.00044484215,0.0015462636,-0.0022554668,0.00044495266,-0.0015186354,0.0012525809,-0.0012058035,0.0009991749,-0.0014174706,0.001333278,-0.0013160629,-0.00014059103,-0.0015295855,0.0025581717,-0.000489515,0.0023705745,-0.00074003456,0.00134634,-0.0022152434,0.0013714065,-0.0018217076,0.0012285542
ata-73340,0.0017634528,-0.0021578076,0.0017730561,-0.002157111,0.0017620961,-0.0021649217,0.00037605996,-0.000964205,0.000522319,-0.0009801179,0.00051912403,-0.0009768035,0.00051604724,-0.0009740022,0.0005181743,-0.00097336725,0.0005169845,-0.000978393,0.00051913847,-0.000977349,0.00052037276,-0.0009765517,0.00036240846,-0.000820086,0.00036366732,-0.0008159889,0.00078615564,-0.0012237882,0.00078725227,-0.0012239827,0.00078681833,-0.0012239977,0.00084658654,-0.001094522,0.00084686023,-0.0010940734,0.0008469261,-0.0010933181
ata-73446,-5.068883e-06,0.001911273,0.00022361611,0.0010385959,-0.00030094298,0.0008742162,0.00032402267,0.0009225019,0.00013218747,0.0013802532,0.0005848949,0.0008342144,1.5817131e-06,0.0014150289,0.0006283638,0.0008135657,0.0004209955,0.0010982582,-8.123319e-05,0.00090258627,0.00037418603,0.0014380894,0.00060654787,0.00062347564,0.00039195552,0.0010047557,0.00053696084,0.0005046312,0.00038190378,0.000954364,0.000809592,0.0008810723,0.00024326514,0.0017748304,-0.00019026178,9.9516285e-05,0.00010853952,0.00082079327
ata-73513,0.0011122914,-0.00055758026,0.0011099055,-0.0005547666,0.0011176302,-0.0005605574,0.0010922867,-0.0005723152,0.0010923292,-0.000564066,0.001092945,-0.0005604855,0.0010859264,-0.0005575478,0.0010879808,-0.00055872445,0.0010893805,-0.0005600867,0.0010849383,-0.000557455,0.0010910504,-0.0005724516,0.001089137,-0.00056474353,0.0010225677,-0.0005951773,0.0010289984,-0.0005885201,0.001028284,-0.0005950484,0.0010316544,-0.0005966635,0.0010354872,-0.0005967474,0.001031911,-0.0005934945,0.0010267964,-0.0005924588
ata-73515,-0.0012226688,0.00025553218,-0.0012235667,0.00025367993,-0.0012241605,0.0002577628,-0.0012235991,0.0002566835,0.0010206549,2.983336e-05,0.0010303553,4.0519728e-05,0.0010315061,3.4013243e-05,0.0010327052,3.3770273e-05,0.0010352483,2.1288128e-05,0.0010350195,2.1661357e-05,0.0010366369,1.0484993e-05,0.0010365404,9.625686e-06,0.0010361238,1.0578034e-05,0.0010369308,1.0518193e-05,0.0010359797,9.926676e-06,0.0010373945,9.621525e-06,0.001037736,9.996714e-06,0.0010380549,1.0013168e-05,0.0010494508,-3.2146738e-05
ata-73540,-0.0010096615,0.000561381,-0.00085551164,0.00066360726,-0.000866715,0.0005394713,-0.0007897075,0.00058755407,-0.0008374751,0.0005808916,-0.0007918349,0.00058075995,-0.00081066886,0.00064201595,-0.00076401746,0.00065570325,-0.0007619971,0.0006044312,-0.00072226307,0.000571919,-0.0007297478,0.000605611,-0.00085318106,0.0006315816,-0.000819959,0.00068895635,-0.0007825132,0.00068267947,-0.00082911085,0.0005858755,-0.0009335582,0.00073083234,-0.00090705627,0.00070597825,-0.0008758176,0.0006811209,-0.0008512561,0.0007019198
ata-73619,-0.0003537916,0.0014061391,0.00010799499,0.0020072022,0.0010797689,0.002021789,-0.00052646524,0.00072312186,-0.00024342361,-0.00025313208,4.4233777e-05,0.0016213277,0.00016438848,0.0005772768,0.00056522863,0.00031974755,-4.6100613e-05,0.0013171899,-0.00012002939,0.0007113003,-0.0005108873,0.00078119437,-0.00029943325,0.0021632672,-0.00015821386,0.00040977643,-0.00059215544,0.000330061,-0.00017731792,0.0020049172,-0.00092080154,0.0025272816,0.00037727272,0.00092186686,0.0011685013,0.0010638755,-0.0010059496,0.001246894
ata-73635,0.0013831394,-0.00087892555,0.000992159,-0.00081552274,0.0014646915,-0.0009929972,0.0015759412,-0.000902034,0.0012928015,-0.0007124386,0.0014570504,-0.001075939,0.0017062373,-0.00079202,0.0012016944,-0.0006402369,0.0009871065,-0.0012650258,0.0010796291,-0.000905178,0.0015496287,-0.000645626,0.0016292629,-0.0012461708,0.0013146901,-0.0007802803,0.0009159974,-0.0004025298,0.0012289495,-0.0003689255,0.0011600934,-0.00043089862,0.001198066,-0.00062888913,0.0012498924,-0.00081319915,0.0007233364,-0.0010190628
ata-73649,-0.0023344797,-0.00065931195,-0.00355368,0.0005334524,-0.0026189352,-0.00016535373,-0.0022685272,-6.839467e-05,-0.0029342957,6.7115485e-05,-0.0024492182,1.3363831e-05,-0.0019338378,0.0007005282,-0.002692141,-0.00026177504,-0.0022615278,8.736732e-05,-0.002574664,0.0004297892,-0.0028128908,0.0004994945,-0.0017140966,-0.0007169966,-0.0022139885,-0.00015703929,-0.0032178876,0.00030339212,-0.003698203,0.0004173135,-0.0024301885,0.00035137252,-0.0024256927,0.0004541396,-0.0017423693,-0.00029667479,-0.002873185,0.00019317881
ata-73896,-0.0013626042,0.0008789975,-0.0013411473,0.000871277,-0.0013408609,0.00087106857,-0.0012757207,0.0008657019,-0.0012772107,0.0008634385,-0.0012325122,0.0008790786,-0.0012383395,0.000882793,-0.0012364902,0.0008814744,-0.0012352935,0.0008854869,-0.0012325037,0.0008851085,-0.0011030291,0.00088468584,-0.0011019022,0.0008886588,-0.0010345299,0.00089266576,-0.001037791,0.0008922692,-0.0010339171,0.0008883393,-0.000937299,0.0008959782,-0.0009513549,0.00088936044,-0.0009197765,0.00089058705,-0.0008953476,0.0008924094
ata-74134,-0.00076193153,-0.00046440877,-0.0015731303,-0.0037051681,-0.00228463,-0.0023588287,-0.0048351563,-0.00055950007,-0.005350549,-0.0070754606,-0.005537294,0.0031014616,-0.005480348,0.0010451655,-0.00324992,0.0027875132,-0.0046980316,0.0019093003,-0.0045959502,0.00042312226,-0.004035609,-0.00046304028,-0.0050353887,0.002404922,-0.0056100446,0.00055550865,-0.005394449,0.0014363583,-0.003754022,0.00062399183,-0.0037190896,0.0010041829,-0.004595908,-0.00064804865,-0.003994462,-0.00015715774,-0.0029093619,0.0005611627
ata-74271,0.0038952082,0.0023695957,-0.0008897817,0.00062953774,0.0012294459,0.00207033,0.0021645464,0.0022205794,0.0011710741,0.0024969853,0.0014307885,0.0010952454,0.0017620389,0.0018287492,0.0008557243,0.0013899204,-0.000102473656,-0.0012353851,0.0014994487,0.000754904,0.00015625928,0.0012012208,-0.0005306993,0.0015218194,-0.00039872137,0.001006992,0.0003696172,0.0010144113,-0.0013300333,0.0012791982,-0.0012959414,0.0010423099,-0.00029306964,-0.000114781054,-0.0004460956,0.00070500764,-0.0010861591,0.0032312553
ata-75295,-0.0027836454,3.3165998e-05,-0.0005626676,-0.0011474444,-0.002238481,-0.00039559783,-0.0016718155,-0.0014965074,-0.002705547,-0.0016809352,-0.0020744125,-0.0005909863,-0.0031978006,-0.0015790912,-0.002344453,-9.868745e-06,-0.002787178,-0.0011135556,-0.0012709846,-0.0005113815,-0.00035829563,0.00088696583,-0.0020466165,-0.0015665826,-0.0006269532,0.00018243998,-0.0016815406,-0.001784011,-0.0032284018,-0.00070659595,-0.0013508156,-0.00033113695,-6.994471e-05,-0.001448639,-0.0022841715,-0.001496691,-0.001258976,-0.000751088
ata-77959,-0.00349105,-0.0011747689,-0.0013908416,-0.00071389397,-0.0014304786,-0.0006938182,-0.0015813991,-0.00025608932,-0.0019428367,-0.00055421353,-0.0017767069,-0.0002770592,-0.001245933,-0.00046972284,-0.0026552086,-0.00065996626,-0.0020320877,0.0001006686,-0.002193545,-0.00040109325,-0.0018949345,-0.0010258278,-0.0022391742,-0.0007706434,-0.0019391985,-0.0006253802,-0.0020504398,-0.00032340683,-0.0017965859,-0.00077610055,-0.0017649862,-0.00052663445,-0.001964047,-0.00064990285,-0.0019341329,-0.0005363018,-0.002059449,-0.00078689796
ata-78117,-0.0026272824,0.0010732072,-0.0022796374,-0.00022923562,-0.003060446,1.2002274e-05,-0.0020877277,0.0012116365,-0.0028549396,0.00043714434,-0.0021673357,0.0006116342,-0.0026267213,0.00043244608,-0.0024740049,-0.00015256174,-0.0024041904,0.0001857403,-0.0025713807,0.00058730255,-0.003255357,-0.00037269204,-0.0024941328,0.00071792747,-0.0023217418,0.00038620154,-0.003471078,0.00040935978,-0.0026829324,0.0005601215,-0.0029151998,0.00048259096,-0.0031229819,-0.00027337362,-0.003101848,0.00050635077,-0.0027658641,-0.00016471723
ata-78371,0.0014342486,0.0015709475,0.0018211016,0.0035822613,0.0029479484,0.001967598,0.0036534104,0.002062126,0.002091166,0.002928847,0.00420738,0.004217836,0.0028268346,0.0034326315,0.0020601852,0.0025872164,0.0015593802,0.0032752776,0.0016149674,0.0037145196,0.0049647503,0.0025804266,0.002078452,0.003346813,0.0027566517,0.0010949154,0.0015869467,0.0041323677,0.0025882078,0.0029293273,0.0023356029,0.0034394884,0.0026686206,0.003181865,0.0038925442,0.0028554415,0.0032589973,0.0020575833
ata-78578,0.00096343097,0.00012411443,0.0009633606,0.00012474101,0.00096167816,0.00012550049,0.000963365,0.00012609226,0.0009640176,0.00012365895,0.00096355827,0.0001235175,0.0009645101,0.0001240069,0.0009661827,0.00012589003,0.0009616619,0.00012494682,0.00096301397,0.00012458937,0.00096399576,0.0001243777,0.00096371555,0.00012525986,0.0009629217,0.00012621348,0.0009632211,0.00012511139,0.0009638327,0.00012435077,0.00096323685,0.00012364432,0.00096477114,0.0001257317,0.0009628758,0.0001241178,0.00096320396,0.00012388633
ata-78968,-0.00017462856,0.00036095962,-0.00029212868,0.00052918575,-0.00024986948,0.00033635658,-0.00029795675,0.00043185137,-0.00020714689,0.00042584437,-0.00034714592,0.00036728973,-0.00015116314,0.0005328124,-0.00033004762,0.0006586632,-0.00034429808,0.00037887017,-0.00016789472,0.0004303694,-0.00034798717,0.00053941796,-0.00033817318,0.0005629387,-0.0003223425,0.00029646445,-0.00014872113,0.0004398271,-0.0002881267,0.0004923303,-0.0003397712,0.00044364342,-0.0003023622,0.00059263594,-0.00023959551,0.00041698362,-0.00020968849,0.00036420664
ata-79578,-0.0018133419,-0.00074017915,-0.0011423487,-0.00060130854,-0.00074485346,-0.00021045923,-0.0010203433,-0.00010738571,-0.0016441997,-0.00011991474,-0.0012420538,-0.0012488659,-0.0016571655,-0.0003914194,-0.0022096515,-0.00036504806,-0.0014326989,-0.0012377143,-0.0013794551,-0.0003697724,-0.0013171155,-0.00063068466,-0.00049028115,-0.0010827717,-0.0016133324,-0.00050557166,-0.0006674413,-0.0006035914,-0.0018427474,-0.0012048043,-0.0017903283,-0.0009912739,-0.00065477286,-0.0015063063,-0.00083164265,-0.00048174517,-0.0010691872,-0.0013910813
ata-80080,-0.0003227176,0.0011472461,0.0006167032,-0.00025727958,0.00049948494,-0.000690196,0.0005190471,-0.0010663173,0.0003865894,-0.00044295372,0.00038924662,-0.00019042115,0.0024068973,0.0039062335,0.0062261405,0.000363821,0.0017616743,0.00028488835,0.0042456444,-0.000578625,0.002092063,0.0011721404,0.001700596,0.0002461108,0.0027210796,-0.0005200033,0.0021246949,0.0005382661,0.0016245439,-0.00021131293,0.0015367084,-0.0002320464,0.0018032282,-0.0009772123,0.0016147062,-0.00044129614,0.0006662562,-0.001208113
ata-80188,0.00092493003,0.000172381,0.0008699118,0.00029752095,0.0007276206,0.00013415502,0.0008810823,0.00013371621,0.000831531,0.00020092718,0.00089430844,0.00014887434,0.0009635217,9.24613e-05,0.0007419881,0.0001906596,0.00093345327,0.00016084821,0.00083654135,0.00016360938,0.00083522784,0.00013519499,0.0008509167,0.0001717768,0.00075123645,9.995798e-05,0.00074086734,0.00012507831,0.00077102106,0.00012249431,0.0006204066,0.00023028612,0.00066994614,0.00018429806,0.00053418055,0.00018856948,0.0005960886,0.000278073
ata-80337,-0.0008019141,0.00078011875,-0.00076888385,0.0007811275,-0.0007795477,0.00078015495,-0.00077214045,0.00077755423,-0.00077896134,0.0007668296,-0.00079711305,0.0007690748,-0.000813097,0.0007549102,-0.00081168197,0.00075660076,-0.0008146757,0.0007405202,-0.00089709397,0.0007594674,-0.0009059797,0.0007237367,-0.00090663694,0.000724216,-0.0009071289,0.00072420324,-0.00091581506,0.0007313416,-0.00094745465,0.0006985173,-0.001069956,0.0006224294,-0.0010786372,0.0006134007,-0.0010761092,0.00061487046,-0.0010621534,0.00062040484
ata-81684,0.0018786291,-0.005206823,0.0021437912,-0.0039489516,-0.0022665353,-0.00037674865,0.0034131885,-0.0021933937,0.0003345072,0.0009175523,0.0014335021,0.00068651687,0.0008398082,0.0004982844,0.0018717854,0.0011092798,0.00082726206,-0.00022444333,0.0011211367,0.0002342745,0.00039797684,0.00043976726,0.0005106187,0.00018545773,-0.000111862864,0.0006380384,-0.00096682226,0.0005628419,-0.0009781234,0.0005256731,-0.00091459387,0.0003558657,-0.0009082138,0.00046025674,-0.00096122577,0.00011998761,-0.0012233292,-0.0003307669
ata-81770,-0.00094956614,0.00086407224,-0.0008688246,0.0006701215,-0.00086193637,0.0010286693,-0.0007107741,0.0010501556,-0.0008277295,0.0010088839,-0.0009157436,0.0009864165,-0.0008224305,0.00095450506,-0.0007599569,0.0010372059,-0.0008069037,0.0010069248,-0.00067889434,0.00090885104,-0.00076659257,0.0011005879,-0.0007144273,0.0009432893,-0.00076114625,0.0009840205,-0.0006341312,0.0010645376,-0.00075357105,0.0010105838,-0.00069614494,0.0009962439,-0.00080722774,0.0009974509,-0.0006622856,0.0011080187,-0.00070345995,0.0009881894
