id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-196,2.4049084,-7.0865026,8.913864,3.42066,13.076596,-2.3162646,9.112493,36.303974,38.848415,-2.289534,7.289985,-10.259908,9.543559,-3.6807547,-18.527138,26.065308,9.543559,-3.6807547,17.983234,23.486887
f-197,5.838037,-1.9527278,6.940305,5.896616,11.622151,-0.6957409,9.589915,33.84246,40.982723,-2.0307355,6.887352,-11.130376,10.434164,-3.5666971,-18.701551,25.158512,10.434164,-3.5666971,17.196209,23.338406
f-198,9.819542,-13.479944,9.213996,2.7603207,13.805251,-3.0931456,9.042861,37.1014,37.60601,-2.2109077,8.14276,-8.844761,7.772523,-3.6976311,-17.701254,26.940842,7.772523,-3.6976311,18.341982,25.155258
f-199,19.550884,-13.597451,10.04176,7.4512315,10.850214,-3.1510398,7.4394245,31.935362,41.05973,-4.301527,9.822865,-11.818901,10.711333,-1.1797181,-21.044607,28.510471,10.711333,-1.1797181,21.301191,23.226187
g-0,-1.7783247,-9.13336,-26.203964,-20.01712,-12.868547,-11.956414,38.738705,12.966453,-0.95828134,36.50283,35.207542,-8.17595,-10.65062,-5.1519094,-19.839201,-4.051368,-10.65062,-5.1519094,-1.6782894,41.64825
g-1,-19.960783,-6.30121,-21.941948,-22.327917,-9.184486,-13.220422,36.41217,12.970741,-1.0774102,34.308147,33.58047,-5.310629,-13.251608,-5.8137608,-16.13575,-5.095251,-13.251608,-5.8137608,-3.6609647,41.03386
g-2,23.404724,1.803574,-24.369898,-16.948973,-13.555124,-9.289873,38.1365,8.604211,-5.441306,34.195347,37.10342,-9.7554245,-9.264349,-2.3344157,-20.039732,-0.99098766,-9.264349,-2.3344157,1.2714404,38.322094
g-3,-9.326798,17.87174,-27.07884,-21.485397,-8.889227,-9.350425,40.450935,9.525753,-5.7811494,36.884697,35.652058,-4.7177687,-13.845347,-2.0709355,-16.742626,-0.71087533,-13.845347,-2.0709355,-2.0257118,37.5274
g-4,-5.8523273,-11.72733,-26.653446,-21.229645,-9.318934,-9.445964,39.891388,9.603828,-5.493058,36.636112,36.06577,-5.2443476,-13.514229,-2.1489758,-17.026917,-0.9549889,-13.514229,-2.1489758,-2.2300148,37.899837
g-5,24.154621,6.7602267,-24.00788,-24.061213,-10.563851,-13.895587,40.459797,13.637159,-1.304961,38.57368,32.124203,-8.980796,-12.33635,-7.1631484,-17.075653,-6.378381,-12.33635,-7.1631484,1.0218102,42.36199
g-6,20.303263,-9.651486,-21.726995,-22.875761,-9.235411,-13.703878,36.08904,13.144404,-0.98277307,34.04042,34.677563,-4.7209873,-12.252011,-6.863499,-17.911959,-6.415073,-12.252011,-6.863499,-3.8846447,41.37383
g-7,-18.297897,-3.8543398,-26.85266,-21.752811,-9.050789,-9.985339,39.887207,10.061996,-4.957875,37.07725,34.519382,-5.219725,-13.618896,-2.8439991,-16.66445,-1.4697001,-13.618896,-2.8439991,-1.6109787,38.165485
g-8,-1.3146089,-9.192067,-22.604733,-22.85007,-10.403117,-13.114834,39.17847,12.437451,-2.3350174,37.172615,34.2015,-6.063619,-12.204678,-6.025866,-16.78423,-4.879405,-12.204678,-6.025866,-0.5633104,41.622917
g-9,4.145209,4.8354855,-24.983252,-20.320671,-11.367582,-10.628583,37.15664,12.225155,-2.3468146,35.041386,35.21361,-7.9048405,-11.533134,-3.5585501,-18.68657,-3.1811318,-11.533134,-3.5585501,-0.8975129,39.814217
g-10,2.7352052,-18.363512,-21.90445,-23.471216,-9.972813,-13.676187,41.363197,12.861963,-2.474266,39.386574,32.80616,-8.519106,-12.724377,-6.3903003,-15.356378,-5.1030602,-12.724377,-6.3903003,1.3268502,41.839535
g-11,-22.67997,-3.7027962,-22.355957,-18.7827,-13.416715,-10.714033,36.654663,10.732771,-3.4114196,34.22518,36.711582,-8.204074,-9.58282,-3.8598568,-18.800335,-1.4721833,-9.58282,-3.8598568,-3.002402,39.471786
g-12,-0.5965018,27.2962,-21.345266,-20.87208,-8.977823,-12.466244,38.806442,9.704417,-4.227998,38.470306,32.214718,-7.0765576,-14.059882,-4.7904625,-15.548805,-3.2085385,-14.059882,-4.7904625,-3.5231352,40.15815
g-13,26.196835,-0.86784476,-22.95904,-23.786144,-10.446341,-14.311972,40.8772,13.834591,-1.3522314,39.00499,31.856472,-8.694851,-12.93456,-7.0368953,-16.147661,-5.9307394,-12.93456,-7.0368953,0.58810425,42.80456
g-14,-18.782425,8.333044,-21.748756,-21.319696,-9.022437,-12.459577,38.76928,10.381904,-4.2542806,37.779858,33.244907,-6.2818003,-13.77257,-5.232141,-16.039728,-3.9110718,-13.77257,-5.232141,-3.2815924,40.332634
g-15,22.223131,5.605877,-27.185688,-20.498148,-10.081935,-8.995601,40.436844,10.147537,-5.108836,36.339783,36.22152,-5.469569,-12.937281,-2.0040872,-20.359194,-2.7010307,-12.937281,-2.0040872,-0.47887743,37.930267
g-16,16.301218,12.330038,-23.22832,-22.890537,-10.387494,-12.710023,40.141956,12.6259775,-2.267789,38.14593,32.847992,-8.182209,-12.766161,-5.6143622,-16.490404,-4.654077,-12.766161,-5.6143622,0.2596809,41.719376
g-17,-11.02201,9.618954,-23.033165,-21.663103,-11.499719,-12.681624,38.10569,13.590692,-1.414004,37.01936,33.82654,-7.2545776,-11.660109,-5.6701784,-17.849201,-5.129674,-11.660109,-5.6701784,-2.17864,41.27244
g-18,5.453839,5.1540537,-25.182266,-20.126009,-10.489285,-10.851083,40.279026,11.885719,-4.2256427,36.76125,33.92391,-8.406012,-12.495049,-3.4488163,-17.060705,-2.723615,-12.495049,-3.4488163,0.36873692,40.10394
g-19,-26.050406,-5.0155654,-22.578438,-21.305399,-11.906297,-14.242065,40.37183,14.520066,-3.7257054,38.991768,31.986868,-6.8595524,-14.199943,-6.060418,-14.926828,-3.5069015,-14.199943,-6.060418,-1.055232,43.534176
g-20,4.2511463,-7.2743382,-24.75938,-18.699203,-11.809481,-9.79369,38.1107,10.382039,-3.903161,35.377884,35.398857,-8.920796,-10.980183,-2.854313,-19.17811,-2.5615337,-10.980183,-2.854313,-0.3798244,39.14045
g-21,2.0401168,7.951067,-23.94848,-20.723907,-11.04558,-11.394494,37.44513,12.007646,-2.5569997,35.49539,34.87833,-7.2549357,-11.96524,-4.0026054,-17.844955,-3.3817286,-11.96524,-4.0026054,-1.5496508,39.92782
g-22,1.8776097,8.808157,-24.125525,-22.721783,-11.617422,-13.523519,38.571293,14.867766,-2.4120564,35.899426,35.16128,-7.257294,-11.157514,-6.757952,-17.7909,-4.2743883,-11.157514,-6.757952,-1.7438405,43.02988
g-23,16.476974,12.070447,-23.225239,-22.921097,-10.396382,-12.602408,40.170536,12.581792,-2.2927237,38.147835,32.874317,-8.246788,-12.760744,-5.525512,-16.52344,-4.596568,-12.760744,-5.525512,0.2747222,41.715336
g-24,4.8620825,6.5140424,-24.337503,-18.861113,-12.623618,-10.378325,36.837574,9.607525,-3.9358065,34.084465,34.981018,-10.484954,-10.394145,-3.1945417,-18.103106,-2.029908,-10.394145,-3.1945417,0.16481586,39.26467
g-25,0.2956504,6.7462597,-26.540178,-21.242023,-9.559004,-9.578032,40.065678,9.85691,-5.289073,36.56061,35.90813,-5.517117,-13.341488,-2.2712674,-17.126923,-1.129833,-13.341488,-2.2712674,-1.9444957,38.040337
g-26,-0.9528979,4.736794,-23.528967,-18.967974,-12.604764,-10.546643,37.55571,10.507151,-3.677187,34.836823,36.016243,-8.4549465,-10.388542,-3.4508305,-18.326645,-2.1259913,-10.388542,-3.4508305,-2.3566148,39.779404
g-27,23.050127,3.6688385,-25.59809,-17.806046,-11.883466,-8.48019,40.837868,11.987632,-5.4026003,35.530697,35.779,-10.29311,-10.398879,-1.5810579,-20.18185,-1.7338558,-10.398879,-1.5810579,1.2121638,39.654533
g-28,0.41697335,5.016125,-23.44935,-19.359995,-12.28875,-10.7802725,37.5103,10.944633,-3.295812,35.073795,35.874943,-8.048618,-10.686586,-3.7270756,-18.29342,-2.407361,-10.686586,-3.7270756,-2.4683392,39.951496
g-29,19.013178,-3.0586827,-20.565325,-19.965063,-14.209627,-12.379129,36.94735,14.438063,0.36125475,36.39915,37.608543,-6.825123,-8.815059,-5.28718,-19.28483,-6.184517,-8.815059,-5.28718,-3.1546803,42.476513
g-30,20.191954,6.391249,-25.56505,-21.96254,-9.649778,-10.63299,38.389538,11.18927,-3.691475,36.612724,34.50201,-5.992018,-12.988397,-3.408771,-16.969135,-2.005941,-12.988397,-3.408771,-1.6143664,39.061344
g-31,3.854127,8.175064,-24.052713,-21.8457,-11.273621,-12.39113,38.44071,12.105978,-2.9592457,36.31555,34.526695,-7.517774,-11.316925,-5.395252,-17.550932,-3.9079669,-11.316925,-5.395252,-2.0463693,40.754105
g-32,-1.9571668,7.852306,-23.292276,-19.581736,-11.018146,-9.845822,37.59007,10.979044,-3.3940954,35.446953,36.162754,-7.3779645,-12.420649,-2.6354105,-18.746407,-2.9441943,-12.420649,-2.6354105,-2.3171737,38.501213
g-33,2.8210354,-6.8724227,-21.620573,-21.492735,-9.463251,-12.787829,38.846058,10.256489,-4.0303364,38.107174,32.57552,-7.569555,-13.611798,-5.3680644,-15.839306,-4.1681905,-13.611798,-5.3680644,-3.242531,40.43904
g-34,-20.306566,-5.9645643,-21.812029,-22.125374,-9.023385,-13.057511,36.36983,12.7230625,-1.2839513,34.23577,33.557667,-5.3522553,-13.542387,-5.6033883,-15.922986,-4.8638716,-13.542387,-5.6033883,-3.6480365,40.740265
g-35,-8.301564,-13.041352,-25.195803,-19.208483,-12.20231,-11.829927,39.586765,12.951499,-1.5589083,37.471577,34.423985,-9.470216,-10.30524,-4.3788915,-19.248102,-3.8618376,-10.30524,-4.3788915,0.3794661,40.54009
g-36,-12.150501,-3.6428094,-20.905464,-22.308125,-9.528991,-12.571489,39.482056,10.580377,-3.834646,38.11138,32.42342,-7.5096803,-13.662434,-5.0828714,-15.8301325,-4.1027546,-13.662434,-5.0828714,1.8149477,41.321133
g-37,21.334032,10.024155,-24.795006,-22.381123,-9.405015,-11.856418,39.877533,11.207305,-3.4352655,38.042477,33.019127,-6.8793764,-13.523409,-4.372565,-15.958796,-3.1048453,-13.523409,-4.372565,-0.0001453599,40.71814
g-38,21.176655,2.861737,-25.983427,-18.621006,-11.566017,-9.108069,41.14404,12.236289,-4.626907,36.006973,34.627796,-9.493559,-11.306743,-1.9468917,-20.152252,-2.4479308,-11.306743,-1.9468917,1.2555056,39.90556
g-39,2.205406,11.010954,-22.091297,-20.765785,-8.659794,-11.142278,39.258984,9.895461,-4.613733,37.910812,33.120045,-5.9750576,-14.169339,-3.8220685,-15.701008,-2.445012,-14.169339,-3.8220685,-2.506048,37.726604
g-40,2.5299408,5.9758673,-25.647022,-22.035175,-9.754813,-10.559057,38.418888,11.7637,-2.9889827,36.63262,34.800728,-5.903552,-13.007248,-3.5075996,-16.970057,-2.117845,-13.007248,-3.5075996,-1.3612642,39.107773
g-41,0.25455484,8.91689,-21.190126,-21.687372,-8.286454,-12.110553,38.494133,10.1976,-4.936124,38.33058,33.86797,-5.410905,-14.57692,-4.034275,-16.060745,-1.3035449,-14.57692,-4.034275,-3.731266,40.149555
g-42,-8.577832,10.354805,-23.398777,-22.545305,-12.168208,-13.201154,39.025223,14.276215,-1.2237216,37.93285,32.92403,-9.323348,-10.842595,-6.2185016,-17.426958,-5.296428,-10.842595,-6.2185016,-0.7234479,42.635296
g-43,18.703346,1.1780372,-23.468876,-18.592157,-12.384607,-9.800935,36.71789,10.526903,-4.0753794,34.88347,36.115036,-8.987627,-10.942426,-2.5974061,-18.461891,-1.2838902,-10.942426,-2.5974061,-2.5955284,38.90274
g-44,0.27421632,6.5806537,-25.634245,-21.247028,-10.268106,-10.48591,38.334103,12.851344,-1.499712,36.057167,35.510685,-6.4183345,-11.635017,-4.8859563,-18.914434,-4.6431904,-11.635017,-4.8859563,-1.4730667,41.324898
g-45,-9.092292,7.51671,-22.821026,-22.290228,-10.373261,-12.791746,39.429092,12.368002,-2.332562,37.53869,33.171772,-7.965957,-12.58176,-5.668322,-16.711102,-4.725486,-12.58176,-5.668322,-0.2965542,41.33251
g-46,0.20457558,-26.250273,-24.76779,-17.738499,-12.42284,-8.752487,36.625362,9.4673395,-4.8370237,34.994663,35.971382,-10.071715,-10.895709,-1.6328869,-18.364998,-0.8869192,-10.895709,-1.6328869,0.38960367,37.62985
g-47,-5.0797377,-10.602434,-25.764025,-19.176258,-11.276163,-9.727723,36.86318,11.585421,-2.6072626,34.6255,34.474617,-10.087889,-11.461114,-2.638251,-19.545605,-3.1581755,-11.461114,-2.638251,-0.063799314,39.283783
g-48,2.770378,7.3556347,-23.759851,-18.206577,-12.463993,-10.103668,37.48803,10.023218,-4.459061,35.233433,35.483994,-9.055245,-10.295923,-2.8483198,-18.908352,-2.1812892,-10.295923,-2.8483198,-2.9761958,39.31723
g-49,21.327553,9.347778,-24.579443,-22.148819,-9.563015,-12.081861,39.65692,11.449508,-3.3428469,37.89074,32.9621,-7.223097,-13.417413,-4.5721064,-16.13605,-3.3071792,-13.417413,-4.5721064,-0.19189459,40.7836
g-50,7.6870193,7.3987117,-24.038713,-20.542606,-9.656475,-11.333159,38.880516,11.244151,-3.1924427,37.03944,33.56746,-6.502683,-13.261222,-3.9081197,-16.85577,-2.7246048,-13.261222,-3.9081197,-1.3293068,39.4763
g-51,21.846653,-8.411062,-24.682333,-23.852842,-11.224459,-14.118114,37.443245,14.614371,-0.004186531,35.467113,35.16727,-4.602357,-11.469664,-7.1521583,-18.103252,-6.3985443,-11.469664,-7.1521583,-2.407549,43.007515
g-52,-6.6320925,-16.606298,-26.178902,-20.316643,-12.8183365,-12.4462385,38.84903,13.425096,-0.7151202,36.71315,34.6576,-8.501641,-10.31738,-5.495464,-19.662064,-4.5575757,-10.31738,-5.495464,-1.5471197,42.020515
g-53,-5.4144554,-25.928812,-27.47201,-19.94654,-10.275083,-9.421432,41.03011,10.696568,-1.4994557,35.495193,36.124893,-6.098909,-13.694575,-6.3218718,-20.632532,-3.8792677,-13.694575,-6.3218718,0.29236928,38.240356
g-54,-24.208748,-7.2975774,-23.223177,-17.340525,-13.523198,-11.232162,37.365265,8.996191,-5.7522683,35.724483,32.774677,-9.946258,-9.077626,-2.9315846,-15.050825,-2.221507,-9.077626,-2.9315846,-3.8867917,39.088028
g-55,12.156833,-5.7808685,-23.578613,-20.989214,-11.253106,-12.522753,38.20136,13.456649,-1.8285495,36.971485,34.07827,-7.943138,-11.511668,-5.5078692,-17.691544,-4.6442375,-11.511668,-5.5078692,-0.93585074,41.26552
g-56,7.777743,2.0973127,-21.443274,-20.654627,-11.13274,-13.114961,38.08515,14.460632,-0.5901667,38.203278,32.00708,-7.6344013,-10.178521,-6.5422783,-17.355635,-5.6214185,-10.178521,-6.5422783,-2.9852858,41.202915
g-57,3.8029923,6.9922595,-23.847372,-18.58688,-12.5660515,-10.768136,37.63779,10.229647,-4.085669,35.110203,35.32007,-8.710573,-10.320862,-3.3912635,-18.751265,-2.4135678,-10.320862,-3.3912635,-2.7054112,39.771313
g-58,-0.9289042,-9.945572,-22.773964,-20.690145,-10.702512,-12.59024,39.741108,12.127504,-2.8490794,37.5969,33.488476,-7.7458377,-12.203478,-5.707168,-16.770088,-4.0433054,-12.203478,-5.707168,-0.31746563,41.374672
g-59,-2.5301847,1.5020584,-23.05948,-19.697512,-12.276097,-11.142374,38.71809,12.171304,-2.0941875,36.523857,36.146774,-7.990969,-10.328443,-4.3189316,-18.823366,-3.6160336,-10.328443,-4.3189316,-0.8565858,40.71927
g-60,2.7725093,7.3781414,-23.788958,-18.321423,-12.204478,-9.837538,37.26939,10.266387,-4.3957825,35.385258,35.44455,-9.1581135,-10.690595,-2.626178,-19.032745,-2.039905,-10.690595,-2.626178,-2.8675892,39.255486
g-61,-0.79682195,4.2078576,-25.126562,-18.265783,-12.011397,-9.411341,37.9849,10.070361,-3.9464164,35.04567,35.37408,-9.683628,-10.666605,-2.5795596,-19.572865,-2.6391206,-10.666605,-2.5795596,0.05231938,38.940002
g-62,24.116398,3.7243671,-25.547096,-17.626917,-11.874132,-8.443954,38.710407,9.118886,-5.4459796,35.146305,36.241695,-10.178275,-10.304074,-1.6275558,-20.172832,-1.6616989,-10.304074,-1.6275558,1.0429989,38.87308
g-63,3.7719178,3.766645,-24.666012,-20.283146,-11.523913,-10.983657,37.58047,12.325291,-2.2189157,35.47624,34.79744,-8.060823,-11.409483,-3.8568244,-18.262339,-3.103986,-11.409483,-3.8568244,-0.7731978,40.106884
g-64,-0.9614087,6.277005,-21.420198,-19.49828,-13.786076,-11.578409,37.208458,13.527559,-0.73966825,35.618793,36.96499,-7.0557237,-9.328842,-4.671469,-19.352797,-5.4562454,-9.328842,-4.671469,-2.7787604,41.764404
g-65,-0.90006036,-0.08239166,-22.460209,-19.75806,-12.419533,-11.445679,38.505646,12.470309,-1.887064,36.52568,36.051308,-7.825568,-10.160991,-4.625038,-18.714357,-4.028338,-10.160991,-4.625038,-1.1587647,40.997498
g-66,-4.73428,3.8398206,-21.131912,-20.568947,-11.235726,-13.352631,37.97531,14.657363,-0.3948862,38.32209,31.735756,-7.680842,-10.030301,-6.7000594,-17.346643,-5.864007,-10.030301,-6.7000594,-3.148313,41.40515
g-67,-9.604933,9.175924,-24.677732,-21.439299,-10.508758,-10.587377,37.721783,11.773275,-2.6301415,35.638107,34.905697,-6.565654,-12.18427,-4.1805215,-18.426826,-3.771012,-12.18427,-4.1805215,-1.606428,40.232136
g-68,19.407177,3.7086754,-24.922693,-20.108593,-10.765501,-10.961161,40.21757,12.050677,-3.9107983,36.424137,34.030003,-8.477136,-12.209971,-3.6485975,-17.40489,-3.1087186,-12.209971,-3.6485975,0.35622573,40.193542
g-69,20.640162,6.2517667,-25.171627,-21.926657,-9.805164,-11.0406885,40.375008,11.626311,-4.0597196,36.635136,33.545246,-7.1971664,-12.827988,-3.6605928,-17.064753,-2.9935884,-12.827988,-3.6605928,0.7957096,40.125977
g-70,1.6948808,8.421002,-24.28047,-21.392382,-11.045166,-11.4846525,37.986618,12.120415,-2.493119,35.947693,34.81452,-7.090993,-11.744048,-4.5591736,-18.012594,-3.8813543,-11.744048,-4.5591736,-1.4774727,40.507427
g-71,0.4205825,4.9206834,-23.251509,-19.188496,-12.547631,-10.799334,37.44518,10.755907,-3.38311,34.89484,36.00173,-8.159694,-10.463052,-3.717271,-18.374462,-2.2306747,-10.463052,-3.717271,-2.7950003,39.991207
g-72,17.093672,7.615982,-26.103922,-22.688978,-9.105741,-10.555842,38.595264,11.716038,-2.3279026,38.83896,34.576656,-5.496113,-13.485215,-3.2796113,-16.570274,-1.8108314,-13.485215,-3.2796113,-1.3969958,38.781013
g-73,7.623909,3.1095421,-23.606133,-20.391487,-11.446961,-11.543441,38.130737,11.507594,-2.9130447,36.184975,35.09115,-7.455813,-11.250011,-4.3365693,-17.813713,-3.3001814,-11.250011,-4.3365693,-1.9613391,39.925358
g-74,18.764965,-6.672426,-26.91918,-18.124947,-10.770139,-8.108667,42.006485,12.121272,-2.4494689,32.85704,37.574165,-5.802406,-11.795332,-0.925862,-21.224216,-2.5474412,-11.795332,-0.925862,2.0877488,39.55751
g-75,4.026836,5.6576853,-24.414509,-20.434046,-11.159252,-10.403648,36.577435,12.013106,-2.3036335,34.61573,35.572582,-7.3119345,-12.000022,-3.1475494,-18.557703,-2.9786103,-12.000022,-3.1475494,-1.3704379,39.06956
g-76,-3.0299833,2.641916,-23.345085,-20.44767,-9.844799,-11.464728,39.166122,10.92608,-3.7903683,37.293556,33.53902,-6.736054,-13.352324,-3.7991636,-16.548178,-2.635839,-13.352324,-3.7991636,-1.8129042,39.151997
g-77,-11.181862,16.47725,-25.509602,-22.942316,-8.660662,-11.530762,40.750748,11.386915,-2.7664764,38.64005,32.50085,-6.342154,-14.556543,-4.681388,-15.343498,-4.0753207,-14.556543,-4.681388,1.208222,41.165836
g-78,3.9553301,5.68443,-24.663218,-20.632366,-10.9896145,-10.564569,37.06318,12.011,-2.432382,34.948345,35.284496,-7.1700554,-11.990019,-3.4540553,-18.534412,-3.2147684,-11.990019,-3.4540553,-1.0884396,39.43372
g-79,1.7630445,8.551198,-23.939308,-21.127207,-11.35991,-11.674268,37.960747,12.090839,-2.5044508,35.94062,34.94989,-7.36638,-11.488949,-4.58048,-18.012844,-3.8703864,-11.488949,-4.58048,-1.6227719,40.503567
g-80,-0.92646056,6.1706448,-21.404087,-19.647419,-13.717036,-11.866498,37.36904,13.629714,-0.5748789,35.93289,36.791912,-7.005418,-9.399838,-5.0377007,-19.279518,-5.416009,-9.399838,-5.0377007,-2.6388357,41.791283
g-81,20.576542,8.439308,-25.135925,-22.62819,-9.200011,-11.399293,40.101368,11.358569,-2.96158,38.30454,33.088055,-6.566163,-13.799434,-4.2446494,-15.902269,-3.0187316,-13.799434,-4.2446494,0.27537426,41.28958
g-82,-7.8467264,-15.720104,-25.999443,-19.852251,-12.937777,-12.474465,39.139927,13.628744,-0.4330363,37.162174,33.90134,-9.992297,-10.057616,-5.4696093,-19.807322,-4.3532434,-10.057616,-5.4696093,-0.94925267,42.093864
g-83,18.820175,7.7350006,-23.0636,-21.086632,-9.951662,-11.810715,39.26432,11.0731535,-3.4795852,37.515022,33.56946,-7.0055,-13.115371,-4.4355683,-16.56833,-3.3982644,-13.115371,-4.4355683,-1.6979815,40.101986
g-84,-20.354769,-14.96065,-21.126844,-18.957512,-14.295856,-11.352151,35.843887,12.868283,-1.5490191,33.721775,37.289062,-7.2748356,-8.860108,-4.409961,-20.014894,-5.8654065,-8.860108,-4.409961,-3.8049438,41.856106
g-85,-21.96043,-4.1239047,-22.553083,-18.810356,-13.234115,-10.602081,36.78776,10.6951275,-3.4618294,34.338596,36.606266,-8.253506,-9.783076,-3.6997077,-18.74757,-1.518905,-9.783076,-3.6997077,-2.8589306,39.430573
g-86,-9.839838,-0.7314862,-22.081568,-22.344723,-9.579932,-13.335739,36.6337,13.137013,-0.9129202,34.566345,33.773563,-5.5178957,-12.946845,-5.87125,-16.443388,-5.29751,-12.946845,-5.87125,-3.3662944,41.42873
g-87,2.3226552,5.4298377,-26.115417,-21.920404,-9.895784,-9.661158,36.776512,11.661511,-2.519385,34.34953,35.752792,-5.7657304,-12.668219,-2.5235596,-17.692526,-1.9868727,-12.668219,-2.5235596,-1.0229366,38.593365
g-88,-9.082905,10.967449,-23.609644,-22.221968,-12.192416,-12.919465,38.57338,13.945003,-0.85278463,37.20775,33.127502,-9.301411,-10.797091,-5.904422,-18.00939,-5.223736,-10.797091,-5.904422,-1.2604148,42.304462
g-89,-22.761143,5.0478554,-26.3938,-20.530342,-13.411363,-12.804602,38.793488,13.733927,-0.2245658,36.62749,34.406654,-8.66553,-9.766392,-5.8807173,-19.83254,-5.0783315,-9.766392,-5.8807173,-1.64605,42.434025
g-90,0.40655488,8.735895,-25.142843,-20.776907,-10.869223,-10.069384,37.905865,11.226652,-3.2484553,35.49134,35.533894,-6.8128543,-11.860904,-3.4079936,-19.226854,-3.0935276,-11.860904,-3.4079936,-0.9255631,39.561413
g-91,7.3386316,21.625149,-26.303139,-23.373217,-8.0925255,-11.636264,41.175266,11.097981,-4.6875067,38.783527,32.191216,-6.048342,-14.586808,-3.5918145,-15.88762,-1.1502494,-14.586808,-3.5918145,1.6904596,40.40125
g-92,-1.5373771,2.120681,-24.210867,-23.167675,-10.782794,-12.933182,40.658108,13.001783,-2.274273,37.55045,33.26019,-8.366561,-12.211783,-6.136477,-17.209362,-4.5313783,-12.211783,-6.136477,0.47056803,41.80141
