id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.95lr0.9-17,-99.80349200121692,1.7577473231836453,-19.62061340000971,-67.642609799079,38.973357304557766,-87.25379473551308,81.8703323368156,-88.68664398729587,116.13602644456347,-91.26045401197513,139.9490990848364,-93.07091649545265,170.6582604554683,-67.86104164123626,196.41580453698322,-42.81822589810208,214.32889498622828,-41.2195954003464,227.01560508386717,-38.1575690691204,243.738646705065,-27.40648365647275,257.5277712793161,-15.304686651184761,269.96279078358924,-2.167108639866359,281.18052635893696,4.076949221759174,287.81035006035523,7.7284577951301365,295.9549686132064,16.304788028063307,304.62554656287375,23.965675206234607,309.2333601743331,24.35181651743863,313.21240652845944,26.38705496195078,315.49951275502326,26.433242214294946,319.00507797253266,31.966366973895656,321.41603571907945,32.867670947365895,325.3288955696185,36.8269834205803,328.9925520402942,42.84989902134464,333.9152080989652,48.18739130103675,337.9698975179771,52.05520907025837,337.0054497417242,51.233912454529914,336.0036704917777,50.52046598351957,336.24120053288965,51.18801291497824,338.29079552289045,54.88543009981161,341.33055826940733,57.983255516315104,343.64442974407194,61.34559899252153,342.3481242198957,61.313609893427824,342.5662888291131,62.25844817251607,342.78728340478204,62.10994542746264,342.8312140357505,62.055414244556964,342.9588424115603,62.19342970595857,342.8709820636498,62.191378046442395,342.84829673709294,62.12759785001191,342.8971040791517,62.31621471713004
d0.95lr0.9-18,-100.02931033693697,3.4293723729370744,-46.03138915422129,-51.01208833544877,10.429927594976592,-84.78866517821268,66.5710206883563,-85.37822893347797,101.99996651546957,-92.1588791908902,141.64903666942863,-69.78979178432985,170.757249896087,-62.657737615437895,184.663519595262,-69.46685501821523,201.63567734510593,-56.32271181845537,219.8646457032872,-44.54544234308487,235.2259891883955,-36.08688893129149,248.34482816328395,-29.993962566492637,258.74497334799173,-27.69504375858234,267.61110932504266,-22.305235385480255,275.0609579621752,-18.45690540096842,283.8035212809688,-9.351256581431784,289.8422662474844,-6.078658288789755,295.01307484283865,-3.4625724261874478,300.7962278037019,7.389766184330666,307.0155579601867,19.201084625685425,312.0590008882349,26.083808792703564,316.5496174475023,36.854053891180044,323.4208002983146,49.21469262343578,331.05675763315554,61.201040627604804,336.3537020516847,68.41025272732725,340.0965826794775,73.11054271980205,345.2155479448724,76.73573021560122,349.6621052030996,79.09753429261208,352.212392535929,78.85500379572652,354.4706128724165,79.17146600438551,356.7375571827603,80.49585568751192,358.72544009740966,82.02867972490569,360.2810510022491,82.37267452005045,362.20431773231957,85.8543599692668,365.47019486243767,91.5030345629897,368.54918506509676,96.69421883359728,370.840346144807,99.44591450484656,372.6334049548687,101.25422965108439,373.476144787342,102.36000769145375,375.0636991698362,103.12929833543618
d0.95lr0.9-19,-101.76189319792182,4.014385967468783,-21.1214412096381,-63.67947338729942,29.420508127773605,-81.54236121528683,78.2000945796837,-83.59353097920922,118.37103781111098,-73.6393517981244,148.63042701689395,-76.80152598470745,168.93077560814118,-82.97895069430459,187.5715789260794,-75.24719868306909,202.36265907893193,-73.55276307333882,216.14080501560449,-65.61715489872506,228.60508992663225,-61.642632582654564,238.1037800027646,-60.14746411888243,250.08026949133168,-46.1696790912354,262.7977432228172,-34.14666277974322,272.83058637582616,-29.50744675960009,280.12433117024983,-24.989015915084096,285.2989012819255,-22.566483249346366,293.6997568457008,-8.81130649123834,302.02194341222093,7.036906683550215,306.8762150420098,14.48638935702991,313.78696916906074,23.441010665632447,321.53693892105883,34.03343962247683,328.59622620236337,45.05943567721129,333.5742460805473,53.95657482808445,339.86452416258163,59.493553758209266,344.23192619279916,66.48100476036078,347.75956995491265,70.77396689685382,350.5064590676815,72.84904555866376,351.8465617218416,72.50909842029455,353.32981248455076,77.13800413213228,356.0111378438596,79.93063025040958,356.78029787870656,79.16356415148638,358.5883727157186,80.96935123121298,358.63839314998404,86.59355531594129,360.97017050363206,94.87694089331654,364.43303701361197,99.28315110655859,365.74984828339143,101.0611352189482,367.268043384797,103.37802408437254,369.9795350646423,105.80254069583025,373.03526956959496,107.71907711925635
d0.5lr0.1-0,-103.36298295838829,9.14415675872946,-98.61382953697007,3.9020300739661358,-96.72869896214067,2.660567125362396,-95.13339081929104,1.9038896341400195,-93.3311988744787,1.8402657418685773,-91.76371583609192,1.8834039558546851,-90.9817912575149,1.9128782099415456,-90.8018584852017,1.8532688393051884,-89.60840252691547,2.306467118166258,-88.11161357961696,3.1686450856121975,-87.43900078899966,3.503570662033322,-86.49714323861944,4.3010093422802615,-85.86406698430973,4.764985078133009,-85.57232457861181,4.89794551024297,-85.43365531553853,4.9444315083274155,-85.22878853446147,5.0562768002431095,-84.93509429055321,5.370598477013836,-84.43922210944557,5.858057764159325,-84.23808446314784,6.006160806551762,-83.91866047054715,6.3920222300097045,-83.5122329828145,6.953567432934102,-83.15550025033608,7.430408506110145,-82.83155719852672,7.860388319175579,-82.48781643963785,8.397786140788327,-82.05975127899949,9.116707360575036,-81.91874187028303,9.31287620057263,-81.64905289834233,9.778577370096954,-81.38891133976365,10.217240210357149,-81.20841467840218,10.531225031781219,-80.94717469984133,11.062965972870323,-80.70820260282154,11.526872025215646,-80.5818158185156,11.745776926001277,-80.50552047662616,11.888544578301547,-80.38987180199427,12.092594538661636,-80.35903922002123,12.135954249953773,-80.2605709456011,12.327682138528749,-80.12476958421834,12.65066873708411,-80.10344056647507,12.688269926291817,-80.01038613642149,12.904523089522375,-79.89288815253187,13.179809700758485
d0.5lr0.1-1,-104.05883449726178,9.041745191485314,-98.82954314780943,4.249891310274082,-97.00051392903141,2.7379296201033667,-95.4273781624421,1.963084741414011,-94.02496265901618,1.6192148905905213,-92.80416752380373,1.501683145939793,-91.54117618985681,1.631119456692001,-90.51348191379691,1.8936339437504457,-89.64513323324059,2.2434031199955995,-88.4997373076703,2.7645915072360867,-87.74937925261881,3.122437951253168,-86.93029298045487,3.5465218045391125,-86.39293280220511,3.871004588376168,-85.52747262808887,4.880691897212273,-85.3744336087572,4.980445989920369,-84.86077758521112,5.520400080027942,-84.45827309929358,5.930009518299091,-84.09039290009854,6.332745110692073,-83.66322984606873,6.852437088548525,-83.43701085566597,7.090430382263797,-83.3016349102689,7.212816393646307,-82.99624011914113,7.630230452862351,-82.70361451469377,8.028765588815997,-82.51558331138376,8.288221386756279,-82.1245062674656,8.896655276998322,-81.87929712250893,9.312621450206786,-81.74085878065021,9.521606562331556,-81.5941574057947,9.781360634724443,-81.27206416387445,10.45294847069956,-81.01482191944207,11.007472397803507,-80.78003655919478,11.493630126676502,-80.6286571306251,11.808065052055182,-80.46491380392565,12.154900112782009,-80.27342226079324,12.567059659097852,-80.1781300436177,12.728140697692544,-80.13996174150832,12.775796643497143,-80.12311458931067,12.80479421465829,-80.047408997322,12.951477331328103,-79.86775068098225,13.366908944374012,-79.70569478847679,13.740419288103816
d0.5lr0.1-2,-104.92981534243548,9.64836648398147,-101.99997395537567,6.004498434860971,-98.53057001136729,3.2681347118765034,-96.97563908122818,2.4087630679909866,-95.29024707272758,1.9511509609848732,-93.83078470316569,1.7765265575048401,-91.90765786178792,1.7150658250712718,-91.31739810228429,1.6864067935095752,-89.95660480414249,2.1975446842890873,-89.42492512740817,2.311999679183308,-88.41491499623159,3.0092808584513113,-87.73888702185064,3.354860460442004,-87.00475105881664,3.818900367126621,-86.12886624456357,4.677859162933125,-85.08908084565739,5.793491774635197,-84.85935263763703,5.896974042340311,-84.50333588043877,6.132041750704616,-84.27844753615194,6.3057714150454345,-84.17721796328807,6.377464755213126,-83.99057073861701,6.530588867850309,-83.81778602481504,6.710286818630205,-82.98051385719643,7.944958248260251,-82.64773035940276,8.430161514385132,-82.36233414855104,8.789366994626969,-82.15162934657775,9.072141235263691,-81.96435948112601,9.330967878336194,-81.54726618476882,10.072172107715975,-81.23885336103733,10.624491107652174,-81.17648391634508,10.722932403291708,-80.94850638155557,11.17621328130611,-80.74233206088789,11.574301978539399,-80.49662406789363,12.06892484635042,-80.29377999366231,12.44227426475727,-80.10435847056831,12.79501753348337,-80.00280106448352,12.98325847056573,-79.94010003719191,13.089600154576393,-79.89908424772821,13.1550215346609,-79.88516524245505,13.17386530609134,-79.8530705989593,13.24758436509813,-79.72413103224429,13.578054938045536
d0.5lr0.1-3,-103.76442490776155,8.320750546090055,-100.29816937013632,4.351580744915621,-96.5325659006023,2.4777917808586403,-95.03547507350534,1.959026814430619,-93.62800270558995,1.4531017510836866,-92.320219683182,1.4728372825764091,-91.21200565518434,1.764936176305668,-90.3766836751558,1.9039402746923355,-89.73527314141178,2.048137729301383,-88.48393178617874,2.7092672624544716,-87.53789903547403,3.288391442992016,-87.02851187633321,3.5285309140983228,-86.59896502724509,3.7378274756188454,-86.23988640955326,3.9681814194989085,-85.71655139285811,4.408773057602625,-85.12297512408115,4.934358873423559,-84.55084647197776,5.580562403387523,-84.04658745495622,6.182046304413719,-83.82433930063421,6.436703309346049,-83.10320613737832,7.528350028507906,-82.9400750183221,7.72566177506232,-82.5231086420677,8.446650692701354,-82.16430860762864,9.028921756367625,-81.98299550818257,9.306674595423324,-81.86257130535611,9.501574640637752,-81.60624622848157,9.928940057704613,-81.28840549332585,10.511815779379194,-81.21471096016919,10.598875114257046,-81.01013528185254,10.99589826401227,-80.64877377469941,11.75528336572101,-80.4181989733553,12.229123659061772,-80.31067038882223,12.434576789929542,-80.17568791921136,12.682120987836258,-80.06789474643054,12.88983954429436,-79.94601430992493,13.146361370122365,-79.90320859405384,13.215471488347347,-79.89041998230572,13.229341064634562,-79.83227416861597,13.348396917028708,-79.79507536571677,13.417085944019766,-79.75648018581683,13.49842413003269
d0.5lr0.1-4,-104.98498493757245,8.888897891740228,-101.12751888159016,4.364343269756326,-97.45442625045234,2.126920842146877,-95.76877736353646,1.2735800959388293,-94.89182036762222,1.0123906542223384,-93.2893856966887,0.955234947505522,-92.64598187870922,0.8800258791427584,-91.51804695604716,1.0150701350249474,-90.46162826706367,1.2837531047902733,-89.67384380277394,1.5555994049125896,-89.03351495584153,1.87171523131126,-88.43021405719472,2.223386395148758,-87.04999039777948,3.385713606344387,-86.05016020400659,4.300231741212674,-85.50374645489325,4.7174489069897,-85.08549401452036,5.069177488104332,-84.5104745341197,5.689973317993562,-83.7610174220244,6.688003834026315,-83.38548914535359,7.072345173613462,-82.98408485725673,7.581604407271198,-82.63890717459189,8.09920114220595,-82.17161828922508,8.867772703691491,-82.03982169047073,9.036680280111845,-81.99253521306318,9.083016738531695,-81.91112754294043,9.170197248239756,-81.8801338963782,9.207369724091867,-81.80963171093408,9.304754079150586,-81.56722489909804,9.73611794108654,-81.19465268061468,10.468220980489097,-80.872144806636,11.137692821927578,-80.7845757768884,11.282100391511884,-80.73284934630345,11.357598189362635,-80.58560732476909,11.650276225440107,-80.50180705549442,11.794900480432737,-80.4290979196533,11.942502738033548,-80.4069367540454,11.978501071926344,-80.30175162234328,12.212029146755654,-80.16911240516416,12.50198758741965,-80.10424822005407,12.648473663236395,-80.04194354133072,12.779449678653604
d0.5lr0.1-5,-104.73431545774551,9.92140656124791,-99.99860912208652,5.24648952100754,-96.66475583273156,3.007273719353592,-95.60469742623776,2.4246840808100676,-94.30241748986887,2.0649824281037223,-91.86449446971511,2.404440283837831,-90.34989484751469,2.464880477734932,-89.75183673057448,2.5120839424531742,-89.2479195035767,2.6742415281687575,-88.330502278328,3.069498902859469,-87.59250355587754,3.427243282440035,-86.989832997256,3.8249714158549915,-86.62296413716037,3.968783507953987,-86.11684161818141,4.313312860428683,-85.34052112475099,5.088896080366794,-85.10505666442482,5.2890289823520895,-84.67191519194216,5.705639083219024,-84.45819329268078,5.895718029343039,-84.19030100035893,6.179040950609053,-83.87767774501788,6.551990514948452,-83.48464997054771,7.067413765554155,-83.18795574441174,7.5208197273621575,-82.44390709416801,8.841340287713448,-81.91704468241326,9.694079158566343,-81.71178246926003,9.967919976249254,-81.50047592671092,10.281125430949768,-81.17687156314953,10.821187605611579,-81.00689589630156,11.06353605128284,-80.68052707151699,11.745255948316451,-80.59963848771311,11.871686442405345,-80.53840843660505,11.952245707659593,-80.48631779043234,12.032579117637516,-80.41949505902885,12.142563086742562,-80.36761905807359,12.216490402731143,-80.30200257470524,12.332497550968595,-80.20688390517591,12.52938504096526,-80.08547740249521,12.806083182649044,-80.0211341531823,12.917767621405005,-79.99312849917342,12.965289224924035,-79.98839877619851,12.970156538703819
d0.5lr0.1-6,-104.65424199312314,10.098803044985413,-100.68781855879993,5.832558478343774,-97.83589092350101,3.8394165736436494,-95.31505217847287,3.072981177214291,-93.67635546566909,2.5728460976919965,-92.49299331398632,2.470240226656349,-91.25913759934537,2.5758681767474942,-90.0737880009535,2.754561487745663,-89.3138937519916,2.985291326390333,-88.28702502550455,3.4401870578769294,-87.43411293965706,3.8309623226493983,-86.52975148828466,4.507078843309522,-85.75654385167081,5.185781888912386,-85.55113389290409,5.2834777674023865,-85.11750056757019,5.5951995514514685,-84.67840473905198,6.04362236416647,-84.25527286564865,6.5257476762328235,-83.88680521302645,6.897213657587532,-83.25321168780802,7.791345530712128,-82.71746109097201,8.669696789240895,-81.9747302932905,9.864809813537793,-81.76063572914934,10.142274687863917,-81.58701601703558,10.362918344538393,-81.400779435561,10.64074209609538,-81.34337401383063,10.686881684654347,-81.25628644478567,10.81406888467121,-81.07321929066873,11.088839144074553,-80.7276482862074,11.778615905720233,-80.6203590169817,11.95123573183743,-80.52147946921536,12.102168907241134,-80.40969937650128,12.278702125857468,-80.17203315108353,12.824127613119414,-80.05180005650266,13.079529639455295,-80.01788195553954,13.12591344950696,-79.93079301547243,13.278294240009844,-79.84607520384219,13.442011637920295,-79.7879092263231,13.558914890349604,-79.77913718784534,13.571962884691402,-79.74851331740753,13.629598618009194,-79.7101164140137,13.696122568800478
d0.5lr0.1-7,-104.8241136939441,9.641918882336995,-100.45514747878104,4.750255701675055,-98.17440744161436,3.0740903546578338,-95.65069249783757,2.1879938606773575,-93.87814911727291,1.614573512003389,-92.72424087216152,1.4941469531510734,-91.64738649594659,1.5689200641130086,-91.02023546455439,1.5781562107693823,-90.35978735578516,1.6271406361105019,-89.61647330816061,1.789102058592654,-88.26280261277446,2.6586069415376503,-87.30019304755528,3.438127082557118,-86.6911029389568,3.8732618114152544,-86.08049720329574,4.296103400473045,-84.73411186707656,5.874802147161734,-84.06976286198653,6.664912106587419,-83.68657790328122,7.040917731917103,-83.25599646168175,7.509988787324839,-83.06789693105203,7.737378332355141,-82.73387993221887,8.161557104858478,-82.36912671357868,8.648629343593877,-82.25792563747058,8.771226093026513,-82.20132038046285,8.812217826991649,-82.01357644078116,9.069648616282494,-81.82669559871101,9.35821680756656,-81.69442285246683,9.545195012833487,-81.51363291124227,9.853022065803573,-81.40496801410717,10.047481557314345,-81.29399524983036,10.260516363226076,-81.16333417043747,10.48069121235091,-81.12453164494438,10.530059681667202,-81.08602802281352,10.57552795092487,-81.02705317148173,10.683083152959831,-80.75507091058479,11.327635771443408,-80.7143973008462,11.390557503377648,-80.63731057726987,11.547067432831911,-80.52379322346974,11.785449393039922,-80.41042632476136,12.028422585792256,-80.32660754440174,12.195240760617244,-80.28507833331467,12.280934842760677
