id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-784,0.4393247663974762,0.18901687860488892,0.4193447232246399,0.6584294438362122,-0.12368224561214447,0.5621148943901062,0.6823061108589172,0.8540301322937012,0.6832468509674072,0.9021193385124207,0.8332173228263855,1.1385728120803833,0.39996474981307983,0.7726138830184937,0.823327362537384,1.1447365283966064,0.6702139973640442,0.9392102360725403,0.6809359788894653,0.8882777690887451,0.7629183530807495,1.041261076927185,0.7794649004936218,1.0841107368469238,0.8082852959632874,1.1147263050079346,0.9364988803863525,1.3531922101974487,0.6021816730499268,0.9527429938316345,0.889937698841095,1.2614092826843262,1.0395002365112305,1.5111418962478638,0.9721570611000061,1.4063998460769653,0.878832995891571,1.2612320184707642,1.0469632148742676,1.5052999258041382,1.0065428018569946,1.4547677040100098,0.9983838200569153,1.4553102254867554,0.8230839967727661,1.1121689081192017,1.042970895767212,1.514496088027954,1.0497082471847534,1.5238468647003174,0.892394483089447,1.2680463790893555,1.0501517057418823,1.5570564270019531,0.8788278698921204,1.2117573022842407,0.9410783648490906,1.3775761127471924,1.0417959690093994,1.5130265951156616
horse-794,0.3799373209476471,0.5936662554740906,0.518852174282074,0.7276960015296936,0.6798246502876282,0.8872256875038147,0.7577314972877502,1.0372259616851807,0.656477689743042,0.888982355594635,0.6716386675834656,0.9016603827476501,0.753589391708374,1.0036813020706177,0.7445957660675049,1.0430316925048828,0.8043642640113831,1.1189274787902832,0.6055797934532166,0.7716522812843323,0.7490159273147583,1.070668339729309,0.7064796090126038,0.9811469912528992,0.755070686340332,1.0653343200683594,0.651139497756958,0.9523078799247742,0.8356515765190125,1.195863962173462,0.6614041924476624,0.9722971320152283,0.9422596096992493,1.368147850036621,0.7538676857948303,1.1082534790039062,0.9064294695854187,1.3127646446228027,0.9614511728286743,1.4109736680984497,0.8527825474739075,1.2398775815963745,0.8872842788696289,1.3244506120681763,0.8869945406913757,1.2891149520874023,0.9779998660087585,1.427498698234558,0.9798215627670288,1.4409123659133911,1.0424221754074097,1.545362114906311,1.0095763206481934,1.5018504858016968,0.9758458733558655,1.424300193786621,1.0041743516921997,1.4893614053726196,0.9901302456855774,1.4666560888290405
horse-795,0.4676138758659363,0.052178509533405304,0.7806945443153381,0.24026739597320557,0.795573890209198,0.4225553572177887,0.8981626033782959,0.5190329551696777,0.8371569514274597,0.5191898941993713,1.0811066627502441,0.6198650598526001,1.0498650074005127,0.7551103234291077,0.9651435017585754,0.6376455426216125,1.0423797369003296,0.7701720595359802,1.0424809455871582,0.6942018866539001,1.0695620775222778,0.9534652233123779,1.1817210912704468,0.8433725833892822,1.1983063220977783,0.7733322381973267,1.075500726699829,0.9950052499771118,1.0202308893203735,1.237501859664917,1.0402112007141113,1.2802575826644897,1.0776842832565308,1.3184415102005005,1.2238357067108154,0.9574658274650574,1.1386548280715942,1.1288564205169678,1.0953222513198853,1.2929580211639404,1.3088701963424683,0.8509798645973206,1.060147762298584,1.268954873085022,1.1588737964630127,0.9430999755859375,1.1068110466003418,1.156619668006897,1.0993400812149048,1.566529631614685,1.080593466758728,1.4653856754302979,1.086480736732483,1.5510271787643433,1.0676487684249878,1.4212863445281982,1.0644365549087524,1.468664526939392,1.0884134769439697,1.543198823928833
horse-798,0.4234684407711029,-0.05852159112691879,0.7557246088981628,0.19919604063034058,0.738827645778656,0.24466153979301453,0.5649333596229553,0.06670890003442764,0.5149502158164978,-0.010236583650112152,0.9992190003395081,-0.02652382105588913,0.9009727239608765,-0.3048268258571625,0.61846923828125,-0.15308046340942383,0.8884866833686829,-0.3008075952529907,0.66331946849823,-0.20469802618026733,1.0181317329406738,-0.2481829822063446,0.8504016399383545,-0.17016977071762085,1.0140804052352905,-0.18463632464408875,0.6639963388442993,-0.2340056598186493,0.5335283875465393,0.10632876306772232,0.5045779943466187,-0.005684457719326019,0.500302255153656,0.2524774968624115,0.8709046244621277,-0.13847032189369202,0.5161792635917664,0.01049245148897171,0.6714510917663574,0.22501176595687866,1.1280910968780518,-0.074399434030056,0.5478376150131226,0.16338419914245605,0.7828241586685181,-0.024521581828594208,0.634905219078064,0.09263213723897934,0.5780600905418396,0.6984747648239136,0.6139699220657349,0.260214239358902,0.5940857529640198,0.5977293252944946,1.0414903163909912,-0.25150665640830994,0.6401211619377136,0.38442233204841614,0.6765888333320618,0.5874175429344177
horse-800,0.29952487349510193,0.7054588198661804,-0.10370902717113495,0.9590879082679749,-0.1859336644411087,0.9893996119499207,0.4510272741317749,0.7819854617118835,0.5209609866142273,0.7947432398796082,0.6180717349052429,0.9493764042854309,0.08446253836154938,0.9899935126304626,0.7075423002243042,1.0690680742263794,0.5067686438560486,0.9990174174308777,0.7106865048408508,1.077011227607727,0.8965517282485962,1.341379165649414,0.9335014820098877,1.3777848482131958,1.0200366973876953,1.4940474033355713,1.0583611726760864,1.5534014701843262,1.05156672000885,1.5661700963974,1.1037869453430176,1.632871150970459,1.1245611906051636,1.6720637083053589,1.1038968563079834,1.6324942111968994,1.1160719394683838,1.6583101749420166,1.1316969394683838,1.6858068704605103,1.1252007484436035,1.6724765300750732,1.1291484832763672,1.6822969913482666,1.1265839338302612,1.6766685247421265,1.1336759328842163,1.689247727394104,1.1354031562805176,1.6952154636383057,1.136623740196228,1.697493314743042,1.135968804359436,1.6963988542556763,1.134067416191101,1.6926332712173462,1.1349619626998901,1.6942100524902344,1.1364390850067139,1.6968287229537964
horse-803,0.4393589496612549,0.24181485176086426,0.5075824856758118,0.4302271604537964,0.5535908341407776,0.7054448127746582,0.6427281498908997,0.8191562294960022,0.5735754370689392,0.8309933543205261,0.7255696654319763,0.9167962670326233,0.6866849064826965,1.0421406030654907,0.6667230725288391,0.9774980545043945,0.7432039380073547,1.0985901355743408,0.697844386100769,0.99948650598526,0.8259233832359314,1.1773731708526611,0.8375584483146667,1.1950963735580444,0.8918580412864685,1.2295949459075928,0.7945300936698914,1.1600064039230347,0.8750607371330261,1.294512391090393,0.8747130036354065,1.3014994859695435,1.004420280456543,1.474692463874817,0.9536479115486145,1.3679522275924683,0.9726571440696716,1.4097951650619507,1.0449429750442505,1.5168795585632324,1.0238350629806519,1.4615248441696167,1.011786699295044,1.493125557899475,0.960421621799469,1.3971813917160034,1.0289517641067505,1.4980601072311401,1.0593746900558472,1.576821208000183,1.0530452728271484,1.5671205520629883,0.9927986860275269,1.4895169734954834,1.0554498434066772,1.5597113370895386,1.045674443244934,1.5498250722885132,1.035605549812317,1.5403789281845093
horse-808,0.2801443934440613,-0.34669801592826843,0.42682719230651855,0.0656885877251625,-0.050633445382118225,0.2841731607913971,0.34302273392677307,-0.023366712033748627,-0.08380530774593353,-0.603632390499115,0.6400324702262878,0.1705813705921173,-0.012324737384915352,0.271599680185318,0.06830351054668427,0.16364577412605286,0.15373928844928741,0.39821845293045044,-0.10578019917011261,0.10127494484186172,0.5624161958694458,0.31836289167404175,0.28688284754753113,0.2074977159500122,0.7685319781303406,0.22691547870635986,0.5959634184837341,0.23630377650260925,0.27421286702156067,0.5750491619110107,0.35460662841796875,0.4808122217655182,0.735925018787384,0.6463815569877625,0.8094983100891113,0.2675595283508301,0.8017390370368958,0.7576186656951904,0.7822625041007996,0.6861165165901184,0.7445092797279358,0.5585753917694092,0.7927817702293396,0.753174364566803,0.722065269947052,0.5470345616340637,0.8243528008460999,0.7478199601173401,0.8177684545516968,1.0078320503234863,0.7654369473457336,0.8724533915519714,0.9077590703964233,1.1003235578536987,0.6936829686164856,0.645517110824585,0.7579383254051208,0.7108153700828552,0.8011776804924011,0.8961002826690674
horse-809,-0.007765935268253088,-0.07645883411169052,-0.3603256940841675,-0.08628096431493759,-0.07926766574382782,0.0775926485657692,0.28347817063331604,-0.2207607924938202,-0.0638137012720108,-0.39297905564308167,0.3047613501548767,-0.2554992139339447,-0.25050804018974304,-0.08376165479421616,-0.21668891608715057,-0.4402143657207489,-0.250691294670105,-0.16579607129096985,-0.21791623532772064,-0.4822777211666107,0.2063991278409958,-0.2033804953098297,0.041541680693626404,-0.13475242257118225,0.5230267643928528,-0.139913409948349,0.07651077210903168,-0.266741544008255,-0.33769580721855164,-0.12731727957725525,-0.052659377455711365,-0.16339662671089172,0.30331113934516907,-0.12032946199178696,0.3034610152244568,-0.06275298446416855,-0.0014298423193395138,-0.10878130048513412,-0.08409319818019867,-0.33279743790626526,0.11618579924106598,-0.10952606052160263,0.6100176572799683,-0.03751283138990402,0.047584936022758484,-0.26764699816703796,-0.16718409955501556,-0.7609074711799622,-0.11487771570682526,-0.057186804711818695,-0.03495274484157562,-0.4697103202342987,0.10503910481929779,-0.30657121539115906,-0.1856127232313156,-0.6808224320411682,0.3140052556991577,-0.22095444798469543,0.360483318567276,-0.15101787447929382
horse-812,0.5531118512153625,0.7375120520591736,0.7208194136619568,0.986348569393158,0.8451046347618103,1.1842353343963623,0.8971960544586182,1.296994924545288,0.8164867758750916,1.2072659730911255,0.836469829082489,1.2273523807525635,0.8897461295127869,1.308398962020874,0.8385346531867981,1.254982590675354,0.8955997824668884,1.3340941667556763,0.7471266388893127,1.1190266609191895,0.8374680876731873,1.2633728981018066,0.8394792675971985,1.2697888612747192,0.8212544322013855,1.2427366971969604,0.6754323840141296,1.0511976480484009,0.8484745621681213,1.2941735982894897,0.7032251358032227,1.093896746635437,0.9378105998039246,1.4194074869155884,0.7298582196235657,1.129503607749939,0.8837921023368835,1.3447633981704712,0.8982915878295898,1.3668652772903442,0.7321107387542725,1.135887622833252,0.7442534565925598,1.1591073274612427,0.7278774380683899,1.1334737539291382,0.8227794766426086,1.2671080827713013,0.8310235142707825,1.2816025018692017,0.888378918170929,1.3605002164840698,0.6592347025871277,1.0445984601974487,0.8541688323020935,1.3139979839324951,0.8113165497779846,1.2551995515823364,0.792015790939331,1.2280737161636353
horse-824,0.34077492356300354,-0.37665805220603943,0.6557522416114807,0.5890952944755554,0.844439685344696,1.0485727787017822,0.7786717414855957,0.8512493968009949,0.7584295272827148,0.965225338935852,0.9638227820396423,1.1143471002578735,0.9703543782234192,1.3019355535507202,0.9789168238639832,1.3839298486709595,1.0436948537826538,1.4923120737075806,1.0011255741119385,1.3442994356155396,1.0525273084640503,1.4760793447494507,1.037243127822876,1.4408695697784424,1.0407313108444214,1.4109224081039429,1.0296415090560913,1.4799546003341675,1.0868642330169678,1.5950790643692017,1.0802443027496338,1.5839817523956299,1.1068578958511353,1.6327285766601562,1.0502451658248901,1.4777096509933472,1.0910993814468384,1.6065850257873535,1.1210099458694458,1.6590970754623413,1.0950264930725098,1.5741466283798218,1.0922083854675293,1.6186301708221436,1.0929006338119507,1.6041687726974487,1.1119412183761597,1.635401964187622,1.1229654550552368,1.6730539798736572,1.1213102340698242,1.668863296508789,1.100490927696228,1.6394169330596924,1.1173228025436401,1.6615575551986694,1.1182866096496582,1.6628962755203247,1.1009187698364258,1.6384953260421753
horse-826,0.40341663360595703,0.013294525444507599,0.5186428427696228,0.19814792275428772,0.2770932912826538,0.22791001200675964,0.5219740271568298,0.04279635101556778,0.38346970081329346,-0.043276987969875336,0.7088537216186523,-0.0275072380900383,0.12212388217449188,0.03237871080636978,0.20157773792743683,-0.08955790847539902,-0.031500443816185,0.044305719435214996,-0.08360613882541656,0.029559172689914703,0.16312439739704132,-0.07737161964178085,0.11315973103046417,-0.06619801372289658,0.33223405480384827,-0.10733553022146225,0.13165946304798126,-0.0854286178946495,-0.43997564911842346,0.00790027529001236,0.004665447864681482,-0.06691613048315048,0.15874721109867096,-0.07963993400335312,0.19339333474636078,-0.03621264547109604,0.20276369154453278,-0.05081024020910263,0.2123994082212448,0.0708446279168129,0.2986214756965637,-0.03706701844930649,0.1588505059480667,-0.01879652589559555,0.29407691955566406,-0.06539072841405869,0.17158003151416779,0.09962890297174454,0.004316999111324549,0.019603349268436432,0.17666946351528168,0.007801152765750885,0.0029447213746607304,-0.13425716757774353,0.18849818408489227,0.0004026070237159729,0.20713435113430023,0.05466810613870621,0.17773808538913727,0.09076497703790665
horse-83,-0.35158658027648926,-0.13932564854621887,-0.4708104133605957,-0.21165934205055237,0.38039231300354004,0.14763736724853516,1.0173413753509521,-0.032844774425029755,0.7304527163505554,-0.10377474874258041,1.0141817331314087,-0.04848705977201462,0.8856438398361206,-0.03834559768438339,0.16657383739948273,-0.20730826258659363,0.9589012861251831,-0.1131562814116478,0.09553377330303192,-0.3909958302974701,1.0661104917526245,0.0448027029633522,0.9786669611930847,0.0746624544262886,1.0682061910629272,0.0005321130156517029,0.8706750869750977,-0.11505811661481857,0.6424792408943176,0.13648396730422974,0.649882972240448,0.19291952252388,1.1121960878372192,0.0179411843419075,1.278516173362732,0.050491757690906525,1.2954758405685425,0.14860835671424866,0.9266852736473083,0.15220925211906433,1.1265009641647339,0.05586830526590347,1.3361966609954834,0.10961543768644333,1.1222866773605347,-0.005196072161197662,0.7228948473930359,0.10128068178892136,0.7339965105056763,0.5487786531448364,0.8572879433631897,0.16790103912353516,0.8482012748718262,0.14270645380020142,1.0501463413238525,-0.08049977570772171,1.0406018495559692,-0.018451087176799774,0.9502324461936951,0.255626380443573
horse-840,0.8343445658683777,1.1749309301376343,1.032309651374817,1.4878085851669312,1.0905691385269165,1.5922011137008667,1.1166919469833374,1.65314519405365,1.1150239706039429,1.649835467338562,1.1259454488754272,1.6680011749267578,1.1333162784576416,1.6874037981033325,1.1333537101745605,1.6883007287979126,1.1366004943847656,1.6956303119659424,1.1344166994094849,1.689923882484436,1.137074589729309,1.696837067604065,1.136893391609192,1.6962209939956665,1.1371443271636963,1.6968002319335938,1.137129783630371,1.697515845298767,1.138132095336914,1.6998000144958496,1.1374938488006592,1.6984065771102905,1.1388812065124512,1.7013062238693237,1.135352373123169,1.6916760206222534,1.1385530233383179,1.7003778219223022,1.138870358467102,1.7011048793792725,1.1376434564590454,1.697584629058838,1.1384996175765991,1.7004497051239014,1.1378490924835205,1.6984277963638306,1.13874089717865,1.7006914615631104,1.1390868425369263,1.70185387134552,1.1391301155090332,1.7019113302230835,1.1390495300292969,1.7018200159072876,1.1389087438583374,1.7013033628463745,1.138718605041504,1.7009044885635376,1.138824462890625,1.7009656429290771
horse-842,0.3987070322036743,0.18946406245231628,0.7125162482261658,0.8898496627807617,0.8812003135681152,1.186498761177063,0.8874929547309875,1.2272565364837646,0.9236634373664856,1.2993149757385254,1.032490611076355,1.4646941423416138,1.077570915222168,1.5619043111801147,1.0781856775283813,1.5672566890716553,1.1107693910598755,1.6373569965362549,1.0959467887878418,1.5961498022079468,1.1153024435043335,1.6473718881607056,1.117311716079712,1.6488301753997803,1.1202657222747803,1.6584051847457886,1.1178208589553833,1.6588168144226074,1.1257025003433228,1.67448890209198,1.1268495321273804,1.6776663064956665,1.133597493171692,1.6905103921890259,1.122951626777649,1.6693074703216553,1.1321855783462524,1.687793254852295,1.1343854665756226,1.6925398111343384,1.1305265426635742,1.6829724311828613,1.1314210891723633,1.6872639656066895,1.1293879747390747,1.6832925081253052,1.134362816810608,1.6923800706863403,1.1361538171768188,1.6965726613998413,1.1364973783493042,1.6971932649612427,1.1340209245681763,1.6931421756744385,1.134660005569458,1.6933242082595825,1.1342432498931885,1.6930582523345947,1.1347535848617554,1.694011926651001
horse-850,0.5546664595603943,-0.1350054144859314,0.895992636680603,0.04977733641862869,1.0500662326812744,0.07683233171701431,1.2508877515792847,0.1254723072052002,1.3899799585342407,0.1110650971531868,1.9558165073394775,0.2788897156715393,1.8861312866210938,0.2934042811393738,1.8300397396087646,0.335369735956192,1.943985104560852,0.3732264041900635,1.9001981019973755,0.4221276044845581,2.1073801517486572,0.47138920426368713,2.04341197013855,0.45703965425491333,2.0522446632385254,0.44357582926750183,1.8014830350875854,0.37761351466178894,1.7872151136398315,0.4156215190887451,1.6879388093948364,0.38642311096191406,1.7063065767288208,0.40935370326042175,1.8947973251342773,0.41779378056526184,1.5981996059417725,0.3560713231563568,1.7452622652053833,0.39493659138679504,1.922852873802185,0.42822399735450745,1.6783192157745361,0.33400359749794006,1.5552773475646973,0.2919478118419647,1.7408841848373413,0.37247341871261597,1.4407929182052612,0.39011621475219727,1.4752191305160522,0.2617909014225006,1.5174283981323242,0.335256963968277,1.361317753791809,0.1850210428237915,1.3277307748794556,0.10195653885602951,1.4241479635238647,0.24400866031646729
horse-855,-0.19935964047908783,0.545405924320221,-0.14749379456043243,0.8919717669487,-0.2663630545139313,0.9331725835800171,-0.04852284491062164,0.7898095846176147,-0.07387687265872955,0.7118036150932312,-0.03974883258342743,0.8601602911949158,-0.15196575224399567,1.5068960189819336,-0.15852420032024384,1.2465710639953613,-0.12068663537502289,1.5604339838027954,-0.09433738887310028,1.4004504680633545,-0.05811221897602081,1.5559120178222656,-0.05975981056690216,1.5504921674728394,-0.05403725802898407,1.0905072689056396,-0.11957262456417084,1.0787760019302368,-0.08332832157611847,1.4689297676086426,-0.23313875496387482,0.9579146504402161,-0.10723830759525299,1.2878674268722534,-0.09449069201946259,1.1888320446014404,-0.007105396594852209,1.5013021230697632,-0.05133195221424103,1.218732476234436,-0.022805022075772285,1.3889667987823486,-0.05800710618495941,1.0149331092834473,-0.13573525846004486,0.9679649472236633,-0.20811812579631805,0.511684775352478,-0.021243469789624214,1.4150694608688354,-0.08543156087398529,1.0670732259750366,-0.018457697704434395,1.1698731184005737,-0.10970805585384369,1.100469946861267,-0.016744839027523994,1.0868300199508667,-0.06617976725101471,-0.07428421825170517
horse-856,0.05799226462841034,0.4501449167728424,0.06589491665363312,0.6243311762809753,0.11514954268932343,0.6385913491249084,0.588606595993042,0.832554280757904,0.6153578162193298,0.8604373335838318,0.7277111411094666,1.0418566465377808,0.7576109170913696,1.1201579570770264,0.9077937006950378,1.3057667016983032,0.9291372895240784,1.3627636432647705,0.8726943135261536,1.2587684392929077,0.9678273797035217,1.4163748025894165,0.9236831665039062,1.3416539430618286,0.9959381222724915,1.46116304397583,0.9690949320793152,1.4292174577713013,1.0336157083511353,1.532576560974121,1.0270323753356934,1.5248216390609741,1.0694035291671753,1.5855586528778076,1.0031172037124634,1.4919229745864868,1.0742604732513428,1.5928351879119873,1.1132878065109253,1.6554679870605469,1.1004763841629028,1.6364734172821045,1.08522367477417,1.617599368095398,1.0776275396347046,1.6060467958450317,1.110588788986206,1.6538398265838623,1.11598539352417,1.6629573106765747,1.1246668100357056,1.678014874458313,1.1133201122283936,1.6597572565078735,1.1091372966766357,1.6517984867095947,1.1055710315704346,1.6488466262817383,1.1075040102005005,1.651259422302246
horse-858,0.43655848503112793,0.2731102406978607,0.6152426600456238,0.5894857048988342,0.7263575196266174,0.8838819265365601,0.7084916234016418,0.9043395519256592,0.6200591921806335,0.8789418339729309,0.6879443526268005,0.8622117638587952,0.8002551198005676,1.1463122367858887,0.7238807678222656,1.0529574155807495,0.7836599946022034,1.14694082736969,0.7423561811447144,1.0654258728027344,0.8266716599464417,1.22292160987854,0.916965901851654,1.3496990203857422,0.9133296608924866,1.3386820554733276,0.8505721688270569,1.2770349979400635,0.9600127339363098,1.4299756288528442,0.8629234433174133,1.3067433834075928,1.0446786880493164,1.5512326955795288,0.997979998588562,1.4813121557235718,1.0124080181121826,1.505347490310669,1.014445185661316,1.511205792427063,1.032070517539978,1.5236908197402954,1.009792685508728,1.512271761894226,0.9695497155189514,1.4532712697982788,1.0130879878997803,1.5074132680892944,1.0498000383377075,1.568829894065857,1.0523196458816528,1.5727152824401855,0.9987507462501526,1.503875732421875,1.054122805595398,1.5731134414672852,1.0619056224822998,1.5860466957092285,1.0271998643875122,1.538739800453186
horse-867,0.6788793206214905,-0.11189358681440353,0.9909151196479797,-0.0564972385764122,0.701256275177002,0.03638742119073868,0.8660487532615662,-0.10007595270872116,0.8905985951423645,-0.20540374517440796,1.2230061292648315,-0.05553681403398514,0.7670428156852722,-0.059502534568309784,0.8777429461479187,-0.10664822906255722,0.6202718019485474,0.11955229192972183,0.6571359038352966,0.17063039541244507,0.741729199886322,0.19757163524627686,0.6482133269309998,0.22715109586715698,0.8752099275588989,0.08006647974252701,0.5984746217727661,0.16642889380455017,0.5526242852210999,0.6835293173789978,0.5178340077400208,0.6973207592964172,0.6264676451683044,0.6347470879554749,0.6629077792167664,0.22735965251922607,0.6917579770088196,0.5282763838768005,0.6521440148353577,0.5616236329078674,0.7599627375602722,0.16172385215759277,0.6189253926277161,0.4880560338497162,0.9818748235702515,-0.07518409937620163,0.6776831150054932,0.36999431252479553,0.7360755801200867,1.081579327583313,0.6237598061561584,0.3428793251514435,0.4526979625225067,0.5435999035835266,0.9669756293296814,-0.10643657296895981,0.7761270999908447,0.1224655881524086,0.6362642049789429,0.6981533765792847
horse-87,-0.9694033265113831,-0.24053439497947693,-1.5388946533203125,-0.19524022936820984,-1.6202539205551147,-0.20471379160881042,-1.5058659315109253,-0.22590729594230652,-1.3534489870071411,-0.26568397879600525,-1.34917151927948,-0.33505794405937195,-1.6630078554153442,-0.3042745292186737,-1.7537912130355835,-0.30738314986228943,-1.7774373292922974,-0.32826921343803406,-1.6751856803894043,-0.4068368375301361,-1.5396149158477783,-0.38912829756736755,-1.4432941675186157,-0.4737240970134735,-1.2829498052597046,-0.4120912253856659,-1.4575809240341187,-0.4318462312221527,-1.4366681575775146,-0.5314895510673523,-1.1376177072525024,-0.46324750781059265,-1.0998364686965942,-0.4823424518108368,-0.6489976048469543,-0.305088073015213,-0.9685925841331482,-0.36838456988334656,-0.8712577819824219,-0.5521504878997803,-0.8026303052902222,-0.3594718873500824,-0.8594236969947815,-0.16902074217796326,-0.7214363217353821,-0.24163106083869934,-0.4529976546764374,-0.33947744965553284,-0.8750171661376953,-0.43359264731407166,-0.5169007182121277,-0.2808254659175873,-0.7094486355781555,-0.2053597867488861,-0.735887885093689,-0.46599075198173523,-0.6540842652320862,-0.11131652444601059,-0.4015018939971924,-0.2875228226184845
horse-879,0.520383894443512,0.5568565726280212,0.7295060753822327,0.893779993057251,0.7678319215774536,1.0883175134658813,0.8821951746940613,1.2478141784667969,0.8634300827980042,1.271843433380127,0.9147635102272034,1.3100217580795288,0.9030380249023438,1.3444724082946777,0.9147939085960388,1.3351691961288452,0.9155851006507874,1.3484015464782715,0.8651276230812073,1.2279282808303833,0.9312168955802917,1.367971420288086,0.9642165303230286,1.3928894996643066,0.9592574238777161,1.3781152963638306,0.9021713137626648,1.3058162927627563,0.9812188148498535,1.4218162298202515,0.9475058913230896,1.381864309310913,1.0109440088272095,1.4694480895996094,0.9124309420585632,1.303261160850525,0.970546543598175,1.366829514503479,0.9585264325141907,1.36189866065979,0.9115707278251648,1.2378296852111816,0.9160260558128357,1.332478642463684,0.6921579241752625,0.8905792236328125,0.8343865275382996,1.162418246269226,0.9615687727928162,1.3995403051376343,0.8870152235031128,1.3191975355148315,0.8881013989448547,1.3356304168701172,0.6931724548339844,0.9576284885406494,0.8272524476051331,1.2065269947052002,0.8232589364051819,1.2202688455581665
horse-892,0.053905799984931946,0.26280561089515686,0.4768868088722229,0.18147331476211548,0.6609298586845398,0.291370153427124,0.7619398236274719,0.23378565907478333,0.8467124104499817,0.15699061751365662,1.1704461574554443,0.2263675332069397,0.9885905385017395,0.3003632724285126,0.9632822275161743,0.28596553206443787,1.1633822917938232,0.203446626663208,1.234392523765564,0.30597832798957825,0.8737853765487671,0.4551105499267578,1.0442184209823608,0.420308381319046,0.9644944667816162,0.4969256818294525,0.9190734028816223,0.4703192412853241,0.8463366031646729,0.8315734267234802,0.8743487596511841,0.9259384274482727,0.9865115284919739,0.7536158561706543,0.9204297661781311,0.5634468793869019,1.0438435077667236,0.724170982837677,0.9663538336753845,0.9779464602470398,0.9676579833030701,0.7407777905464172,0.9201863408088684,1.0200831890106201,0.8304207921028137,0.5271643996238708,0.9112236499786377,0.9501956105232239,0.9585612416267395,1.322486162185669,0.9070484638214111,1.1678961515426636,0.9131420254707336,1.2756069898605347,0.8361000418663025,0.6060523390769958,0.8697258830070496,1.135388970375061,0.9764193296432495,0.9120849967002869
horse-897,0.5085852146148682,-0.0778636559844017,0.5507100224494934,0.062036313116550446,0.5336506366729736,0.1335708200931549,0.5136261582374573,0.06895516067743301,0.4479590654373169,0.0028825774788856506,0.651614785194397,0.22774463891983032,0.5307154059410095,0.4279096722602844,0.504766047000885,0.3640631139278412,0.5537503361701965,0.5061445236206055,0.516757071018219,0.3594615161418915,0.6476138234138489,0.7666054368019104,0.6787251830101013,0.6962805390357971,0.7746285796165466,0.9242405295372009,0.6313727498054504,0.859635591506958,0.6722989678382874,0.9280115962028503,0.7651615738868713,1.1171836853027344,0.7979064583778381,1.1337261199951172,0.799759566783905,1.1308503150939941,0.7959093451499939,1.1253374814987183,0.937356173992157,1.3616076707839966,0.7929581999778748,1.0934401750564575,0.8271637558937073,1.2202739715576172,0.8016905188560486,1.1617285013198853,0.8927091956138611,1.2754573822021484,0.9039275050163269,1.3503509759902954,0.8597164750099182,1.2891498804092407,0.8497880101203918,1.2915873527526855,0.8328112959861755,1.2337028980255127,0.8991721272468567,1.3445696830749512,0.8117067217826843,1.2216696739196777
horse-905,-0.518775224685669,-0.16735050082206726,-0.7720714211463928,-0.24766960740089417,-0.5455337166786194,-0.07266481965780258,0.04332302510738373,-0.19562986493110657,-0.10854510962963104,-0.3812078535556793,0.29343175888061523,-0.1315312683582306,-0.24758277833461761,0.006801404058933258,-0.2771690785884857,-0.2848454415798187,-0.24192212522029877,-0.0214553102850914,-0.26991039514541626,-0.3290378153324127,0.09896434843540192,0.10904911905527115,-0.2349453717470169,-0.08726944774389267,0.2355128973722458,0.06850392371416092,-0.22576932609081268,-0.16140839457511902,-0.3351753354072571,-0.057251714169979095,0.13936562836170197,0.26529183983802795,0.25925779342651367,0.24231314659118652,0.5360202789306641,0.2080039083957672,0.1844872087240219,0.3314184844493866,0.34020891785621643,0.3829345405101776,0.15968336164951324,0.25128981471061707,0.542029857635498,0.25891461968421936,0.1188654750585556,0.17031767964363098,0.5603777766227722,0.23999986052513123,0.3449126183986664,0.5147029161453247,0.3403083384037018,0.2899547815322876,0.4046652317047119,0.2832035422325134,0.37216752767562866,0.23371553421020508,0.37447381019592285,0.23867696523666382,0.717282772064209,0.3207792341709137
horse-934,0.6082866787910461,0.9945008158683777,0.5472074151039124,1.0377609729766846,0.6866884231567383,1.1116701364517212,1.0048902034759521,1.4846667051315308,1.0571967363357544,1.5628814697265625,1.069557547569275,1.5826903581619263,0.984146773815155,1.5044564008712769,1.0918406248092651,1.6193350553512573,1.0732876062393188,1.6053136587142944,1.066049337387085,1.5889005661010742,1.1071255207061768,1.6500797271728516,1.1112843751907349,1.6520448923110962,1.1200025081634521,1.6644655466079712,1.1234878301620483,1.6719245910644531,1.1218980550765991,1.6729966402053833,1.1318615674972534,1.687748908996582,1.1361790895462036,1.6952885389328003,1.12942636013031,1.680856704711914,1.129104733467102,1.6833391189575195,1.1374074220657349,1.6974202394485474,1.134935736656189,1.691813588142395,1.1350455284118652,1.6930345296859741,1.132224678993225,1.6866673231124878,1.1369662284851074,1.6964954137802124,1.1377300024032593,1.6993576288223267,1.1385525465011597,1.7007807493209839,1.1381138563156128,1.6999701261520386,1.136878490447998,1.6965891122817993,1.1372486352920532,1.6978965997695923,1.1375776529312134,1.6974018812179565
