id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-219,-17.638304,-7.7777696,16.125513,-4.7116756,-23.402163,-3.9158802,19.578426,-15.711548,18.024042,-3.9521902,11.755188,-17.599174,-16.723934,-14.205474,-12.528344,18.341272,15.71919,-16.271025,-19.775526,-7.1106133
bag-228,-15.005893,-23.412653,20.514967,-16.15935,-41.096493,-4.9506636,17.629349,-32.674942,33.86356,-8.914673,25.579168,-25.07288,-32.70498,-12.803051,-28.396553,16.156523,30.41621,-12.562888,-29.242748,6.304924
bag-250,-15.353746,-25.054007,22.92586,-17.244616,-36.528484,-5.4143443,18.183321,-29.064646,30.948385,-7.3422914,23.1453,-22.914263,-29.204945,-13.018158,-24.607254,15.869708,26.869951,-13.452783,-26.393642,3.7994065
bag-255,-14.859361,-7.8688416,14.885216,-4.3164463,-20.80734,-2.7038047,17.998894,-13.663612,16.639713,-2.75283,11.153024,-15.857545,-15.251203,-12.5626745,-11.441931,16.496067,14.051482,-14.932497,-17.829826,-6.6445694
bag-258,-21.79894,19.806616,19.10936,23.848854,-12.233371,-39.882362,36.18184,14.119216,8.588874,-35.185673,-5.536259,-35.85217,5.759169,-38.305054,1.3571788,34.723312,3.5430946,-36.285408,-21.193098,-24.614866
bag-269,-25.034933,7.553124,20.596043,23.236301,-14.66407,-39.429462,24.565138,-30.623524,31.433462,-14.15975,20.899664,-29.324348,-31.07715,-18.868893,-23.399527,20.532026,28.125593,-18.665226,-31.084385,0.56567687
bag-271,0.5065405,-9.494722,2.6314387,-7.877405,-7.0891137,7.8739343,2.0217884,-11.451169,12.487737,-0.55440986,7.845464,-9.47661,-12.337347,-8.402946,-9.901624,12.459218,12.232503,-11.076941,-14.625624,-4.1286335
bag-272,-14.582391,-6.7109685,13.742206,-2.8470721,-19.952934,-4.1167936,17.990063,-11.272024,15.608766,-3.7572663,10.032403,-15.607794,-13.575014,-13.359039,-9.779891,16.952194,12.446258,-15.830385,-16.728966,-8.224308
bag-280,-8.188924,-22.844734,14.814752,-19.158222,-27.198545,6.7924533,9.489535,-30.094051,21.232569,13.143657,27.392569,-0.22982427,-25.279076,0.6613001,-25.372185,7.931629,25.694578,-6.2861924,-24.019444,9.147095
bag-283,-12.695817,-23.343864,19.203575,-17.946846,-22.372906,31.944738,16.995386,-35.050533,34.61293,-7.2422566,26.89155,-22.939816,-32.495796,-10.573269,-27.459518,13.693937,28.757614,-10.458021,-26.572132,7.234804
bag-285,-14.313162,-22.626137,20.642775,-17.0396,-42.89823,-5.868723,20.325703,-33.573956,32.127495,-9.266123,25.957563,-25.982176,-31.692657,-13.013477,-26.799084,16.104738,28.817476,-13.096218,-27.942339,5.0413938
bag-292,-1.6278253,-20.323381,8.956814,-19.276484,-3.064629,32.026245,0.9397486,-24.345182,12.953795,16.32856,23.612843,2.354805,-22.182995,3.965729,-22.072956,4.7391586,23.219332,-3.2039165,-20.483202,8.256349
bag-315,-15.418546,-22.762396,20.654575,-14.799214,-40.72719,-6.029678,18.748014,-33.26646,33.1614,-10.017341,25.055988,-26.626503,-32.025856,-14.349004,-28.161879,17.150269,29.779222,-13.712832,-29.885502,5.206187
bag-324,-17.191122,-12.274401,18.117403,-5.972095,-24.232597,-0.86328363,20.215242,-19.284565,22.108553,-1.688853,16.228437,-17.97225,-20.15833,-11.901014,-16.670383,17.321009,19.723667,-14.331451,-22.53973,-3.4563468
bag-326,-17.460464,-4.2244167,14.838189,-2.9424765,-18.75555,-4.244072,18.958633,-12.15211,15.490155,-2.587475,11.107866,-15.245515,-14.306447,-12.274241,-10.237224,15.742263,12.827416,-14.509905,-16.467688,-6.8634996
bag-339,-16.362675,-7.285496,15.011799,-4.5031643,-21.257751,-3.8661208,18.759083,-14.024503,16.683681,-4.1424155,11.763805,-15.933868,-15.667593,-13.73235,-11.649642,17.716114,14.662763,-16.087019,-18.637608,-7.4733925
bag-347,-17.059961,-23.03645,23.004442,-15.095779,-38.74592,-6.696595,21.428604,-30.373339,30.825687,-11.330621,22.103289,-25.91241,-30.948963,-16.366165,-25.549442,18.963861,28.626583,-16.09922,-28.714502,1.9738625
bag-357,-17.036057,-20.060009,22.560415,-12.7591,-40.77085,-9.764432,23.697918,-30.688133,31.691523,-13.193016,21.491156,-28.69481,-31.228596,-18.326103,-24.034254,20.163603,28.115116,-17.994406,-30.734848,1.049584
bag-380,-14.229453,-5.0004277,-4.811545,11.298729,20.766712,-6.604166,-6.1772733,19.640804,-21.314274,-7.4135585,-18.434237,8.448826,18.554087,2.6762202,18.483221,-8.860212,-21.022497,2.788995,23.787386,-7.8340907
bag-424,-6.3050437,-20.012482,-11.773366,-20.007261,-0.6966425,35.41665,0.013676268,-18.47383,45.986828,-11.399263,22.516819,2.0489979,-21.783758,3.5138235,-21.17434,4.8277187,22.481379,-3.153441,-19.737244,7.732542
bag-437,-16.218151,-24.98342,21.40831,-13.915043,-38.292156,-4.189788,19.054535,-29.17001,30.624897,-8.828845,22.957375,-24.044388,-29.786726,-13.865707,-24.78104,16.535404,27.382841,-14.145474,-27.160688,3.368495
bag-439,-16.8424,-23.048681,23.200003,-14.570244,-38.880577,-6.204232,18.349205,-30.567747,30.057575,-10.207194,23.106583,-25.973768,-29.581125,-15.367106,-26.304478,18.96658,29.422812,-16.054918,-27.666079,2.1345181
bag-446,-16.230581,-11.057755,16.544495,-5.464275,-26.77789,-1.997859,18.381098,-18.643204,19.601871,-1.9035481,14.300955,-16.25355,-18.230656,-12.0650835,-13.765245,15.508564,16.610044,-13.328984,-19.082748,-4.2792234
bag-455,4.376454,-10.542573,-10.3300905,-11.595655,2.3201933,20.288614,-5.1403713,-18.627172,11.24653,12.040532,21.598202,1.9080924,-20.395187,6.3624377,-21.19354,3.9233205,22.682508,-1.8511639,-19.30817,8.51277
bag-461,-16.815994,-23.997164,21.477081,-14.2919,-40.073727,-6.879408,20.336895,-30.536146,31.830666,-10.967202,23.183527,-27.011337,-31.459534,-15.470217,-25.347778,17.873013,28.399473,-15.055697,-29.209946,3.1078107
bag-480,-13.486653,-5.8009405,12.340687,-3.3732743,-17.215609,-3.2367,15.362526,-10.569954,13.648578,-3.0485747,8.464023,-13.711096,-11.821354,-11.372365,-8.2024555,14.825028,10.55956,-13.686334,-14.048644,-7.0372
bag-490,-17.32247,-10.872874,16.360746,-7.292478,-26.30896,-3.4885526,17.130974,-18.394903,21.684952,-4.290374,15.060867,-19.5235,-20.368637,-13.671213,-15.596652,15.599153,18.233007,-13.302145,-20.595179,-3.1466258
bag-493,-1.6250608,-11.7041855,-6.641836,-17.41666,-4.1765876,18.311947,-1.4266905,-12.522031,5.3754563,5.080524,6.1138277,1.7307132,-18.86965,2.172805,-19.285694,5.186424,20.561817,-3.8274674,-18.918606,6.186484
bag-494,-16.236006,-7.1327963,14.386201,-5.214183,-22.175001,-1.312128,19.272505,-14.014749,16.060553,-4.887937,12.816213,-15.587281,-14.079,-14.662169,-10.46003,18.602682,13.842172,-17.448502,-18.561884,-8.92651
bag-500,-18.459026,-6.8426156,16.111555,-2.7240226,-23.99831,-6.268555,21.549976,-14.519755,18.87067,-5.301789,11.173865,-19.277315,-17.12409,-15.679758,-12.766616,19.751617,16.216864,-17.727072,-21.021835,-8.134747
bag-506,-24.909521,8.104355,23.730135,-11.464248,-16.066326,-36.541092,24.625477,-28.356249,28.384085,-15.318724,18.889088,-28.466358,-28.231642,-19.10076,-24.569195,22.600145,25.823488,-19.275314,-30.006493,-1.5552055
bag-523,11.686092,-3.0040038,-13.757178,-4.8446164,8.681097,11.950079,-11.399714,-2.1571293,-8.426054,7.953464,-1.7453251,10.052119,1.4472213,9.006911,0.5541791,-7.4377527,-2.154112,7.62631,7.6989846,3.632955
bag-532,-0.27336428,-25.866938,9.7676325,-22.791376,-22.354511,22.720491,-6.6123343,-35.226986,18.924335,22.371096,31.532055,5.7490134,-28.981785,15.792007,-34.067226,-6.5965214,31.427786,11.766051,-15.912158,27.060799
bag-555,-12.61191,-7.756233,12.141679,-2.756786,-17.083574,-3.8609228,14.818304,-11.834733,14.638347,-2.4156482,9.164742,-13.175802,-12.722552,-10.748382,-9.468269,14.4366865,11.75848,-13.237018,-14.989346,-6.1123085
bag-559,-16.818756,-13.473264,18.539434,-8.189482,-26.51875,-0.27851123,19.96821,-20.364525,23.011944,-2.153583,17.009525,-18.58877,-21.327007,-11.611115,-17.658554,16.880854,20.610373,-13.671087,-22.983858,-2.4216762
bag-560,-12.502664,-6.142997,13.213826,-3.493075,-17.2999,-1.7434615,16.79506,-13.047324,13.9297285,-2.0188222,10.335864,-13.735786,-13.628773,-11.063108,-10.4418745,14.639801,12.483477,-13.478689,-15.821885,-6.038929
bag-566,9.127152,-2.231441,-11.920037,-9.236799,-2.8905072,8.82722,-10.807817,0.044137396,-8.110108,-3.7772973,3.6856456,-7.3639407,-5.1282597,-6.921337,-3.9108622,9.395901,5.403801,-8.595021,-7.1776075,-4.4618225
bag-575,-18.04366,-22.417265,23.690798,-14.417457,-37.659676,-6.901967,20.343496,-29.380735,30.819471,-10.276604,22.674276,-26.04912,-30.187769,-15.447463,-25.762192,18.454205,28.724163,-15.716655,-28.103872,2.4808757
bag-605,-16.442614,-8.699674,16.527935,-2.904187,-22.589098,-5.910545,20.271255,-16.230145,18.606775,-4.304604,12.18386,-18.468008,-17.269297,-14.58875,-13.448606,18.799314,16.656706,-16.555603,-20.805847,-6.8999543
bag-615,-2.9809248,-20.685095,4.3480906,-28.1552,-16.62042,38.181324,8.122035,-29.540602,16.310543,17.183775,25.903376,1.1925095,-23.986938,2.342895,-23.838167,5.7021103,24.849213,-4.6551814,-22.558823,8.668066
bag-618,-17.573633,-23.8503,22.624947,-13.215641,-39.69653,-8.594343,20.84167,-28.311663,31.058823,-11.0448265,22.892828,-27.410084,-30.573498,-16.279997,-24.947771,18.758627,27.338102,-15.566257,-29.137575,2.32349
bag-622,11.559346,-1.3883405,-13.562387,-3.7201493,19.726383,10.422868,-17.975101,8.400104,-10.653308,9.7829075,-3.518534,11.887125,6.584515,12.37707,6.2634373,-12.638301,-7.8180876,10.328717,11.871495,4.3732233
bag-627,-16.750877,-8.2392025,16.730501,-3.0454316,-22.684603,-5.6279464,20.899445,-16.659376,19.151945,-3.7644813,12.338885,-18.48592,-17.743284,-14.433041,-13.742135,18.678432,16.8441,-16.288118,-20.916128,-6.5533824
bag-639,-15.021419,-22.505526,21.057411,-15.293953,-41.825123,-6.8518486,18.557737,-34.080425,33.96748,-9.387661,25.536854,-24.443922,-32.658733,-13.364225,-27.713623,15.813776,29.57546,-12.481415,-28.371986,5.970382
bag-664,-13.216202,-18.93638,20.264599,-13.581125,-38.070538,-3.1067781,18.960491,-28.022707,29.631218,-7.969767,22.952116,-22.451494,-28.783974,-13.040201,-23.806059,15.831983,26.28735,-13.863711,-25.947662,3.2849727
bag-668,0.10834403,-12.408476,-0.87347275,-10.244373,-6.50896,7.5882545,0.8509248,-14.85015,-1.0763757,18.356512,8.836953,-0.045532316,3.7102766,10.717234,3.7653055,-6.9230638,-4.802572,5.998943,8.529605,0.9680108
bag-669,-17.954567,-9.042176,16.626585,-4.300846,-22.359884,-2.7679362,18.899107,-15.73904,18.118958,-2.56368,12.744858,-16.949577,-16.90371,-13.01508,-13.006269,17.27118,15.685433,-14.981215,-19.28381,-5.990319
bag-672,-12.622409,-6.1682715,11.927472,-2.6987886,-16.776342,-2.649676,15.41426,-10.857076,13.358929,-2.7105765,8.834637,-13.436969,-11.996608,-11.285509,-8.762645,14.747391,11.115529,-13.613881,-14.534364,-6.76929
bag-685,-13.673706,-23.405462,19.02782,-15.188795,-39.21376,-4.6721907,16.648209,-30.734827,32.13127,-7.549974,24.317814,-24.056906,-30.644194,-13.252067,-25.64519,15.821973,27.935427,-12.9350815,-27.077112,4.7771196
bag-689,-13.610893,-6.2443295,13.371041,-2.5949912,-17.422132,-2.8742867,16.66275,-10.953713,13.820695,-2.9166439,9.305756,-14.137367,-12.913331,-11.811744,-8.916927,15.485108,11.378368,-14.380684,-15.076962,-7.319252
bag-693,13.955103,-5.054202,-12.400719,-2.4436386,14.771024,8.843805,-12.5002165,2.226268,-10.241172,6.991843,-3.6475418,9.04072,4.5679655,10.381247,3.8274107,-6.650625,-5.1415663,5.7001762,8.490089,0.5283906
bag-708,-15.451354,-6.0553412,14.928258,-2.111339,-20.854385,-5.7071953,17.074844,-13.091783,16.847485,-3.5229669,10.907483,-16.519445,-15.208942,-13.384389,-11.4959755,16.54633,13.953313,-15.466836,-17.864481,-6.943603
bag-730,-17.995657,-9.425016,16.815851,-4.336588,-22.66996,-3.1425679,19.069088,-16.368103,18.392635,-2.8315113,12.792905,-17.315617,-17.112864,-13.062262,-13.181853,17.441818,15.911664,-15.089089,-19.531572,-5.992629
bag-737,-12.837674,-30.99234,21.891201,-25.704208,-40.409588,9.163979,8.416406,-43.611202,32.48305,9.531921,23.878426,-20.83814,-36.585976,-3.401389,-22.990147,14.902422,25.193537,-14.232621,-24.889898,2.9236813
bag-745,-14.361048,-21.878605,21.643818,-15.62973,-40.103184,-3.3237953,19.063847,-32.33737,32.278114,-8.395699,24.741547,-25.726723,-31.32718,-12.960756,-26.58173,16.175858,28.900595,-13.335062,-28.046125,4.8896284
bag-748,-2.1269917,-17.765957,-3.2262042,-30.119158,-17.75447,35.80114,-25.235859,-35.06657,12.960765,25.201275,32.562164,21.43398,-23.522951,20.632168,-29.219658,-10.327313,28.354197,17.783773,-10.704146,31.20219
bag-762,-16.029642,-22.71424,21.72556,-16.212265,-40.164314,-5.377093,18.025728,-31.83564,32.95166,-8.532831,24.209137,-25.309877,-32.711372,-14.221689,-27.326952,17.479609,30.543535,-14.2195635,-29.133455,4.662261
bag-765,-10.569251,-26.372936,2.115432,-10.437996,-30.66611,12.023947,5.4607153,-29.13787,24.8471,14.666158,18.7772,0.7165285,-20.130836,2.8406096,-21.253084,5.741686,22.292908,-4.1805825,-20.236677,6.8588753
bag-768,-14.914052,-8.143142,13.955194,-3.9798136,-20.377188,-2.181302,16.460096,-14.157732,16.286695,-2.0115862,11.1067505,-13.819968,-14.305789,-11.199089,-11.308621,15.163996,13.715784,-13.922355,-16.957636,-5.804394
bag-769,1.6261067,-11.259181,1.581311,-10.438218,-1.5684261,12.703361,1.7148294,-11.3958435,9.78067,1.003466,7.785801,-9.109273,-12.070742,-7.9296503,-9.804306,12.014529,12.055068,-10.607897,-14.227393,-3.80872
bag-783,-16.919542,-13.302154,18.579508,-8.215078,-26.704681,-0.121982895,19.97014,-20.692682,23.004635,-2.1102505,17.124807,-18.444967,-21.33436,-11.515071,-17.663214,16.77713,20.580805,-13.585424,-22.929117,-2.3363535
bag-784,-6.6025696,-22.7327,10.384773,-7.530422,-19.971172,-0.816416,1.8962365,-14.4265585,11.883704,0.8548495,11.974342,-13.141166,-14.406775,-8.530731,-12.169413,13.638524,13.8634,-11.571395,-16.367096,-3.9939454
bag-785,-17.549156,-22.42222,22.710445,-16.456501,-37.86342,-5.5335817,19.11508,-30.391787,31.171165,-8.377077,23.520952,-25.269184,-30.451065,-14.535351,-25.695965,17.027308,28.323467,-14.236045,-27.898943,3.7051623
bag-790,-15.7995,-23.72437,23.015375,-15.644956,-42.58306,-4.3443546,19.70618,-31.155159,33.278774,-11.224712,22.921186,-24.811195,-31.397047,-14.541444,-26.409225,17.568417,29.16614,-14.631414,-29.027393,3.8358746
bag-797,-18.523008,-9.746966,18.475733,-4.4876056,-25.412573,-3.260614,18.46378,-17.423159,20.952932,-3.8787215,14.371783,-18.885603,-19.457047,-13.654415,-14.814626,16.897722,17.715282,-14.173229,-20.647127,-4.1162467
bag-816,-16.561457,-20.955153,23.485332,-13.494295,-38.159874,-9.151334,23.078629,-31.480316,29.852089,-12.407622,23.394262,-28.54101,-31.778023,-17.766973,-25.371054,20.316204,29.089285,-17.712593,-31.033762,1.9486055
bag-830,-15.340148,-5.0885334,14.846082,-1.2267457,-18.41591,-6.127072,17.972929,-7.244418,14.803323,-6.2608366,8.840533,-16.75629,-14.832089,-15.588584,-8.794049,18.379099,12.4103775,-17.320377,-17.176374,-9.870354
bag-836,-18.007378,-21.237381,24.4767,-15.033114,-39.311924,-9.758656,22.015049,-29.052519,30.980007,-12.095676,21.33252,-26.845755,-30.089289,-17.16472,-23.706026,18.943316,27.273125,-16.938938,-29.33522,1.105559
bag-843,-16.678928,-9.545055,18.07057,-4.3572063,-25.579958,-1.8541313,19.654047,-17.663288,20.378458,-3.2249436,14.173096,-18.541134,-18.975668,-13.422898,-15.019777,17.580462,17.839256,-15.106431,-21.189032,-4.818646
bag-844,-7.3237586,-26.021973,-0.32976985,-12.891665,-10.953,20.257341,-10.2547245,-24.186132,14.545365,17.087606,24.398266,4.3925996,-23.304268,5.0288453,-23.431036,3.3507895,24.703264,-2.2165601,-20.53621,9.951438
bag-849,11.557188,-1.1558369,-13.645415,-3.667944,19.880217,10.266389,-17.90585,8.843684,-10.679953,9.819024,-3.5346413,11.945716,6.626083,12.39103,6.294716,-12.654821,-7.8727145,10.344982,11.926072,4.3723598
bag-859,-17.608038,-7.7774854,17.399715,-2.7252917,-24.450104,-5.301264,21.609518,-14.962885,19.26706,-5.1076217,11.428634,-19.45615,-17.62525,-15.893615,-13.134304,19.962158,16.501482,-17.85296,-21.338488,-8.113466
bag-863,-7.2525854,-21.860907,14.748435,-19.13756,-27.172865,6.7528954,9.406031,-30.033346,21.174444,13.134813,27.363249,-0.20960142,-25.15658,0.77033836,-25.308338,7.8602204,25.56872,-6.1054416,-23.816376,9.093088
bag-878,-15.5566635,-20.863506,21.438744,-13.277376,-41.706585,-8.223874,21.610205,-30.344149,32.03888,-12.026408,21.999445,-27.620998,-31.82574,-16.45842,-24.292944,18.16965,27.803757,-16.374182,-29.8453,2.4149723
bag-882,11.659198,-6.9070783,-3.530274,-8.249139,8.730805,14.350236,-12.777322,-5.0957093,1.6175691,4.579783,-0.8333094,8.207855,-0.54428786,9.754341,2.1734588,-5.5293174,-2.7843935,5.508316,4.1028132,0.51069224
bag-896,-12.980815,-21.9642,17.51009,-16.26384,-40.37339,-2.7211823,17.74199,-31.789904,33.133038,-7.698262,26.07241,-23.126669,-31.49428,-11.298642,-26.841879,14.406561,28.551188,-11.301627,-26.753874,6.4614434
bag-923,-0.030428886,-9.129071,3.270156,-5.4977446,-15.545439,-3.4587948,14.5870495,-12.068549,12.290228,-0.2169654,8.1089,-10.509367,-12.568068,-9.366844,-9.8339405,13.166076,12.041534,-11.69178,-14.712155,-4.776244
bag-924,3.9078705,15.070198,-4.6475496,11.550012,21.648785,-6.735852,-4.734461,20.86521,-21.64819,-6.8876476,-18.691437,8.239294,18.583736,2.536059,18.75333,-8.700883,-21.153343,2.5359848,23.74475,-8.124761
bag-929,-16.117277,-21.868553,22.753366,-14.323347,-40.04174,-7.820027,20.658894,-31.83665,32.54529,-10.725487,24.196793,-27.143572,-32.348114,-15.395063,-27.228163,18.287533,30.030233,-15.066976,-30.091112,3.8483407
bag-930,-17.148241,-12.735645,17.063025,-21.325768,-27.056442,1.005517,18.799517,-20.12054,22.996344,-0.36296713,17.647886,-17.950361,-21.871902,-10.516822,-18.313324,15.910617,21.190159,-12.521683,-23.001606,-1.2253313
bag-934,-13.173402,-23.273993,20.282825,-15.951535,-41.335243,-4.0358324,17.88335,-34.02258,34.567112,-8.30281,26.530342,-24.087156,-32.89758,-11.699615,-28.221643,14.846944,30.033203,-11.436402,-28.223703,7.1207423
bag-957,-15.790306,-22.092173,21.886486,-14.844704,-40.716705,-7.414456,21.004578,-31.887655,32.533016,-10.393299,24.237936,-26.799574,-32.884823,-15.230135,-27.501001,18.54923,30.371157,-15.202678,-30.324135,4.1371183
bag-984,-15.40789,-23.439835,20.615103,-16.124973,-40.664238,-5.1904383,19.096344,-32.9571,33.2912,-9.319436,24.966751,-25.097597,-32.052113,-13.66337,-27.907183,16.70593,29.949524,-13.14538,-29.242735,5.6499805
bag-985,8.084946,-20.965214,17.246536,-16.309175,-11.791045,42.105946,2.5424616,-24.313194,16.215528,17.250435,25.43778,1.6450583,-23.114685,3.5638742,-23.347517,5.102881,24.427671,-3.8724253,-21.7006,8.657726
bag-1006,-7.8629518,15.831168,4.0203404,19.803509,8.645177,-28.618742,15.982064,23.579128,-6.1985865,-22.2262,-22.070606,-19.862717,17.892214,-21.225622,21.954033,19.93888,-18.709808,-22.504965,2.6150472,-31.05105
bag-1010,-17.222692,-10.254576,17.257631,-5.234903,-23.952478,-2.4498305,19.187925,-18.513327,20.594772,-2.9276974,14.4254,-17.833292,-19.026344,-12.75002,-15.231443,17.283796,17.934486,-14.82298,-20.887575,-4.714953
coat-11,-1.3744386,0.9586177,-5.6161594,-2.9705412,-0.6511616,3.6772642,1.4364128,0.19497533,-3.9354393,-3.8608701,-1.4109062,-3.6320024,0.2526987,-2.9893084,2.76991,4.6133537,-2.2587676,-5.6998706,0.7156348,-6.603026
coat-12,-10.264704,15.729407,5.215944,19.13412,7.556498,-28.254318,16.683632,22.434221,-6.2934756,-22.725079,-21.379517,-19.554567,16.991772,-21.21215,21.265833,19.667053,-18.176172,-22.114569,2.607274,-30.395443
coat-19,-7.60305,9.566807,0.7598395,3.333695,-14.627959,-19.734837,12.478115,-0.6611331,6.6071453,-12.744715,-0.986289,-17.917196,-4.298494,-17.042543,-0.6747675,19.223799,4.593577,-20.168411,-12.213149,-16.07295
coat-20,-6.9993134,17.664486,3.7659497,19.09749,10.260091,-24.14408,14.071132,22.909311,-9.189504,-24.405981,-21.254131,-17.811708,18.750023,-17.560837,21.225716,17.085585,-18.611883,-19.68739,4.4243674,-29.146955
coat-21,-21.34902,10.437467,18.02956,14.90557,-5.2377143,-31.16835,28.936708,14.412315,3.5788121,-25.422686,-11.892149,-24.862627,4.5408087,-27.302345,9.316782,25.371897,-7.630192,-29.641743,-11.562647,-28.540295
coat-27,12.043571,10.849478,-21.101286,13.256778,3.0279956,-7.8751245,5.0767975,19.263336,-2.1493747,-6.812558,-9.227783,-8.968965,3.901134,-10.595292,3.2228677,12.883595,-1.7114273,-15.113514,-4.243356,-14.03455
coat-28,-10.687854,13.562455,7.6276097,17.830763,5.2998214,-26.777302,17.502487,20.717285,-4.777638,-24.760836,-19.303831,-19.744923,15.171784,-22.101992,19.685226,20.278294,-16.491625,-23.04047,0.9473943,-29.208847
coat-42,-8.404991,4.13959,-0.031198796,2.4110527,-4.46321,-9.695359,9.423998,-0.77156556,0.38215226,-9.509856,-2.786744,-10.558174,-2.187357,-11.026264,0.89249325,12.835575,0.7948043,-13.227407,-5.6240215,-11.741474
