id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^60000^sgd-5,-0.6978975468846057,-0.15413421383855516,-0.7461308788836638,-0.24787438452774085,-0.7671002851849417,-0.3056216304415262,-0.7847714193176465,-0.3274682671206849,-0.7932478335615256,-0.3389221012571232,-0.8043794175721545,-0.34672388401515886,-0.8131153714214121,-0.35244201701514205,-0.8239438118523026,-0.35529526865533434,-0.835805153741768,-0.35422486850324053,-0.8489441753827567,-0.36628560883786365,-0.8613336820237281,-0.3721067551217686,-0.8721081495948342,-0.38041888911921024,-0.8807282262869741,-0.39254144210467967,-0.8913554736775078,-0.39742902326865914,-0.9005907425746529,-0.4072890657145233,-0.9049296661566286,-0.4126798273525912,-0.9124528964815337,-0.4220965711509934,-0.9199883319946568,-0.42789489704101413,-0.9283721165392173,-0.43460672803715705,-0.934843062323405,-0.4464037779165694,-0.9348205333710222,-0.45004316092438235,-0.9393205754623464,-0.45928188676791026,-0.945962750037496,-0.4651013412313126,-0.9510760219908747,-0.4729556241136538,-0.9546275588249722,-0.4814747847340667,-0.9578094595860746,-0.4883640343776885,-0.9607946201222097,-0.4960956727821576,-0.9638980915924884,-0.49792980629528993,-0.9714501774246485,-0.5060989771798897,-0.9743096463580132,-0.511952740669374
32^60000^sgd-6,-0.4774496185542094,0.18915069289133984,-0.4771550665486101,0.21095948943731901,-0.46477647659534055,0.21061458051455767,-0.45141173169075266,0.20761740067441456,-0.4448334006275823,0.19831677023447286,-0.4341527732958894,0.1915384644294511,-0.42694068607428903,0.18874824679434282,-0.4221810289846321,0.18257125434105287,-0.4174442129531406,0.18345487542861746,-0.4114372052664773,0.18379597773405204,-0.4155286732747294,0.17980512789785028,-0.4140595793891378,0.18502339743677476,-0.4121758613184964,0.18563349662110962,-0.4164870633779009,0.18537487758415494,-0.4090831577694858,0.18759729482627627,-0.40606792367038674,0.19046558697558544,-0.40540106348192284,0.19125076777824018,-0.40198867283442175,0.19534397635803089,-0.3967341897064016,0.19792282066282013,-0.393860855728574,0.20150704119349022,-0.3953532519377425,0.20297182677735345,-0.3880416168788342,0.20047710699800536,-0.3893175951543618,0.2049339155903659,-0.38097841680113054,0.20723486984525047,-0.38375442222414524,0.21415244361537672,-0.3768395043660378,0.211343959175273,-0.3700880246508406,0.2149013389132221,-0.3622974869705148,0.21139608467555518,-0.3621886992596813,0.2164312050836147,-0.35773528446721975,0.21369003141732706
32^60000^sgd-7,-0.4448783497230494,0.22376443224669518,-0.4810155165615114,0.3103158649677209,-0.5111858769953386,0.3460079331670558,-0.5311074492277792,0.3709635316680049,-0.5396088507656166,0.38632843367216557,-0.5448115197699948,0.39899018666199704,-0.5522758442039725,0.4111460582810105,-0.5600294976537291,0.42149046586485045,-0.5610753888444792,0.4328861576271894,-0.5602581117630534,0.44140589692935017,-0.5601933202874287,0.445747580175645,-0.5655744281008851,0.4551203151948654,-0.5694328111743003,0.4671056699911731,-0.5658935081253565,0.4791089303628043,-0.5647238913878915,0.4847450816038357,-0.5644621907556107,0.49456635642765867,-0.5646202033764789,0.4997726484886085,-0.5633894170419905,0.50554205373496,-0.561109879913559,0.5130618830931748,-0.5582105563214041,0.5188716319006215,-0.5598505598891828,0.5321396107794796,-0.5569208775779031,0.5341071750393411,-0.555351508874463,0.5386023879014727,-0.5499936238623758,0.5431783290682375,-0.55184566015755,0.5471339666904836,-0.5474924793389994,0.5553679689375476,-0.5469634088357537,0.5536313239623637,-0.5486148825245053,0.5585750776914321,-0.5444784946453771,0.5546712215899421,-0.547274554608032,0.5632978299082607
32^60000^sgd-8,-0.6562695232441219,0.13316136583146224,-0.668575538734461,0.16360026792418053,-0.6786498850909344,0.17359660870667282,-0.7025447185584828,0.17049357856383868,-0.7182062486247592,0.17170451550663113,-0.7406952803781109,0.16177184312843912,-0.7591400710971647,0.15400849880985493,-0.7796874565660314,0.14560002338706654,-0.7948951327946913,0.13914076521789706,-0.8079460424853642,0.13291764009895973,-0.8231810151481167,0.12737618667946374,-0.8376773848276753,0.11946508763389252,-0.8491001017983968,0.11384981870186851,-0.8590831798198453,0.10404262029397485,-0.8711086675327551,0.10048244307571329,-0.8865940677045949,0.0985575760694417,-0.8969110135582479,0.09368032785359727,-0.9009405397211322,0.09032303325753362,-0.9067446906283105,0.08648232965777561,-0.9127830362144487,0.08338076163483993,-0.9159637644964029,0.08358829257339472,-0.9273916355011175,0.0794997540417765,-0.930685436113699,0.07165774470989542,-0.9374916522251537,0.07133087400795941,-0.9352151977697607,0.06680487223182711,-0.9456073049655602,0.06253983305258022,-0.9484682990759339,0.06259522926847476,-0.9511267529024765,0.05966474304786859,-0.9553223820235586,0.06365910226095887,-0.9599218103021452,0.06093752679521516
32^60000^sgd-9,-0.15321523617907007,0.07887238852671444,-0.05841320457472623,0.08039681099364043,0.006884003228886326,0.0802436546710143,0.05778397565755296,0.0726612458363801,0.09454742521940093,0.06366292866294443,0.12030362278919202,0.0509579558496224,0.1480156158971993,0.035738465395968866,0.16973539963327172,0.02411199799518918,0.18682432487022024,0.012710393889105408,0.2015518338714095,-0.0002756769685077591,0.21532057944318897,-0.013555414034816972,0.22785651677563687,-0.023930629794473142,0.24841993077110497,-0.029286923301311676,0.26119280518277543,-0.037115477614640145,0.27129549236562983,-0.041352088137943346,0.2827610856374902,-0.05108350078789299,0.290324208785918,-0.06043388026609269,0.30180547223511345,-0.06965209074855214,0.3135294507453752,-0.07575205639281309,0.32435426277428225,-0.08230434515733555,0.340353242094842,-0.08367396179816187,0.34804765587099334,-0.08974950320530009,0.35602953629877504,-0.09166332726821619,0.3637184390863731,-0.09365516678030993,0.37195457871105786,-0.09863462271158037,0.3785954910003276,-0.10392344392540258,0.38748430104356235,-0.10849566812843824,0.3984248688017076,-0.11105091704764329,0.40116160600037776,-0.11857437199171063,0.41443397504434853,-0.11989956587838971
32^60000^adam-0,3.307365212098153,2.7462531126001632,4.9627696551242115,4.118395721908942,6.3647443545254765,5.134418638900879,7.6542478086195835,5.981241754487134,8.888100124518765,6.750630658317151,10.017511370827833,7.460140675083781,11.138975359326713,8.15322502773159,12.170283401253892,8.821755488720783,13.138027703839814,9.438555013486907,14.0852862686329,10.011666762699658,15.001362543366215,10.599209372529515,15.875780052158548,11.156092687546659,16.653323174225932,11.690529212348855,17.422600151147897,12.158983625047988,18.19127380887484,12.613373749928293,18.88595689114033,13.112209197495474,19.579945074689107,13.561225270562975,20.26207977668793,14.02713070432237,20.878286285178476,14.432947008523502,21.50377453005576,14.872219357279244,22.10549788234679,15.219806194982175,22.71775582420404,15.661982766603172,23.269707981002927,16.022232831029946,23.738896191570856,16.37659639025784,24.229810796003306,16.67158749709607,24.692170142669305,17.041055311398477,25.214189279458555,17.40055170978968,25.634679204664877,17.728228872471323,26.10003406761195,18.02194206766615,26.489074044803793,18.324472679569222
32^60000^adam-1,1.7498896725459971,-2.456785434495239,2.601321027905631,-3.369937926945627,3.4318719608642545,-4.176375577189528,4.137104995548798,-4.951147943228785,4.858622419934606,-5.811855372615772,5.448455039743387,-6.621400759113381,6.036681589596579,-7.343813550801963,6.596747482244909,-8.111124169498678,7.153813274983542,-8.791331422564296,7.651296051122218,-9.463385774648435,8.180782664503852,-10.057827545936659,8.67563676630651,-10.659207333108526,9.151109198561887,-11.190893007408672,9.600475838826705,-11.703418286461085,10.06153900449856,-12.178023473162334,10.469938343176722,-12.602650635129699,10.900800093996988,-13.130744674743125,11.309183347278871,-13.568881368384474,11.722601531798087,-13.998822799970004,12.129525509714467,-14.406934451483618,12.460712051003254,-14.765958026401561,12.833829349611632,-15.181177901566643,13.220904085531448,-15.474789374820038,13.563480510607235,-15.848367581834214,13.872097779624804,-16.153397550033,14.19315142671926,-16.462445244452724,14.50530835257808,-16.77041635993945,14.789832746720467,-17.062090127939726,15.068412686179602,-17.397529467849303,15.285884116424263,-17.676416943585075
32^60000^adam-2,-1.0890739312028368,2.9026238773412967,-1.4525511479928366,4.227584866285294,-1.789629054131512,5.352385153102163,-2.0503793564599833,6.356379540166786,-2.2758269345012145,7.2818056941131495,-2.4522811551501733,8.140721192824472,-2.595618801653929,8.967856093813769,-2.7304862684908837,9.755191190742384,-2.840204279358737,10.49030116475934,-2.974181850864262,11.16359749949472,-3.0767173534778207,11.854953643262384,-3.157456229022505,12.44097244189056,-3.2833132725566845,13.025561309830795,-3.3342085439026086,13.569351956784319,-3.431142669169611,14.121579698922408,-3.507318733428514,14.620966791271126,-3.568074716969558,15.0703261189017,-3.6178474746494818,15.537510294302649,-3.7449376674181143,16.00917313232715,-3.744982736022835,16.43200004666701,-3.779178064962813,16.87030740362973,-3.8159843219148075,17.243237949086918,-3.8575765267566164,17.62118575020908,-3.9754154618204334,17.971448327517002,-4.034227556172361,18.34331352170676,-4.1396206983397015,18.671596251586585,-4.186209978325116,19.004417225438225,-4.204115423221176,19.312122286022184,-4.243829080372254,19.605315015870534,-4.343325161614237,19.916891590427657
32^60000^adam-3,3.536314438925113,0.33682790989353595,5.024313230944847,0.34596087011208615,6.292409864655908,0.2902419526214608,7.435002693299194,0.3081370391396513,8.496644119370531,0.32467655847189336,9.51001011605525,0.4134021972049451,10.38534301120984,0.4764218897445114,11.29974808285613,0.48480739620284885,12.102464073035538,0.5481837594608202,12.909986081471452,0.6401677967249277,13.693515429720454,0.7146374633678073,14.44816612599281,0.8016084745375308,15.112435878469629,0.8125437511135174,15.786518379681114,0.8691986491262426,16.397332762155138,0.913416514161959,16.972638610998526,0.9550349868920651,17.549511598712357,0.9580053368893007,18.08527598205558,1.00199755329134,18.616512487037976,1.0847375555680407,19.137209474737887,1.1087524664833603,19.59520401524234,1.1581275278614895,20.029712845786634,1.244678997677532,20.544663355247085,1.3150895841598547,21.028128593907127,1.381154366310072,21.475419613868368,1.4132031456053287,21.90081629958016,1.46570428974748,22.341698059177773,1.5755861258699067,22.714464259135163,1.6613788910955183,23.179207792608384,1.7070693066368823,23.530174313940314,1.7572637371163458
32^60000^adam-4,-0.276019993226297,2.1569797370593937,-0.3212955457683258,3.072673950876877,-0.20195452871349712,3.9447203247307843,-0.1404899842316828,4.636592015280483,-0.11186295956300442,5.254639230266071,-0.0893258972002968,5.799196167205767,-0.05323908708969695,6.40429865033285,-0.04302209720087287,6.962143428619097,-0.0601489774871109,7.475329791811824,-0.08117980561286992,7.976557156456686,-0.10544554801975772,8.478179730034896,-0.12828651698679558,8.926943278145353,-0.12756600938210721,9.358106727839814,-0.16169452353871758,9.80311377442836,-0.17716070239048112,10.229985541779858,-0.1685759665993651,10.60746528713973,-0.14438247182653643,10.989931079950042,-0.17340309946399274,11.348395419148956,-0.19644685169313622,11.703066481201333,-0.16954363481214876,12.01603093972676,-0.16538478785586122,12.334375995896107,-0.12499951058224956,12.621336582302433,-0.10341662700999282,12.955441557649893,-0.10418894303525392,13.225206204645337,-0.07606074911638011,13.453137907000992,-0.10075968695666482,13.735379295237477,-0.09501076454301266,13.988370952421,-0.12808195481459353,14.243300981690897,-0.10661368193617504,14.421177994800788,-0.0999395966192062,14.621273540864422
32^60000^adam-5,1.0736257134100098,-0.22383373892208788,1.7396529796857756,-0.3574052645831041,2.3160960328692943,-0.4013057362602974,2.80783192390438,-0.5173654914247309,3.2442095791542926,-0.5155351413261564,3.7210035696761876,-0.6308908307956737,4.0915545631623855,-0.6535829501275873,4.5319034314152296,-0.7213698997251976,4.881137761221842,-0.7280335147630569,5.225165516440183,-0.7244301708174455,5.53531422393548,-0.7417543533292721,5.818260416678391,-0.7011747676295511,6.086156924936334,-0.7188079221736497,6.41115014230088,-0.6669372002571986,6.656695639632397,-0.6426356549612148,6.925551382248404,-0.6574097011204572,7.23257346458182,-0.6569332401876764,7.452450009340642,-0.6062270004787653,7.73164499837415,-0.6343611834092258,7.925695134108845,-0.6160829729533673,8.170339111309305,-0.6217529415261869,8.40488667344669,-0.6651521961339121,8.638744342715087,-0.6592228444350045,8.854066291374727,-0.6747670738236867,9.036955613343018,-0.6774989041640864,9.209462491519991,-0.6867100443053005,9.418088996267437,-0.6744618029873817,9.553666418133082,-0.6882373559198799,9.777711018846958,-0.674750166807129,9.944994142814613,-0.6826845809635939
32^60000^adam-6,-1.8869144531736228,-1.8570053606698493,-2.6812065294571763,-2.609525829826119,-3.2936142824503447,-3.3088596635599345,-3.8989304818211994,-4.0027692292693775,-4.366818280388729,-4.6144725750500815,-4.8152694901197215,-5.224064001727894,-5.255139191995648,-5.768147523977487,-5.6009628681612496,-6.329038358511161,-5.923832659003327,-6.793920034649326,-6.269874735318337,-7.256742962233907,-6.546209429003824,-7.665834227405707,-6.852531601632334,-8.08824447539362,-7.125000245582986,-8.506321545881196,-7.4130661061423435,-8.904601410155003,-7.685863871086159,-9.265663802055983,-7.954067762431623,-9.62308993313311,-8.175925386061461,-9.998727862753759,-8.42547989942941,-10.346061155010386,-8.675044425964145,-10.628394463094374,-8.902024466996314,-10.958446052600308,-9.158532115598826,-11.23148970634119,-9.368142594505224,-11.532357230408612,-9.554756958014861,-11.757189568231647,-9.754568127003827,-12.054278608905184,-9.942469121886655,-12.276712240961043,-10.121573247360939,-12.506793622021034,-10.3790357366539,-12.72574252927115,-10.557780752528464,-12.941886031303108,-10.731019339304973,-13.174492332245155,-10.952016325071838,-13.371061982353357
32^60000^adam-7,0.7189341104350643,-3.011588288161549,1.1302058230919338,-4.415727950467287,1.4887958991252435,-5.5099268897687885,1.8531190446118244,-6.434085649957825,2.18444561442725,-7.261902477559001,2.4929177190896317,-8.0734512632909,2.842062875921735,-8.838614617832071,3.14822811425791,-9.597912417338073,3.442603649868468,-10.288343861124215,3.6627545169030538,-10.982417848546635,3.907309632372032,-11.616363832245666,4.203661933253276,-12.184101623748672,4.450036752157595,-12.83842670425725,4.660091840543327,-13.386240047823291,4.917939237401661,-13.896923329073447,5.151127317924671,-14.385150296105154,5.376260514216587,-14.916861025821794,5.567422864270559,-15.347843170485802,5.7710840483344645,-15.781109605991986,5.901483529157913,-16.166371621198188,6.141772541697604,-16.578563577807497,6.350865292817801,-17.014173369515404,6.547633684152688,-17.339921406857105,6.737524178683335,-17.751240916745704,6.898747045467438,-18.088528814712173,7.016222946123339,-18.515765454565614,7.179664593784793,-18.8137321815907,7.366416494028969,-19.133324056251173,7.511681476368811,-19.5029763243066,7.644966366013247,-19.82820666649113
32^60000^adam-8,-0.5564041099118097,-1.834540209279376,-0.5954057601908447,-2.700622779540689,-0.5375731630398939,-3.326407908664581,-0.4970573724916092,-3.9333331165753433,-0.4064505984085066,-4.541859669050097,-0.31843120813686726,-5.0486485325337105,-0.2580270898747592,-5.477288413658341,-0.1704805089402609,-5.875967366660194,-0.08025403546817428,-6.272404308867449,0.029698092206387416,-6.645813753768165,0.12022839078675221,-6.96988988917311,0.20687393672657406,-7.27352190509793,0.2882331080409455,-7.595916641347295,0.38582096145933586,-7.901383662951535,0.5372275700454056,-8.17518348067905,0.67066683963424,-8.443442502392458,0.7640956837415078,-8.726491459999655,0.8454356111819595,-8.994520435613001,0.885291104515649,-9.256202195949594,0.9725831738227395,-9.482389602386085,1.0910496361062498,-9.703112470399109,1.1780620557728996,-9.921458973925025,1.266464672137159,-10.136092351440887,1.3379242799257838,-10.312872304105111,1.4137194876489003,-10.520887806582909,1.5128684161209587,-10.728691190163643,1.5688187278728822,-10.852741071804541,1.6474448350598874,-11.010759264249366,1.6758454561291076,-11.201961603190123,1.752999756390263,-11.357633793302567
32^60000^adam-9,-3.44933363345156,1.348414502507537,-4.682053647086665,1.8283013961493522,-5.662802067259275,2.2769479586677317,-6.529105093422979,2.616864098450752,-7.365717035508386,2.8950983346295356,-8.102483919397294,3.1487790198962498,-8.851099114873268,3.3577714576390423,-9.46496737398355,3.5775214781506492,-10.068947977089218,3.7785158390061184,-10.66412434572497,4.005764410942999,-11.224450839350347,4.2013382969625646,-11.737701719383084,4.434195880616258,-12.227909458633647,4.600539746752591,-12.72169957460057,4.782001092480682,-13.154725980415439,4.941113597025782,-13.594814085944794,5.086319763429633,-13.996482168124798,5.253093928561486,-14.4425563802617,5.374759536507612,-14.804360086760388,5.473157411250886,-15.185391941631991,5.581614679708362,-15.558443100017865,5.720148517892736,-15.895733169251566,5.82811407332974,-16.216520942111053,5.9609683214270985,-16.530342160312436,6.050069657344992,-16.851108551299582,6.161936402612237,-17.14666439451816,6.256888274500948,-17.4480394586982,6.364858926001706,-17.7435891338557,6.4378040655409885,-18.036800660265325,6.498418591852955,-18.313672619066896,6.592832817343861
32^6000^sgd-0,-0.4647282279797534,0.09062345065515817,-0.46957113019864494,0.09112026550768375,-0.4820304016173326,0.09054239581959037,-0.4937358569634336,0.09122770843487063,-0.4975766506748893,0.09592795669273176,-0.49783190088245355,0.10349573560395608,-0.4956042680174272,0.11333001479331248,-0.494800001019955,0.12300682491391014,-0.4917870127902817,0.13706818608222177,-0.4896175593816242,0.1492704812686627,-0.48866022734443004,0.16173461375287998,-0.48957718526636806,0.1736671259764995,-0.48757550346735495,0.1857266251221228,-0.48741333214230376,0.19720869809633268,-0.4888879562979744,0.20610239151777154,-0.4906207928298904,0.21441897975527077,-0.49221965838506265,0.2230897176086452,-0.49190275815176016,0.2289365063689788,-0.49324780010781727,0.23514714976387163,-0.49487658613709573,0.24099025922234746,-0.4961127278658375,0.2471009434993266,-0.49616765310242356,0.25083408559944553,-0.49716917512045844,0.255098178996291,-0.49827691700620264,0.2603143685940403,-0.4992625784709827,0.26375460068090295,-0.4993478402330719,0.26819105335802573,-0.4980793333067334,0.27056320693255403,-0.49959185482153917,0.2741479803505285,-0.4995312104988844,0.27568516367361295,-0.49956577426933546,0.27811801190402585
32^6000^sgd-1,-0.3327493780584868,0.07988566698472307,-0.3140258705824139,0.11924831754328481,-0.3010046932474907,0.16832164586003878,-0.2874118169367073,0.21256001201846633,-0.2785901731396495,0.24605687994223657,-0.2669729163123715,0.2688656818962493,-0.2585654738748778,0.28816026608791034,-0.25258499996097705,0.3021936151819513,-0.24620473871513054,0.3165620189414104,-0.24249105055849116,0.3249459453854757,-0.23808322926643422,0.3350442813626151,-0.23276440451234592,0.3433394679015588,-0.22854758991674543,0.35158555363034877,-0.22550137014248178,0.3594211237520408,-0.2227420928732292,0.3688865994885937,-0.21751194612703045,0.37473016571994966,-0.2150110472237607,0.3809871942807537,-0.20970612723484539,0.3872234903249928,-0.20653273445317477,0.394409097845494,-0.20287273821142848,0.4013902424662322,-0.1992426474262029,0.40723797228692543,-0.19520237206794316,0.4120767029073641,-0.19173508989014096,0.4182999925154428,-0.1877404620663184,0.42181308176509225,-0.1841844614477241,0.4277485306506265,-0.18265041654489095,0.43171034161923616,-0.1781781064699548,0.4375632363877421,-0.17453398237907902,0.4426785512400513,-0.1700240473581595,0.44436411281388705,-0.16896124363990317,0.4514821908293279
32^6000^sgd-2,-0.45140575629185686,0.022939215284211643,-0.45842472863117134,0.009355582167131532,-0.4727760727368533,-0.01382100834014225,-0.4855812731566021,-0.03987522312696379,-0.48924677358184093,-0.06344838606411246,-0.48950088658019214,-0.08711249554298882,-0.4906368368587155,-0.10674119471927605,-0.48961220719427184,-0.127517664136876,-0.4897815671721487,-0.14455793799368144,-0.4896554836216905,-0.1627926751742341,-0.4919626522358955,-0.17748764699088457,-0.4917986680448644,-0.19101881743651383,-0.49355059843150306,-0.2039717493363112,-0.49338502070883944,-0.21402071786304244,-0.49445086815505485,-0.22612983930006755,-0.4951514445484696,-0.2339834222197593,-0.4958580234222357,-0.2433891185769552,-0.4978764260406183,-0.24969575071899014,-0.49788961708144686,-0.2575570130774522,-0.49875834730762747,-0.2635450008058618,-0.49955489834814976,-0.2698632372036648,-0.5007160477099855,-0.27788856920999605,-0.5041179741678845,-0.28299389347856646,-0.5046680606974256,-0.289338186666957,-0.5057008497144341,-0.2951038771458662,-0.5071133969318565,-0.30054848024981945,-0.5083519966876769,-0.3055172802018159,-0.5087009771606478,-0.3095852916293562,-0.5104326122072156,-0.315595853030699,-0.5091887206902779,-0.3191541517535126
32^6000^sgd-3,-0.5161984054461519,-0.07631667718847843,-0.5130155339311318,-0.052606602512107886,-0.5141918558273525,-0.02094789897328896,-0.5213389160766608,0.009422645630521698,-0.5278959105067715,0.030496242352172066,-0.5335742039738662,0.04507972495026748,-0.5381048812645374,0.05456667413892276,-0.5429942287528765,0.062212184504548816,-0.5462791128748984,0.06751619381434454,-0.5519409537333265,0.07439117238795756,-0.5543395670225406,0.07665356874598303,-0.5594544578007181,0.0801932942261572,-0.5633523064518802,0.08372422188085156,-0.5655942318118267,0.08477204074646544,-0.5699406570582092,0.08653442082907925,-0.5740216524636894,0.08872094543684425,-0.5764259071699007,0.08920951888798648,-0.5803883975503821,0.09003953629334727,-0.5829181302941213,0.0905219853662216,-0.5864158707695027,0.09168960562036052,-0.5898513538215628,0.09211972972229576,-0.5935564587332549,0.09266761672925254,-0.5966314178662679,0.09251771011003931,-0.5996178609589975,0.09274761007497702,-0.604072361668452,0.09289707389263244,-0.6063897648405709,0.09263674034646543,-0.6098436587753766,0.09282230098577957,-0.613315880579588,0.09399091414818685,-0.615056543578789,0.09290887094920841,-0.6177696823011908,0.09139389628947367
32^6000^sgd-4,-0.5728703685743091,-0.0034144044328705435,-0.6068102452528069,-0.027302231533692,-0.6372336007547293,-0.043902617026266494,-0.6654648068163125,-0.06050939963748182,-0.6954066306681935,-0.07934601813645598,-0.718027544609898,-0.10016725156418543,-0.7399105310726075,-0.120758791803576,-0.7526808184121004,-0.13736301025592215,-0.7666683335593664,-0.15180537226086693,-0.7784655049427999,-0.1626616794573356,-0.7883234229358089,-0.17247024712372838,-0.7958980123594317,-0.1816226439887766,-0.8043861544629416,-0.1889333150594374,-0.8108943880408226,-0.19529038119069672,-0.8177478668820836,-0.20066219570552746,-0.8204339839781996,-0.2054950552119425,-0.8261854247547968,-0.20994294182765078,-0.8317288201140067,-0.2158722548460336,-0.8359093653135636,-0.2210416844934941,-0.8399007908702252,-0.22310099505280362,-0.8436174156139116,-0.22869289599133172,-0.8467578005831012,-0.23089894508522874,-0.8523105496518886,-0.23573555815194625,-0.8559099107666989,-0.24144402554264627,-0.8587748569011746,-0.246047823525949,-0.8619655782963667,-0.2482105388450461,-0.8662846955281658,-0.2506871406546339,-0.8703106126709497,-0.2565060599148403,-0.8724949904292398,-0.2608737111565214,-0.8769441567757362,-0.262096217068434
32^6000^sgd-5,-0.5330806613157436,0.003635109323315209,-0.5428235296425215,0.016189959621926618,-0.5489016482399822,0.022672965950594495,-0.5523827219342128,0.025429872326487687,-0.552628021396267,0.023414235583545173,-0.5524228768681633,0.026734371672590462,-0.5523380846245662,0.030354463533545806,-0.555522987953242,0.0325129306930338,-0.5599944351966222,0.03521468550377761,-0.5655965233516307,0.03762566872467022,-0.5712333201968354,0.04104116500478856,-0.5757964566301081,0.04226888927553146,-0.5780290482406578,0.042811109339839976,-0.5805991552743559,0.04189141198757673,-0.5826697718170272,0.04149266563673426,-0.5830216334186447,0.03940168860483163,-0.5842703929351496,0.03855658702673351,-0.5853359345708427,0.03722270670512805,-0.5859173175814625,0.03697803877262871,-0.5886317887531125,0.03622878412508733,-0.587736690840322,0.03560397457856456,-0.5884289630880875,0.03646573643775169,-0.5894491673625015,0.03613871033249605,-0.5906127244227293,0.037747131958227244,-0.5902892691037432,0.03789637802996933,-0.5901108155688198,0.03759088859143859,-0.5916236654457638,0.03793119290719239,-0.5925700409208337,0.0378675505301532,-0.5930044635312508,0.03768227444138564,-0.594275708697183,0.038835568325773256
32^6000^sgd-6,-0.5561748912193327,-0.05180565075607513,-0.5831633077309626,-0.06811738016783497,-0.6049161723055545,-0.08999498503738279,-0.6206028682604344,-0.1063038034501333,-0.6302924404922704,-0.12493761590299556,-0.6356172879359814,-0.14952514451138058,-0.6410544234370749,-0.17216207409951756,-0.6461770590111651,-0.19210467894890218,-0.6521962145808493,-0.2081399194196211,-0.6574171029095552,-0.22116581362201265,-0.6636558789287718,-0.23208941607140554,-0.6696729944596014,-0.24321861476008885,-0.6754451142801915,-0.2521147105014222,-0.681228229680556,-0.26174373976886445,-0.6861186973554364,-0.2703788509693128,-0.6919527807798682,-0.2799655528356801,-0.6976693835588615,-0.2889103620253485,-0.7023635547757319,-0.2966651480179714,-0.7077293382680218,-0.3038735216729423,-0.7121126664738652,-0.31138311100791255,-0.7171832515346059,-0.31931698407408826,-0.7208156781802169,-0.3237436460011486,-0.7245379327450393,-0.3317591926928534,-0.7289770328951922,-0.3383472768751874,-0.7336054587714156,-0.34255603571999466,-0.7363588229503613,-0.34871188687978383,-0.7385883733032061,-0.35472461091795615,-0.7421632030952772,-0.35902364659973074,-0.7438911628516722,-0.36346090628969124,-0.7470030681801074,-0.36761018304678295
32^6000^sgd-7,-0.3583255604666462,-0.00011239169284978784,-0.33939392407050506,0.012169797167066947,-0.31932680562389354,0.023607813206698976,-0.2972208519560579,0.02998501989020215,-0.2802852238656594,0.03068119581677531,-0.2679531985970681,0.02785906032379337,-0.25485729159835707,0.02557787857720038,-0.24585371817034576,0.022158838082872105,-0.2365261847642234,0.02018253007196213,-0.22737430058234867,0.016260074204145422,-0.21583103565109024,0.013270512287846481,-0.205785225026529,0.009977868093661156,-0.19703965251036595,0.008156800084147004,-0.18489365438857025,0.005452988469701183,-0.17508267057959814,0.0019808883271064254,-0.16578636268002417,-0.0017889876846383067,-0.15553538255879892,-0.001612355703887975,-0.14801378647166752,-0.004280128872170705,-0.13827601366649683,-0.006124102833457115,-0.1305198789163275,-0.008107188043675603,-0.12239784250097716,-0.0073636817508306585,-0.11714039660832114,-0.01041259500512412,-0.11086139166725192,-0.01094557232371048,-0.10568111219463089,-0.012227095673595444,-0.10034217689976599,-0.0131086032486697,-0.09577471939658402,-0.012217646407849274,-0.09077797497153171,-0.013070306194889275,-0.08909634505589095,-0.01302588562131234,-0.0851683693663598,-0.013208406544781691,-0.08075892255103743,-0.013018937695204576
32^6000^sgd-8,-0.4969731830633729,0.0695780174843481,-0.49730340477317003,0.054577954074536736,-0.49016038739478224,0.04241636308908547,-0.4908536062747013,0.03608478977920535,-0.49887315775768776,0.03397544336501228,-0.5090489217195017,0.03119500303549476,-0.5184984681766808,0.02925878934628532,-0.5297796242309746,0.027176841577585466,-0.538751546443726,0.025086587085906872,-0.548478216978258,0.024091466227208678,-0.5564495711827144,0.023000634528583728,-0.5640947167466974,0.02182599293692835,-0.571023648476994,0.019622364479758025,-0.5755292288511393,0.017053805020667827,-0.581352157656339,0.015287966515339221,-0.5865652765675381,0.013588940704836764,-0.5920155462652017,0.012909940328521413,-0.5965693132806138,0.010994891729456235,-0.6010263874447019,0.009243167422497048,-0.60513790193335,0.00796199546482436,-0.6106464044321419,0.0081012605672637,-0.6123009000330069,0.005639751144203521,-0.6166132913258926,0.0055515017749726385,-0.6190215721962934,0.004049996780808031,-0.6220420833842024,0.0020498864995433658,-0.6248595471566469,0.0040826153891646635,-0.6286690192468758,0.001992865866361559,-0.6311334140520631,0.0025990610492704555,-0.6345352501194297,0.00315785965908914,-0.637328520953745,0.0029326809595329253
