id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-85121,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337,-0.323721706867218,0.4351086914539337
mei-85423,1.09760582447052,-0.27260759472846985,1.1044557094573975,-0.2736234962940216,1.107797384262085,-0.2825196087360382,1.1200321912765503,-0.3021961748600006,1.1142438650131226,-0.30210378766059875,1.1128010749816895,-0.30766794085502625,1.1051239967346191,-0.3062286674976349,1.114894151687622,-0.3231782019138336,1.1231824159622192,-0.326841801404953,1.1332021951675415,-0.3283519148826599,1.1275354623794556,-0.3301723003387451,1.1255271434783936,-0.3320836126804352,1.1206995248794556,-0.33103007078170776,1.116683006286621,-0.33147290349006653,1.1262115240097046,-0.3596227467060089,1.1319583654403687,-0.36988118290901184,1.1354941129684448,-0.38020896911621094,1.1287853717803955,-0.3777306079864502,1.1301511526107788,-0.38294968008995056
mei-85586,-0.12489591538906097,-0.8286623358726501,-0.12489591538906097,-0.8286623358726501,-0.12489591538906097,-0.8286623358726501,-0.12489591538906097,-0.8286623358726501,-0.12489591538906097,-0.8286623358726501,-0.1317589432001114,-0.7990062236785889,-0.12749968469142914,-0.836138129234314,-0.12749968469142914,-0.836138129234314,-0.12561778724193573,-0.8603941202163696,-0.12498094141483307,-0.8700177073478699,-0.12161941826343536,-0.8808475136756897,-0.11590270698070526,-0.9127146601676941,-0.10772807896137238,-0.9171364307403564,-0.10634712874889374,-0.9314166903495789,-0.10422791540622711,-0.9517716765403748,-0.10166747868061066,-0.9580995440483093,-0.09795428812503815,-0.9719052314758301,-0.09248824417591095,-0.9975584149360657,-0.08850513398647308,-1.026698350906372
mei-85629,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.16313274204730988,0.29670077562332153,-0.16313274204730988,0.29670077562332153,-0.16027779877185822,0.2930521070957184,-0.16027779877185822,0.2930521070957184,-0.16055499017238617,0.2903982698917389
mei-85931,0.12890999019145966,-0.06832058727741241,0.12890999019145966,-0.06832058727741241,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.09631578624248505,-0.009188026189804077,0.0634898692369461,0.017001911997795105,0.06266222894191742,0.01648668199777603
mei-86519,0.8374417424201965,-1.0148122310638428,0.8299278616905212,-1.0147619247436523,0.8299278616905212,-1.0147619247436523,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055,0.8158921599388123,-0.9913740158081055
mei-86686,0.4756888747215271,-1.2649012804031372,0.4646260738372803,-1.250142216682434,0.4955827593803406,-1.2481638193130493,0.48460716009140015,-1.2782613039016724,0.47207677364349365,-1.2914291620254517,0.466269850730896,-1.2990851402282715,0.4536915421485901,-1.3095992803573608,0.46280139684677124,-1.3135631084442139,0.46898335218429565,-1.3241370916366577,0.46153926849365234,-1.3230136632919312,0.45646315813064575,-1.3280242681503296,0.4596700072288513,-1.3258098363876343,0.4434962868690491,-1.3456047773361206,0.44736284017562866,-1.329513669013977,0.4349503517150879,-1.3444736003875732,0.4271073341369629,-1.3401105403900146,0.5447618365287781,-1.3392765522003174,0.5277999639511108,-1.3409355878829956,0.5240525603294373,-1.3403654098510742
mei-86711,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.27196842432022095,-0.1702326536178589,-0.27196842432022095,-0.1702326536178589,-0.290780246257782,-0.07335541397333145,-0.21542640030384064,-0.36080896854400635,-0.15472449362277985,-0.6178471446037292,-0.13730309903621674,-0.75057452917099,-0.15050987899303436,-0.6713703870773315,-0.11267910897731781,-0.9581882953643799,-0.08655108511447906,-1.0492725372314453,-0.08655108511447906,-1.0492725372314453,-0.08655108511447906,-1.0492725372314453,-0.08655108511447906,-1.0492725372314453,-0.08655108511447906,-1.0492725372314453,-0.08655108511447906,-1.0492725372314453,-0.08655108511447906,-1.0492725372314453
mei-86766,0.09918858110904694,-0.37867891788482666,0.06954313814640045,-0.39845767617225647,0.06557606160640717,-0.3867751657962799,0.05756880342960358,-0.3845823109149933,0.05226348340511322,-0.3907255530357361,0.04798780381679535,-0.3903447985649109,0.06053633987903595,-0.41885435581207275,0.06053633987903595,-0.41885435581207275,0.044601067900657654,-0.44068625569343567,0.035639241337776184,-0.43962082266807556,0.03122548758983612,-0.4269659221172333,0.03122548758983612,-0.4269659221172333,0.03122548758983612,-0.4269659221172333,0.03122548758983612,-0.4269659221172333,0.03122548758983612,-0.4269659221172333,0.03122548758983612,-0.4269659221172333,0.0615832656621933,-0.4185316264629364,0.0688239187002182,-0.4286862909793854,0.061009302735328674,-0.44824835658073425
mei-86859,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.050346627831459045,-0.28697893023490906,-0.047319307923316956,-0.3013247549533844,-0.051686689257621765,-0.3280967175960541,-0.04792697727680206,-0.3387521505355835,-0.04713694751262665,-0.3708195686340332,-0.04466782510280609,-0.3847196400165558,-0.04466782510280609,-0.3847196400165558,-0.029840603470802307,-0.38969457149505615
mei-86935,-0.20685844123363495,-0.2313118875026703,-0.20685844123363495,-0.2313118875026703,-0.20685844123363495,-0.2313118875026703,-0.20685844123363495,-0.2313118875026703,-0.20685844123363495,-0.2313118875026703,-0.20685844123363495,-0.2313118875026703,-0.20685844123363495,-0.2313118875026703,-0.21215708553791046,-0.19011834263801575,-0.21215708553791046,-0.19011834263801575,-0.21215708553791046,-0.19011834263801575,-0.2141069620847702,-0.17820948362350464,-0.2141069620847702,-0.17820948362350464,-0.2141069620847702,-0.17820948362350464,-0.2141069620847702,-0.17820948362350464,-0.2141069620847702,-0.17820948362350464,-0.2141069620847702,-0.17820948362350464,-0.2141069620847702,-0.17820948362350464,-0.2141069620847702,-0.17820948362350464,-0.2141069620847702,-0.17820948362350464
mei-86974,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.39065873622894287,0.46192124485969543,-0.30275821685791016,0.42107558250427246,-0.30275821685791016,0.42107558250427246,-0.30275821685791016,0.42107558250427246,-0.30275821685791016,0.42107558250427246
mei-87552,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099,1.2850642204284668,-0.8907948732376099
mei-87747,0.044676318764686584,-0.43137598037719727,0.037141576409339905,-0.43554097414016724,0.03909708559513092,-0.4546472728252411,0.03909708559513092,-0.4546472728252411,0.05526904761791229,-0.4574643671512604,0.07092414796352386,-0.4573422968387604,0.06988225877285004,-0.4703023433685303,0.0757414847612381,-0.47309598326683044,0.0857638269662857,-0.49083927273750305,0.09278060495853424,-0.4915927052497864,0.08800269663333893,-0.5070961713790894,0.08800269663333893,-0.5070961713790894,0.0964362770318985,-0.5395248532295227,0.12949635088443756,-0.5518873333930969,0.12949635088443756,-0.5518873333930969,0.14166919887065887,-0.5609971880912781,0.13827230036258698,-0.581231951713562,0.1486205905675888,-0.6051023006439209,0.16761337220668793,-0.6119606494903564
mei-87863,1.774980068206787,-0.6975845694541931,1.774980068206787,-0.6975845694541931,1.6671333312988281,-0.6492288112640381,1.6704456806182861,-0.6594974398612976,1.6538424491882324,-0.6535966992378235,1.6754660606384277,-0.6656970977783203,1.6729300022125244,-0.6714096665382385,1.6729300022125244,-0.6714096665382385,1.6729300022125244,-0.6714096665382385,1.6311490535736084,-0.6556325554847717,1.6251366138458252,-0.6577778458595276,1.623042345046997,-0.6828368902206421,1.6370503902435303,-0.6872039437294006,1.6370503902435303,-0.6872039437294006,1.6370503902435303,-0.6872039437294006,1.6370503902435303,-0.6872039437294006,1.5821218490600586,-0.6655178666114807,1.5770705938339233,-0.6694258451461792,1.6008646488189697,-0.7000705599784851
mei-87864,-0.14760829508304596,-0.009495049715042114,-0.14760829508304596,-0.009495049715042114,-0.14760829508304596,-0.009495049715042114,0.16570554673671722,0.09179019182920456,0.37293511629104614,0.023205488920211792,0.48086631298065186,-0.04059990495443344,0.5463976263999939,-0.12112444639205933,2.308358669281006,0.42885079979896545,2.2712149620056152,0.39962929487228394,2.1941022872924805,0.396249383687973,2.2020442485809326,0.3817024528980255,2.13907527923584,0.3738487958908081,2.13907527923584,0.3738487958908081,2.1613895893096924,0.2904517650604248,2.1613895893096924,0.2904517650604248,2.1613895893096924,0.2904517650604248,1.9782190322875977,0.22880300879478455,1.9782190322875977,0.22880300879478455,1.9782190322875977,0.22880300879478455
mei-87872,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956,-0.2414606660604477,-0.41257256269454956
mei-87874,-0.1594005972146988,-0.8015779256820679,-0.1580386608839035,-0.8108797669410706,-0.15886925160884857,-0.8214882016181946,-0.15647216141223907,-0.8536177277565002,-0.15647216141223907,-0.8536177277565002,-0.16944460570812225,-0.7730258703231812,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801,-0.17027126252651215,-0.7761654853820801
mei-87877,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.1692105382680893,0.21687203645706177,-0.1692105382680893,0.21687203645706177,-0.17872442305088043,0.2305278778076172,-0.15492399036884308,0.16901716589927673,-0.15492399036884308,0.16901716589927673,0.07741956412792206,0.051983967423439026,0.1376408189535141,0.004354536533355713,0.1376408189535141,0.004354536533355713,0.15117643773555756,-0.011548124253749847,0.15607444941997528,-0.13120490312576294,0.13331972062587738,-0.20252537727355957,0.13331972062587738,-0.20252537727355957,0.11301146447658539,-0.18658336997032166,0.1541956514120102,-0.1994425356388092,0.1541956514120102,-0.1994425356388092,0.17747996747493744,-0.20399394631385803
mei-87999,1.517310619354248,-0.8998304009437561,1.539856195449829,-0.9597645998001099,1.545536756515503,-0.9687896966934204,1.5357520580291748,-0.9641860127449036,1.5527642965316772,-0.9886083006858826,1.5524084568023682,-0.981212317943573,1.5533883571624756,-0.9885706901550293,1.5494070053100586,-0.987548291683197,1.5610870122909546,-1.0026946067810059,1.568307638168335,-1.0289188623428345,1.5789542198181152,-1.0341302156448364,1.5980656147003174,-1.0414303541183472,1.632992148399353,-1.0881332159042358,1.6284990310668945,-1.088019847869873,1.6349458694458008,-1.1114004850387573,1.6306676864624023,-1.1100820302963257,1.65358304977417,-1.130126714706421,1.6464248895645142,-1.1272112131118774,1.6425189971923828,-1.141755223274231
mei-88002,-0.1292135864496231,0.19364270567893982,-0.1292135864496231,0.19364270567893982,-0.1292135864496231,0.19364270567893982,-0.1292135864496231,0.19364270567893982,-0.10848237574100494,0.21442437171936035,-0.10283346474170685,0.21535658836364746,-0.1037425547838211,0.2160080373287201,-0.1037425547838211,0.2160080373287201,-0.10275225341320038,0.21153554320335388,-0.09437693655490875,0.19722464680671692,-0.0860808938741684,0.17700546979904175,-0.0850251168012619,0.15126660466194153,-0.0850251168012619,0.15126660466194153,-0.0850251168012619,0.15126660466194153,-0.08876146376132965,0.12651416659355164,-0.08876146376132965,0.12651416659355164,-0.08876146376132965,0.12651416659355164,-0.08876146376132965,0.12651416659355164,-0.08876146376132965,0.12651416659355164
mei-88597,0.10279376804828644,-0.13205409049987793,0.10279376804828644,-0.13205409049987793,0.10279376804828644,-0.13205409049987793,0.10279376804828644,-0.13205409049987793,0.10279376804828644,-0.13205409049987793,0.10279376804828644,-0.13205409049987793,0.10279376804828644,-0.13205409049987793,0.10279376804828644,-0.13205409049987793,0.059469446539878845,-0.081544890999794,0.059469446539878845,-0.081544890999794,0.06781934201717377,-0.07502955198287964,0.06781934201717377,-0.07502955198287964,0.06781934201717377,-0.07502955198287964,0.06781934201717377,-0.07502955198287964,0.06781934201717377,-0.07502955198287964,0.06781934201717377,-0.07502955198287964,0.06781934201717377,-0.07502955198287964,0.06781934201717377,-0.07502955198287964,0.06781934201717377,-0.07502955198287964
mei-88933,0.2389291375875473,-0.7086333632469177,0.22513358294963837,-0.7262585759162903,0.22513358294963837,-0.7262585759162903,0.21171335875988007,-0.736057460308075,0.21171335875988007,-0.736057460308075,0.17108656466007233,-0.7418946623802185,0.17108656466007233,-0.7418946623802185,0.17108656466007233,-0.7418946623802185,0.17108656466007233,-0.7418946623802185,0.1571713536977768,-0.7187780141830444,0.1571713536977768,-0.7187780141830444,0.1571713536977768,-0.7187780141830444,0.1571713536977768,-0.7187780141830444,0.10923828184604645,-0.6702119708061218,0.10923828184604645,-0.6702119708061218,0.10923828184604645,-0.6702119708061218,0.10923828184604645,-0.6702119708061218,0.10923828184604645,-0.6702119708061218,0.10923828184604645,-0.6702119708061218
mei-89150,0.045799002051353455,-1.037668228149414,0.03019927442073822,-1.1680500507354736,-0.04568879306316376,-1.2115641832351685,-0.04568879306316376,-1.2115641832351685,-0.10832937061786652,-1.19163978099823,-0.10458062589168549,-1.233254075050354,-0.09611956775188446,-1.2758584022521973,-0.09382404386997223,-1.2851840257644653,-0.07013891637325287,-1.3546948432922363,-0.07013891637325287,-1.3546948432922363,-0.07078830897808075,-1.3290823698043823,-0.06425927579402924,-1.3556280136108398,-0.06122191250324249,-1.3647814989089966,-0.05719350278377533,-1.3595176935195923,-0.04774834215641022,-1.3930140733718872,-0.04774834215641022,-1.3930140733718872,-0.04476092755794525,-1.3724417686462402,-0.04476092755794525,-1.3724417686462402,-0.04476092755794525,-1.3724417686462402
mei-89227,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.39281243085861206,0.45715615153312683
mei-89285,-0.10861928761005402,-0.22708207368850708,-0.10861928761005402,-0.22708207368850708,-0.10861928761005402,-0.22708207368850708,-0.10861928761005402,-0.22708207368850708,-0.10861928761005402,-0.22708207368850708,-0.10861928761005402,-0.22708207368850708,-0.12928874790668488,-0.1721191704273224,-0.12928874790668488,-0.1721191704273224,-0.13141901791095734,-0.16249825060367584,-0.13141901791095734,-0.16249825060367584,-0.13504038751125336,-0.15111804008483887,-0.13629044592380524,-0.15690401196479797,-0.13629044592380524,-0.15690401196479797,-0.13629044592380524,-0.15690401196479797,-0.13629044592380524,-0.15690401196479797,-0.13629044592380524,-0.15690401196479797,-0.13629044592380524,-0.15690401196479797,-0.15087129175662994,-0.14512570202350616,-0.15508784353733063,-0.15153592824935913
mei-89637,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037,0.11846093833446503,-1.3551652431488037
mei-89815,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626,0.16696052253246307,-0.052745454013347626
mei-89885,-0.07976584136486053,-0.20582258701324463,-0.07804791629314423,-0.2366918921470642,-0.07804791629314423,-0.2366918921470642,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968,-0.08255420625209808,-0.23574373126029968
mei-89930,0.20767848193645477,-0.26111748814582825,0.20930151641368866,-0.2877284586429596,0.2064334899187088,-0.3129312992095947,0.2037893384695053,-0.31758448481559753,0.2452583760023117,-0.34149155020713806,0.26406657695770264,-0.3402067720890045,0.32104116678237915,-0.38664278388023376,0.32104116678237915,-0.38664278388023376,0.32146763801574707,-0.3857503831386566,0.3250718116760254,-0.4170781373977661,0.3788461685180664,-0.4299983084201813,0.37689584493637085,-0.4283909797668457,0.3806731700897217,-0.4225744307041168,0.3917127251625061,-0.4263552129268646,0.38550037145614624,-0.4342980682849884,0.38606125116348267,-0.46798309683799744,0.3953266143798828,-0.4848242402076721,0.4084990620613098,-0.48414137959480286,0.44272273778915405,-0.4985567331314087
mei-90290,-0.11003179848194122,-0.2084248661994934,-0.11470998823642731,-0.2299090027809143,-0.11470998823642731,-0.2299090027809143,-0.11470998823642731,-0.2299090027809143,-0.11470998823642731,-0.2299090027809143,-0.11470998823642731,-0.2299090027809143,-0.11436302959918976,-0.20981436967849731,-0.1158798485994339,-0.22295162081718445,-0.11242823302745819,-0.24227961897850037,-0.11316318809986115,-0.2585003077983856,-0.11369507014751434,-0.25955113768577576,-0.11369507014751434,-0.25955113768577576,-0.11369507014751434,-0.25955113768577576,-0.11643020808696747,-0.26260045170783997,-0.10539738833904266,-0.26855069398880005,-0.10511456429958344,-0.2772271931171417,-0.10511456429958344,-0.2772271931171417,-0.10511456429958344,-0.2772271931171417,-0.10511456429958344,-0.2772271931171417
mei-90303,-0.17953269183635712,0.12975484132766724,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434,-0.17232857644557953,0.11157094687223434
mei-90366,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713,-0.39435070753097534,0.45167484879493713
mei-90399,0.17467649281024933,-0.19474205374717712,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085,0.1590799242258072,-0.21838754415512085
mei-90532,-0.2478635460138321,-0.056668467819690704,-0.2478635460138321,-0.056668467819690704,-0.2478635460138321,-0.056668467819690704,-0.24452809989452362,-0.06336354464292526,-0.22550396621227264,-0.07053149491548538,-0.2145451158285141,-0.0767553523182869,-0.20792801678180695,-0.07975336164236069,-0.2076541930437088,-0.09049087762832642,-0.20312084257602692,-0.09626934677362442,-0.2128344625234604,-0.11991359293460846,-0.2128344625234604,-0.11991359293460846,-0.2128344625234604,-0.11991359293460846,-0.20659132301807404,-0.12058075517416,-0.20659132301807404,-0.12058075517416,-0.19933746755123138,-0.12286702543497086,-0.19948573410511017,-0.11925458163022995,-0.19948573410511017,-0.11925458163022995,-0.19948573410511017,-0.11925458163022995,-0.19948573410511017,-0.11925458163022995
mei-90566,-0.041779085993766785,0.1398608684539795,-0.041779085993766785,0.1398608684539795,0.4520907998085022,0.429230660200119,0.46457886695861816,0.3866317570209503,0.4635167717933655,0.37939199805259705,0.45620429515838623,0.37903666496276855,0.45620429515838623,0.37903666496276855,0.45620429515838623,0.37903666496276855,0.45620429515838623,0.37903666496276855,0.45061641931533813,0.35234326124191284,0.4473966956138611,0.3466402590274811,0.4473966956138611,0.3466402590274811,0.4473966956138611,0.3466402590274811,0.4473966956138611,0.3466402590274811,0.4473966956138611,0.3466402590274811,0.4473966956138611,0.3466402590274811,0.4473966956138611,0.3466402590274811,0.4473966956138611,0.3466402590274811,0.4473966956138611,0.3466402590274811
mei-90569,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532,-0.22782982885837555,-0.22862964868545532
